STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        379;2018042818;    3;  16.0;  60.0;eor
        379;2018042819;    3;  13.5;  73.0;eor
        379;2018042820;    3;  11.5;  80.0;eor
        379;2018042821;    3;  11.1;  79.0;eor
        379;2018042822;    3;  10.6;  82.0;eor
        379;2018042823;    3;   9.6;  83.0;eor
        379;2018042900;    3;   8.7;  87.0;eor
        379;2018042901;    3;   9.6;  84.0;eor
        379;2018042902;    3;   9.0;  88.0;eor
        379;2018042903;    3;   9.5;  85.0;eor
        379;2018042904;    3;   9.3;  94.0;eor
        379;2018042905;    3;  10.9;  94.0;eor
        379;2018042906;    3;  11.7;  83.0;eor
        379;2018042907;    3;  13.2;  82.0;eor
        379;2018042908;    3;  16.2;  69.0;eor
        379;2018042909;    3;  18.2;  60.0;eor
        379;2018042910;    3;  18.9;  58.0;eor
        379;2018042911;    3;  19.9;  56.0;eor
        379;2018042912;    3;  20.9;  51.0;eor
        379;2018042913;    3;  21.9;  51.0;eor
        379;2018042914;    3;  21.3;  54.0;eor
        379;2018042915;    3;  21.9;  51.0;eor
        379;2018042916;    3;  21.5;  52.0;eor
        379;2018042917;    3;  21.5;  51.0;eor
        379;2018042918;    3;  19.4;  59.0;eor
        379;2018042919;    3;  17.1;  69.0;eor
        379;2018042920;    3;  14.9;  79.0;eor
        379;2018042921;    3;  15.4;  81.0;eor
        379;2018042922;    3;  14.9;  86.0;eor
        379;2018042923;    3;  15.4;  83.0;eor
        379;2018043000;    3;  12.7;  92.0;eor
        379;2018043001;    3;  11.9;  96.0;eor
        379;2018043002;    3;  12.0;  95.0;eor
        379;2018043003;    3;  11.0;  96.0;eor
        379;2018043004;    3;  10.4;  91.0;eor
        379;2018043005;    3;  11.1;  96.0;eor
        379;2018043006;    3;  15.5;  77.0;eor
        379;2018043007;    3;  14.8;  72.0;eor
        379;2018043008;    3;  14.2;  64.0;eor
        379;2018043009;    3;  16.7;  54.0;eor
        379;2018043010;    3;  14.2;  58.0;eor
        379;2018043011;    3;  16.7;  51.0;eor
        379;2018043012;    3;  15.5;  51.0;eor
        379;2018043013;    3;  16.8;  47.0;eor
        379;2018043014;    3;  18.0;  41.0;eor
        379;2018043015;    3;  18.2;  34.0;eor
        379;2018043016;    3;  18.5;  34.0;eor
        379;2018043017;    3;  16.9;  35.0;eor
        379;2018043018;    3;  15.5;  36.0;eor
        379;2018043019;    3;  12.4;  48.0;eor
        379;2018043020;    3;  11.2;  52.0;eor
        379;2018043021;    3;   9.2;  59.0;eor
        379;2018043022;    3;   9.6;  62.0;eor
        379;2018043023;    3;  11.3;  54.0;eor
        379;2018050100;    3;  10.6;  57.0;eor
        379;2018050101;    3;  10.7;  58.0;eor
        379;2018050102;    3;  10.3;  60.0;eor
        379;2018050103;    3;   9.9;  61.0;eor
        379;2018050104;    3;   8.4;  67.0;eor
        379;2018050105;    3;   9.5;  63.0;eor
        379;2018050106;    3;   9.6;  57.0;eor
        379;2018050107;    3;   9.6;  55.0;eor
        379;2018050108;    3;  11.1;  52.0;eor
        379;2018050109;    3;  11.3;  49.0;eor
        379;2018050110;    3;  11.9;  45.0;eor
        379;2018050111;    3;  11.5;  47.0;eor
        379;2018050112;    3;  12.2;  50.0;eor
        379;2018050113;    3;  11.8;  48.0;eor
        379;2018050114;    3;  14.0;  43.0;eor
        379;2018050115;    3;  13.8;  39.0;eor
        379;2018050116;    3;  14.0;  39.0;eor
        379;2018050117;    3;  13.2;  41.0;eor
        379;2018050118;    3;  11.3;  44.0;eor
        379;2018050119;    3;   9.5;  50.0;eor
        379;2018050120;    3;   3.5;  80.0;eor
        379;2018050121;    3;   4.1;  73.0;eor
        379;2018050122;    3;   3.3;  82.0;eor
        379;2018050123;    3;   2.3;  84.0;eor
        379;2018050200;    3;   1.3;  88.0;eor
        379;2018050201;    3;   0.5;  88.0;eor
        379;2018050202;    3;   0.3;  90.0;eor
        379;2018050203;    3;   0.2;  92.0;eor
        379;2018050204;    3;  -0.3;  93.0;eor
        379;2018050205;    3;   0.5;  90.0;eor
        379;2018050206;    3;   2.8;  88.0;eor
        379;2018050207;    3;   5.5;  79.0;eor
        379;2018050208;    3;   9.1;  67.0;eor
        379;2018050209;    3;  11.0;  55.0;eor
        379;2018050210;    3;  11.4;  58.0;eor
        379;2018050211;    3;  12.2;  57.0;eor
        379;2018050212;    3;  12.9;  56.0;eor
        379;2018050213;    3;  13.7;  54.0;eor
        379;2018050214;    3;  14.8;  56.0;eor
        379;2018050215;    3;  14.0;  56.0;eor
        379;2018050216;    3;  13.2;  57.0;eor
        379;2018050217;    3;  12.4;  64.0;eor
        379;2018050218;    3;  11.9;  67.0;eor
        379;2018050219;    3;  11.3;  70.0;eor
        379;2018050220;    3;  10.1;  78.0;eor
        379;2018050221;    3;  10.2;  77.0;eor
        379;2018050222;    3;   8.9;  85.0;eor
        379;2018050223;    3;   7.8;  88.0;eor
        379;2018050300;    3;   5.7;  91.0;eor
        379;2018050301;    3;   7.1;  88.0;eor
        379;2018050302;    3;   7.3;  91.0;eor
        379;2018050303;    3;   6.3;  93.0;eor
        379;2018050304;    3;   5.3;  98.0;eor
        379;2018050305;    3;   5.6;  94.0;eor
        379;2018050306;    3;   8.7;  84.0;eor
        379;2018050307;    3;  12.9;  58.0;eor
        379;2018050308;    3;  -999;-999;eor
        379;2018050309;    3;  -999;-999;eor
        379;2018050310;    3;  -999;-999;eor
        379;2018050311;    3;  -999;-999;eor
        379;2018050312;    3;  -999;-999;eor
        379;2018050313;    3;  -999;-999;eor
        379;2018050314;    3;  -999;-999;eor
        379;2018050315;    3;  -999;-999;eor
        379;2018050316;    3;  -999;-999;eor
        379;2018050317;    3;  -999;-999;eor
        379;2018050318;    3;  -999;-999;eor
        379;2018050319;    3;  -999;-999;eor
        379;2018050320;    3;  -999;-999;eor
        379;2018050321;    3;  -999;-999;eor
        379;2018050322;    3;  -999;-999;eor
        379;2018050323;    3;  -999;-999;eor
        379;2018050400;    3;  -999;-999;eor
        379;2018050401;    3;  -999;-999;eor
        379;2018050402;    3;  -999;-999;eor
        379;2018050403;    3;  -999;-999;eor
        379;2018050404;    3;  -999;-999;eor
        379;2018050405;    3;  -999;-999;eor
        379;2018050406;    3;  -999;-999;eor
        379;2018050407;    3;  -999;-999;eor
        379;2018050408;    3;  -999;-999;eor
        379;2018050409;    3;  -999;-999;eor
        379;2018050410;    3;  -999;-999;eor
        379;2018050411;    3;  -999;-999;eor
        379;2018050412;    3;  -999;-999;eor
        379;2018050413;    3;  -999;-999;eor
        379;2018050414;    3;  -999;-999;eor
        379;2018050415;    3;  -999;-999;eor
        379;2018050416;    3;  -999;-999;eor
        379;2018050417;    3;  -999;-999;eor
        379;2018050418;    3;  -999;-999;eor
        379;2018050419;    3;  -999;-999;eor
        379;2018050420;    3;  -999;-999;eor
        379;2018050421;    3;  -999;-999;eor
        379;2018050422;    3;  -999;-999;eor
        379;2018050423;    3;  -999;-999;eor
        379;2018050500;    3;  -999;-999;eor
        379;2018050501;    3;  -999;-999;eor
        379;2018050502;    3;  -999;-999;eor
        379;2018050503;    3;  -999;-999;eor
        379;2018050504;    3;  -999;-999;eor
        379;2018050505;    3;  -999;-999;eor
        379;2018050506;    3;  -999;-999;eor
        379;2018050507;    3;  -999;-999;eor
        379;2018050508;    3;  -999;-999;eor
        379;2018050509;    3;  -999;-999;eor
        379;2018050510;    3;  -999;-999;eor
        379;2018050511;    3;  -999;-999;eor
        379;2018050512;    3;  -999;-999;eor
        379;2018050513;    3;  -999;-999;eor
        379;2018050514;    3;  -999;-999;eor
        379;2018050515;    3;  -999;-999;eor
        379;2018050516;    3;  -999;-999;eor
        379;2018050517;    3;  -999;-999;eor
        379;2018050518;    3;  -999;-999;eor
        379;2018050519;    3;  -999;-999;eor
        379;2018050520;    3;  -999;-999;eor
        379;2018050521;    3;  -999;-999;eor
        379;2018050522;    3;  -999;-999;eor
        379;2018050523;    3;  -999;-999;eor
        379;2018050600;    3;  -999;-999;eor
        379;2018050601;    3;  -999;-999;eor
        379;2018050602;    3;  -999;-999;eor
        379;2018050603;    3;  -999;-999;eor
        379;2018050604;    3;  -999;-999;eor
        379;2018050605;    3;  -999;-999;eor
        379;2018050606;    3;  -999;-999;eor
        379;2018050607;    3;  -999;-999;eor
        379;2018050608;    3;  -999;-999;eor
        379;2018050609;    3;  -999;-999;eor
        379;2018050610;    3;  -999;-999;eor
        379;2018050611;    3;  -999;-999;eor
        379;2018050612;    3;  -999;-999;eor
        379;2018050613;    3;  -999;-999;eor
        379;2018050614;    3;  -999;-999;eor
        379;2018050615;    3;  -999;-999;eor
        379;2018050616;    3;  -999;-999;eor
        379;2018050617;    3;  -999;-999;eor
        379;2018050618;    3;  -999;-999;eor
        379;2018050619;    3;  -999;-999;eor
        379;2018050620;    3;  -999;-999;eor
        379;2018050621;    3;  -999;-999;eor
        379;2018050622;    3;  -999;-999;eor
        379;2018050623;    3;  -999;-999;eor
        379;2018050700;    3;  -999;-999;eor
        379;2018050701;    3;  -999;-999;eor
        379;2018050702;    3;  -999;-999;eor
        379;2018050703;    3;  -999;-999;eor
        379;2018050704;    3;  -999;-999;eor
        379;2018050705;    3;  -999;-999;eor
        379;2018050706;    3;  -999;-999;eor
        379;2018050707;    3;  -999;-999;eor
        379;2018050708;    3;  -999;-999;eor
        379;2018050709;    3;  -999;-999;eor
        379;2018050710;    3;  -999;-999;eor
        379;2018050711;    3;  -999;-999;eor
        379;2018050712;    3;  -999;-999;eor
        379;2018050713;    3;  -999;-999;eor
        379;2018050714;    3;  -999;-999;eor
        379;2018050715;    3;  -999;-999;eor
        379;2018050716;    3;  -999;-999;eor
        379;2018050717;    3;  -999;-999;eor
        379;2018050718;    3;  -999;-999;eor
        379;2018050719;    3;  -999;-999;eor
        379;2018050720;    3;  -999;-999;eor
        379;2018050721;    3;  -999;-999;eor
        379;2018050722;    3;  -999;-999;eor
        379;2018050723;    3;  -999;-999;eor
        379;2018050800;    3;  -999;-999;eor
        379;2018050801;    3;  -999;-999;eor
        379;2018050802;    3;  -999;-999;eor
        379;2018050803;    3;  -999;-999;eor
        379;2018050804;    3;  -999;-999;eor
        379;2018050805;    3;  -999;-999;eor
        379;2018050806;    3;  -999;-999;eor
        379;2018050807;    3;  -999;-999;eor
        379;2018050808;    3;  -999;-999;eor
        379;2018050809;    3;  -999;-999;eor
        379;2018050810;    3;  -999;-999;eor
        379;2018050811;    3;  -999;-999;eor
        379;2018050812;    3;  -999;-999;eor
        379;2018050813;    3;  -999;-999;eor
        379;2018050814;    3;  -999;-999;eor
        379;2018050815;    3;  -999;-999;eor
        379;2018050816;    3;  -999;-999;eor
        379;2018050817;    3;  -999;-999;eor
        379;2018050818;    3;  -999;-999;eor
        379;2018050819;    3;  -999;-999;eor
        379;2018050820;    3;  -999;-999;eor
        379;2018050821;    3;  -999;-999;eor
        379;2018050822;    3;  -999;-999;eor
        379;2018050823;    3;  -999;-999;eor
        379;2018050900;    3;  -999;-999;eor
        379;2018050901;    3;  -999;-999;eor
        379;2018050902;    3;  -999;-999;eor
        379;2018050903;    3;  -999;-999;eor
        379;2018050904;    3;  -999;-999;eor
        379;2018050905;    3;  -999;-999;eor
        379;2018050906;    3;  -999;-999;eor
        379;2018050907;    3;  -999;-999;eor
        379;2018050908;    3;  -999;-999;eor
        379;2018050909;    3;  -999;-999;eor
        379;2018050910;    3;  -999;-999;eor
        379;2018050911;    3;  -999;-999;eor
        379;2018050912;    3;  -999;-999;eor
        379;2018050913;    3;  -999;-999;eor
        379;2018050914;    3;  -999;-999;eor
        379;2018050915;    3;  -999;-999;eor
        379;2018050916;    3;  -999;-999;eor
        379;2018050917;    3;  -999;-999;eor
        379;2018050918;    3;  -999;-999;eor
        379;2018050919;    3;  -999;-999;eor
        379;2018050920;    3;  -999;-999;eor
        379;2018050921;    3;  -999;-999;eor
        379;2018050922;    3;  -999;-999;eor
        379;2018050923;    3;  -999;-999;eor
        379;2018051000;    3;  -999;-999;eor
        379;2018051001;    3;  -999;-999;eor
        379;2018051002;    3;  -999;-999;eor
        379;2018051003;    3;  -999;-999;eor
        379;2018051004;    3;  -999;-999;eor
        379;2018051005;    3;  -999;-999;eor
        379;2018051006;    3;  -999;-999;eor
        379;2018051007;    3;  -999;-999;eor
        379;2018051008;    3;  -999;-999;eor
        379;2018051009;    3;  -999;-999;eor
        379;2018051010;    3;  -999;-999;eor
        379;2018051011;    3;  -999;-999;eor
        379;2018051012;    3;  -999;-999;eor
        379;2018051013;    3;  -999;-999;eor
        379;2018051014;    3;  -999;-999;eor
        379;2018051015;    3;  -999;-999;eor
        379;2018051016;    3;  -999;-999;eor
        379;2018051017;    3;  -999;-999;eor
        379;2018051018;    3;  -999;-999;eor
        379;2018051019;    3;  -999;-999;eor
        379;2018051020;    3;  -999;-999;eor
        379;2018051021;    3;  -999;-999;eor
        379;2018051022;    3;  -999;-999;eor
        379;2018051023;    3;  -999;-999;eor
        379;2018051100;    3;  -999;-999;eor
        379;2018051101;    3;  -999;-999;eor
        379;2018051102;    3;  -999;-999;eor
        379;2018051103;    3;  -999;-999;eor
        379;2018051104;    3;  -999;-999;eor
        379;2018051105;    3;  -999;-999;eor
        379;2018051106;    3;  -999;-999;eor
        379;2018051107;    3;  -999;-999;eor
        379;2018051108;    3;  -999;-999;eor
        379;2018051109;    3;  -999;-999;eor
        379;2018051110;    3;  -999;-999;eor
        379;2018051111;    3;  14.7;  63.0;eor
        379;2018051112;    3;  16.6;  62.0;eor
        379;2018051113;    3;  16.1;  64.0;eor
        379;2018051114;    3;  17.3;  61.0;eor
        379;2018051115;    3;  17.0;  64.0;eor
        379;2018051116;    3;  16.9;  64.0;eor
        379;2018051117;    3;  16.7;  63.0;eor
        379;2018051118;    3;  16.1;  66.0;eor
        379;2018051119;    3;  12.7;  84.0;eor
        379;2018051120;    3;  11.1;  92.0;eor
        379;2018051121;    3;  10.3;  95.0;eor
        379;2018051122;    3;  10.1;  95.0;eor
        379;2018051123;    3;  10.3;  96.0;eor
        379;2018051200;    3;  10.9;  98.0;eor
        379;2018051201;    3;  11.0;  96.0;eor
        379;2018051202;    3;  10.8;  97.0;eor
        379;2018051203;    3;  10.2;  99.0;eor
        379;2018051204;    3;  10.5;  99.0;eor
        379;2018051205;    3;  10.6;  98.0;eor
        379;2018051206;    3;  12.0;  95.0;eor
        379;2018051207;    3;  15.3;  78.0;eor
        379;2018051208;    3;  17.9;  70.0;eor
        379;2018051209;    3;  19.1;  69.0;eor
        379;2018051210;    3;  18.9;  71.0;eor
        379;2018051211;    3;  19.6;  69.0;eor
        379;2018051212;    3;  21.2;  59.0;eor
        379;2018051213;    3;  20.9;  63.0;eor
        379;2018051214;    3;  22.1;  60.0;eor
        379;2018051215;    3;  22.1;  61.0;eor
        379;2018051216;    3;  21.7;  64.0;eor
        379;2018051217;    3;  21.3;  63.0;eor
        379;2018051218;    3;  17.9;  80.0;eor
        379;2018051219;    3;  16.4;  88.0;eor
        379;2018051220;    3;  15.7;  88.0;eor
        379;2018051221;    3;  14.4;  89.0;eor
        379;2018051222;    3;  14.1;  91.0;eor
        379;2018051223;    3;  13.4;  94.0;eor
        379;2018051300;    3;  13.3;  96.0;eor
        379;2018051301;    3;  12.2;  98.0;eor
        379;2018051302;    3;  11.5;  99.0;eor
        379;2018051303;    3;  10.0;  98.0;eor
        379;2018051304;    3;  10.3; 100.0;eor
        379;2018051305;    3;  10.8; 100.0;eor
        379;2018051306;    3;  14.3;  88.0;eor
        379;2018051307;    3;  17.4;  79.0;eor
        379;2018051308;    3;  20.5;  68.0;eor
        379;2018051309;    3;  22.1;  62.0;eor
        379;2018051310;    3;  22.3;  58.0;eor
        379;2018051311;    3;  22.2;  59.0;eor
        379;2018051312;    3;  23.9;  48.0;eor
        379;2018051313;    3;  24.3;  40.0;eor
        379;2018051314;    3;  25.7;  36.0;eor
        379;2018051315;    3;  24.6;  42.0;eor
        379;2018051316;    3;  23.8;  43.0;eor
        379;2018051317;    3;  23.1;  40.0;eor
        379;2018051318;    3;  21.7;  42.0;eor
        379;2018051319;    3;  19.5;  50.0;eor
        379;2018051320;    3;  17.5;  57.0;eor
        379;2018051321;    3;  18.3;  53.0;eor
        379;2018051322;    3;  17.1;  56.0;eor
        379;2018051323;    3;  13.2;  74.0;eor
        379;2018051400;    3;  12.8;  74.0;eor
        379;2018051401;    3;  11.7;  78.0;eor
        379;2018051402;    3;   9.8;  87.0;eor
