STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4584;1968100907;    5;  10.3;  93.0;eor
       4584;1968100908;    5;  11.1;  95.0;eor
       4584;1968100909;    5;  12.6;  87.0;eor
       4584;1968100910;    5;  15.2;  76.0;eor
       4584;1968100911;    5;  16.1;  64.0;eor
       4584;1968100912;    5;  16.3;  62.0;eor
       4584;1968100913;    5;  16.3;  63.0;eor
       4584;1968100914;    5;  16.1;  63.0;eor
       4584;1968100915;    5;  15.0;  64.0;eor
       4584;1968100916;    5;  14.7;  68.0;eor
       4584;1968100917;    5;  14.0;  71.0;eor
       4584;1968100918;    5;  13.1;  72.0;eor
       4584;1968100919;    5;  13.2;  77.0;eor
       4584;1968100920;    5;  12.9;  77.0;eor
       4584;1968100921;    5;  12.6;  79.0;eor
       4584;1968100922;    5;  12.3;  82.0;eor
       4584;1968100923;    5;  12.5;  84.0;eor
       4584;1968101000;    5;  12.4;  82.0;eor
       4584;1968101001;    5;  12.2;  83.0;eor
       4584;1968101002;    5;  12.0;  83.0;eor
       4584;1968101003;    5;  11.9;  88.0;eor
       4584;1968101004;    5;  11.8;  89.0;eor
       4584;1968101005;    5;  11.3;  89.0;eor
       4584;1968101006;    5;  11.1;  91.0;eor
       4584;1968101007;    5;  11.0;  89.0;eor
       4584;1968101008;    5;  11.5;  90.0;eor
       4584;1968101009;    5;  13.8;  89.0;eor
       4584;1968101010;    5;  14.3;  79.0;eor
       4584;1968101011;    5;  16.0;  75.0;eor
       4584;1968101012;    5;  16.1;  70.0;eor
       4584;1968101013;    5;  16.5;  73.0;eor
       4584;1968101014;    5;  15.4;  72.0;eor
       4584;1968101015;    5;  13.9;  89.0;eor
       4584;1968101016;    5;  13.7;  92.0;eor
       4584;1968101017;    5;  13.7;  93.0;eor
       4584;1968101018;    5;  13.2;  93.0;eor
       4584;1968101019;    5;  12.4;  96.0;eor
       4584;1968101020;    5;  11.4;  95.0;eor
       4584;1968101021;    5;  11.0;  97.0;eor
       4584;1968101022;    5;  10.2;  97.0;eor
       4584;1968101023;    5;  10.1;  96.0;eor
       4584;1968101100;    5;  10.3;  96.0;eor
       4584;1968101101;    5;  10.1;  96.0;eor
       4584;1968101102;    5;  10.2;  96.0;eor
       4584;1968101103;    5;  10.9;  97.0;eor
       4584;1968101104;    5;  11.2;  97.0;eor
       4584;1968101105;    5;  11.7;  95.0;eor
       4584;1968101106;    5;  13.2;  93.0;eor
       4584;1968101107;    5;  13.4;  91.0;eor
       4584;1968101108;    5;  13.8;  92.0;eor
       4584;1968101109;    5;  15.6;  88.0;eor
       4584;1968101110;    5;  16.1;  86.0;eor
       4584;1968101111;    5;  13.5;  82.0;eor
       4584;1968101112;    5;  14.5;  95.0;eor
       4584;1968101113;    5;  15.1;  89.0;eor
       4584;1968101114;    5;  15.8;  80.0;eor
       4584;1968101115;    5;  15.6;  68.0;eor
       4584;1968101116;    5;  15.5;  68.0;eor
       4584;1968101117;    5;  13.4;  68.0;eor
       4584;1968101118;    5;  11.6;  75.0;eor
       4584;1968101119;    5;  11.4;  86.0;eor
       4584;1968101120;    5;   9.8;  89.0;eor
       4584;1968101121;    5;   8.4;  92.0;eor
       4584;1968101122;    5;   8.7;  95.0;eor
       4584;1968101123;    5;   9.2;  95.0;eor
       4584;1968101200;    5;  10.4;  94.0;eor
       4584;1968101201;    5;   9.7;  95.0;eor
       4584;1968101202;    5;   9.7;  95.0;eor
       4584;1968101203;    5;  10.4;  94.0;eor
       4584;1968101204;    5;  11.3;  94.0;eor
       4584;1968101205;    5;  11.4;  92.0;eor
       4584;1968101206;    5;  11.7;  93.0;eor
       4584;1968101207;    5;  12.8;  93.0;eor
       4584;1968101208;    5;  13.5;  89.0;eor
       4584;1968101209;    5;  15.7;  88.0;eor
       4584;1968101210;    5;  16.7;  81.0;eor
       4584;1968101211;    5;  18.1;  73.0;eor
       4584;1968101212;    5;  19.3;  69.0;eor
       4584;1968101213;    5;  20.2;  64.0;eor
       4584;1968101214;    5;  20.4;  52.0;eor
       4584;1968101215;    5;  20.9;  61.0;eor
       4584;1968101216;    5;  20.6;  60.0;eor
       4584;1968101217;    5;  18.2;  68.0;eor
       4584;1968101218;    5;  14.0;  78.0;eor
       4584;1968101219;    5;  13.8;  89.0;eor
       4584;1968101220;    5;  13.8;  90.0;eor
       4584;1968101221;    5;  12.5;  89.0;eor
       4584;1968101222;    5;  12.2;  92.0;eor
       4584;1968101223;    5;  11.5;  92.0;eor
       4584;1968101300;    5;  11.7;  94.0;eor
       4584;1968101301;    5;  11.6;  92.0;eor
       4584;1968101302;    5;  10.7;  92.0;eor
       4584;1968101303;    5;   9.4;  92.0;eor
       4584;1968101304;    5;  10.4;  97.0;eor
       4584;1968101305;    5;   9.7;  93.0;eor
       4584;1968101306;    5;  13.5;  95.0;eor
       4584;1968101307;    5;  14.7;  84.0;eor
       4584;1968101308;    5;  15.9;  79.0;eor
       4584;1968101309;    5;  15.6;  82.0;eor
       4584;1968101310;    5;  15.4;  87.0;eor
       4584;1968101311;    5;  15.7;  91.0;eor
       4584;1968101312;    5;  16.2;  96.0;eor
       4584;1968101313;    5;  16.6;  92.0;eor
       4584;1968101314;    5;  17.0;  89.0;eor
       4584;1968101315;    5;  16.2;  87.0;eor
       4584;1968101316;    5;  16.2;  95.0;eor
       4584;1968101317;    5;  15.6;  94.0;eor
       4584;1968101318;    5;  14.6;  93.0;eor
       4584;1968101319;    5;  14.3;  95.0;eor
       4584;1968101320;    5;  14.2;  94.0;eor
       4584;1968101321;    5;  11.6;  93.0;eor
       4584;1968101322;    5;  10.7;  92.0;eor
       4584;1968101323;    5;  10.8;  92.0;eor
       4584;1968101400;    5;  10.7;  93.0;eor
       4584;1968101401;    5;  10.5;  93.0;eor
       4584;1968101402;    5;  10.6;  94.0;eor
       4584;1968101403;    5;  10.6;  94.0;eor
       4584;1968101404;    5;  10.6;  93.0;eor
       4584;1968101405;    5;  10.5;  94.0;eor
       4584;1968101406;    5;  10.5;  94.0;eor
       4584;1968101407;    5;  11.2;  93.0;eor
       4584;1968101408;    5;  11.0;  92.0;eor
       4584;1968101409;    5;  11.6;  93.0;eor
       4584;1968101410;    5;  12.7;  93.0;eor
       4584;1968101411;    5;  13.6;  93.0;eor
       4584;1968101412;    5;  13.7;  91.0;eor
       4584;1968101413;    5;  13.3;  87.0;eor
       4584;1968101414;    5;  13.6;  90.0;eor
       4584;1968101415;    5;  13.2;  88.0;eor
       4584;1968101416;    5;  12.3;  88.0;eor
       4584;1968101417;    5;  11.8;  90.0;eor
       4584;1968101418;    5;  11.7;  91.0;eor
       4584;1968101419;    5;  11.9;  94.0;eor
       4584;1968101420;    5;  12.0;  93.0;eor
       4584;1968101421;    5;  12.0;  93.0;eor
       4584;1968101422;    5;  11.9;  94.0;eor
       4584;1968101423;    5;  12.0;  94.0;eor
       4584;1968101500;    5;  11.7;  94.0;eor
       4584;1968101501;    5;  11.8;  98.0;eor
       4584;1968101502;    5;  11.4;  98.0;eor
       4584;1968101503;    5;  11.6;  97.0;eor
       4584;1968101504;    5;  11.8;  96.0;eor
       4584;1968101505;    5;  12.6;  96.0;eor
       4584;1968101506;    5;  11.5;  93.0;eor
       4584;1968101507;    5;  11.2;  91.0;eor
       4584;1968101508;    5;  10.7;  89.0;eor
       4584;1968101509;    5;  11.5;  91.0;eor
       4584;1968101510;    5;  11.9;  89.0;eor
       4584;1968101511;    5;  13.3;  88.0;eor
       4584;1968101512;    5;  13.2;  81.0;eor
       4584;1968101513;    5;  14.6;  75.0;eor
       4584;1968101514;    5;  14.1;  73.0;eor
       4584;1968101515;    5;  14.5;  71.0;eor
       4584;1968101516;    5;  13.5;  68.0;eor
       4584;1968101517;    5;  12.5;  76.0;eor
       4584;1968101518;    5;  10.5;  84.0;eor
       4584;1968101519;    5;   7.8;  93.0;eor
       4584;1968101520;    5;   6.6;  96.0;eor
       4584;1968101521;    5;   7.2;  97.0;eor
       4584;1968101522;    5;   5.0;  96.0;eor
       4584;1968101523;    5;   6.3;  96.0;eor
       4584;1968101600;    5;   6.8;  97.0;eor
       4584;1968101601;    5;   6.9;  97.0;eor
       4584;1968101602;    5;   7.3;  96.0;eor
       4584;1968101603;    5;   7.6;  95.0;eor
       4584;1968101604;    5;   7.9;  95.0;eor
       4584;1968101605;    5;   8.1;  94.0;eor
       4584;1968101606;    5;   8.1;  93.0;eor
       4584;1968101607;    5;   8.6;  94.0;eor
       4584;1968101608;    5;   8.2;  94.0;eor
       4584;1968101609;    5;   9.1;  93.0;eor
       4584;1968101610;    5;   9.3;  94.0;eor
       4584;1968101611;    5;   9.7;  92.0;eor
       4584;1968101612;    5;   9.9;  91.0;eor
       4584;1968101613;    5;   9.6;  88.0;eor
       4584;1968101614;    5;   9.2;  93.0;eor
       4584;1968101615;    5;   9.5;  94.0;eor
       4584;1968101616;    5;   9.5;  93.0;eor
       4584;1968101617;    5;   9.3;  91.0;eor
       4584;1968101618;    5;   6.6;  91.0;eor
       4584;1968101619;    5;   5.4;  94.0;eor
       4584;1968101620;    5;   3.8;  94.0;eor
       4584;1968101621;    5;   5.8;  93.0;eor
       4584;1968101622;    5;   6.4;  93.0;eor
       4584;1968101623;    5;   3.5;  93.0;eor
       4584;1968101700;    5;   2.9;  93.0;eor
       4584;1968101701;    5;   4.9;  95.0;eor
       4584;1968101702;    5;   4.8;  95.0;eor
       4584;1968101703;    5;   5.4;  96.0;eor
       4584;1968101704;    5;   4.0;  96.0;eor
       4584;1968101705;    5;   2.7;  96.0;eor
       4584;1968101706;    5;   2.4;  97.0;eor
       4584;1968101707;    5;   2.9;  97.0;eor
       4584;1968101708;    5;   4.5;  97.0;eor
       4584;1968101709;    5;   7.1;  97.0;eor
       4584;1968101710;    5;   9.8;  98.0;eor
       4584;1968101711;    5;  10.8;  81.0;eor
       4584;1968101712;    5;  11.2;  70.0;eor
       4584;1968101713;    5;  12.2;  61.0;eor
       4584;1968101714;    5;  12.2;  61.0;eor
       4584;1968101715;    5;  12.4;  58.0;eor
       4584;1968101716;    5;  12.4;  57.0;eor
       4584;1968101717;    5;  11.1;  64.0;eor
       4584;1968101718;    5;   7.1;  63.0;eor
       4584;1968101719;    5;   4.3;  92.0;eor
       4584;1968101720;    5;   4.0;  96.0;eor
       4584;1968101721;    5;   3.5;  95.0;eor
       4584;1968101722;    5;   2.6;  94.0;eor
       4584;1968101723;    5;   2.9;  95.0;eor
       4584;1968101800;    5;   2.1;  96.0;eor
       4584;1968101801;    5;   2.2;  96.0;eor
       4584;1968101802;    5;   2.7;  96.0;eor
       4584;1968101803;    5;   2.7;  97.0;eor
       4584;1968101804;    5;   1.3;  97.0;eor
       4584;1968101805;    5;   0.9;  97.0;eor
       4584;1968101806;    5;   1.1;  98.0;eor
       4584;1968101807;    5;   0.3;  98.0;eor
       4584;1968101808;    5;   2.3;  98.0;eor
       4584;1968101809;    5;   5.5;  98.0;eor
       4584;1968101810;    5;   8.1;  98.0;eor
       4584;1968101811;    5;   9.5;  91.0;eor
       4584;1968101812;    5;  11.4;  77.0;eor
       4584;1968101813;    5;  11.5;  71.0;eor
       4584;1968101814;    5;  12.2;  62.0;eor
       4584;1968101815;    5;  12.0;  64.0;eor
       4584;1968101816;    5;  11.5;  74.0;eor
       4584;1968101817;    5;  10.2;  82.0;eor
       4584;1968101818;    5;   9.0;  87.0;eor
       4584;1968101819;    5;   7.3;  90.0;eor
       4584;1968101820;    5;   6.8;  94.0;eor
       4584;1968101821;    5;   7.1;  97.0;eor
       4584;1968101822;    5;   6.3;  97.0;eor
       4584;1968101823;    5;   6.2;  98.0;eor
       4584;1968101900;    5;   6.4;  99.0;eor
       4584;1968101901;    5;   6.6;  98.0;eor
       4584;1968101902;    5;   6.4;  98.0;eor
       4584;1968101903;    5;   6.7;  97.0;eor
       4584;1968101904;    5;   6.7;  97.0;eor
       4584;1968101905;    5;   7.0;  96.0;eor
       4584;1968101906;    5;   6.1;  95.0;eor
       4584;1968101907;    5;   5.2;  93.0;eor
       4584;1968101908;    5;   6.1;  93.0;eor
       4584;1968101909;    5;   7.9;  88.0;eor
       4584;1968101910;    5;  10.0;  82.0;eor
       4584;1968101911;    5;  11.1;  73.0;eor
       4584;1968101912;    5;  11.7;  71.0;eor
       4584;1968101913;    5;  12.4;  64.0;eor
       4584;1968101914;    5;  12.7;  58.0;eor
       4584;1968101915;    5;  12.2;  56.0;eor
       4584;1968101916;    5;  12.2;  53.0;eor
       4584;1968101917;    5;  10.2;  46.0;eor
       4584;1968101918;    5;   7.5;  64.0;eor
       4584;1968101919;    5;   5.3;  78.0;eor
       4584;1968101920;    5;   3.1;  86.0;eor
       4584;1968101921;    5;   2.2;  93.0;eor
       4584;1968101922;    5;   1.5;  95.0;eor
       4584;1968101923;    5;   0.0;  95.0;eor
       4584;1968102000;    5;  -0.4;  96.0;eor
       4584;1968102001;    5;  -1.5;  96.0;eor
       4584;1968102002;    5;  -1.8;  98.0;eor
       4584;1968102003;    5;  -1.5;  98.0;eor
       4584;1968102004;    5;  -1.8;  98.0;eor
       4584;1968102005;    5;  -1.7;  99.0;eor
       4584;1968102006;    5;  -1.7;  99.0;eor
       4584;1968102007;    5;  -0.2;  98.0;eor
       4584;1968102008;    5;   0.1;  98.0;eor
       4584;1968102009;    5;   3.0;  99.0;eor
       4584;1968102010;    5;   5.2; 100.0;eor
       4584;1968102011;    5;   7.4;  85.0;eor
       4584;1968102012;    5;   8.7;  84.0;eor
       4584;1968102013;    5;  10.9;  74.0;eor
       4584;1968102014;    5;  11.3;  70.0;eor
       4584;1968102015;    5;  11.5;  69.0;eor
       4584;1968102016;    5;   8.9;  66.0;eor
       4584;1968102017;    5;   4.8;  71.0;eor
       4584;1968102018;    5;   3.0;  79.0;eor
       4584;1968102019;    5;   2.1;  84.0;eor
       4584;1968102020;    5;   1.0;  90.0;eor
       4584;1968102021;    5;   0.2;  94.0;eor
       4584;1968102022;    5;  -0.5;  95.0;eor
       4584;1968102023;    5;  -1.7;  96.0;eor
       4584;1968102100;    5;  -2.4;  96.0;eor
       4584;1968102101;    5;  -3.1;  96.0;eor
       4584;1968102102;    5;  -3.7;  97.0;eor
       4584;1968102103;    5;  -3.8;  98.0;eor
       4584;1968102104;    5;  -4.8;  99.0;eor
       4584;1968102105;    5;  -4.5;  99.0;eor
       4584;1968102106;    5;  -4.5; 100.0;eor
       4584;1968102107;    5;  -2.8;  99.0;eor
       4584;1968102108;    5;  -1.2;  99.0;eor
       4584;1968102109;    5;   2.5;  97.0;eor
       4584;1968102110;    5;   4.8;  86.0;eor
       4584;1968102111;    5;   4.5;  79.0;eor
       4584;1968102112;    5;   4.6;  87.0;eor
       4584;1968102113;    5;   6.3;  85.0;eor
       4584;1968102114;    5;   8.2;  70.0;eor
       4584;1968102115;    5;   8.9;  56.0;eor
       4584;1968102116;    5;   7.4;  61.0;eor
       4584;1968102117;    5;   6.1;  72.0;eor
       4584;1968102118;    5;   3.1;  76.0;eor
       4584;1968102119;    5;   3.0;  90.0;eor
       4584;1968102120;    5;   0.4;  95.0;eor
       4584;1968102121;    5;  -0.9;  94.0;eor
       4584;1968102122;    5;  -2.1;  94.0;eor
       4584;1968102123;    5;  -2.9;  96.0;eor
       4584;1968102200;    5;  -3.2;  96.0;eor
       4584;1968102201;    5;  -3.2;  97.0;eor
       4584;1968102202;    5;  -3.9;  97.0;eor
       4584;1968102203;    5;  -3.9;  98.0;eor
       4584;1968102204;    5;  -3.8;  97.0;eor
       4584;1968102205;    5;  -3.5;  97.0;eor
       4584;1968102206;    5;  -3.4;  99.0;eor
       4584;1968102207;    5;  -3.3;  99.0;eor
       4584;1968102208;    5;  -2.3;  99.0;eor
       4584;1968102209;    5;  -1.5;  99.0;eor
       4584;1968102210;    5;  -0.6;  99.0;eor
       4584;1968102211;    5;   3.2; 100.0;eor
       4584;1968102212;    5;   5.6;  99.0;eor
       4584;1968102213;    5;   8.1;  98.0;eor
       4584;1968102214;    5;  10.8;  85.0;eor
       4584;1968102215;    5;  11.6;  71.0;eor
       4584;1968102216;    5;  11.2;  66.0;eor
       4584;1968102217;    5;   9.1;  64.0;eor
       4584;1968102218;    5;   8.9;  70.0;eor
       4584;1968102219;    5;   4.0;  91.0;eor
       4584;1968102220;    5;   1.6;  95.0;eor
       4584;1968102221;    5;   0.4;  95.0;eor
       4584;1968102222;    5;  -0.7;  97.0;eor
       4584;1968102223;    5;  -0.1;  97.0;eor
       4584;1968102300;    5;   0.0;  97.0;eor
       4584;1968102301;    5;   0.8;  97.0;eor
       4584;1968102302;    5;   0.8;  97.0;eor
       4584;1968102303;    5;   0.7;  96.0;eor
       4584;1968102304;    5;   0.8;  96.0;eor
       4584;1968102305;    5;   0.7;  96.0;eor
       4584;1968102306;    5;   0.8;  96.0;eor
       4584;1968102307;    5;   0.8;  96.0;eor
       4584;1968102308;    5;   0.8;  96.0;eor
       4584;1968102309;    5;   1.4;  96.0;eor
       4584;1968102310;    5;   2.2;  95.0;eor
       4584;1968102311;    5;   3.5;  95.0;eor
       4584;1968102312;    5;   4.2;  94.0;eor
       4584;1968102313;    5;   5.4;  93.0;eor
       4584;1968102314;    5;   7.3;  92.0;eor
       4584;1968102315;    5;   8.5;  91.0;eor
       4584;1968102316;    5;   9.0;  83.0;eor
       4584;1968102317;    5;   7.0;  79.0;eor
       4584;1968102318;    5;   5.3;  84.0;eor
       4584;1968102319;    5;   4.0;  93.0;eor
       4584;1968102320;    5;   0.3;  95.0;eor
       4584;1968102321;    5;  -0.1;  95.0;eor
       4584;1968102322;    5;   0.3;  98.0;eor
       4584;1968102323;    5;   1.0;  98.0;eor
       4584;1968102400;    5;   0.5;  98.0;eor
       4584;1968102401;    5;   0.3;  98.0;eor
       4584;1968102402;    5;   0.2;  98.0;eor
       4584;1968102403;    5;   0.1;  99.0;eor
       4584;1968102404;    5;   0.1;  99.0;eor
       4584;1968102405;    5;   0.0;  99.0;eor
       4584;1968102406;    5;   0.1;  99.0;eor
       4584;1968102407;    5;   0.2;  99.0;eor
       4584;1968102408;    5;   0.2;  98.0;eor
       4584;1968102409;    5;   0.1;  98.0;eor
       4584;1968102410;    5;   1.0;  98.0;eor
       4584;1968102411;    5;   2.3;  96.0;eor
       4584;1968102412;    5;   3.2;  97.0;eor
       4584;1968102413;    5;   4.2;  96.0;eor
       4584;1968102414;    5;   4.4;  96.0;eor
       4584;1968102415;    5;   4.5;  96.0;eor
       4584;1968102416;    5;   4.6;  96.0;eor
       4584;1968102417;    5;   4.2;  96.0;eor
       4584;1968102418;    5;   4.3;  96.0;eor
       4584;1968102419;    5;   4.4;  96.0;eor
       4584;1968102420;    5;   4.5;  96.0;eor
       4584;1968102421;    5;   4.2;  97.0;eor
       4584;1968102422;    5;   4.0;  97.0;eor
       4584;1968102423;    5;   2.4;  97.0;eor
       4584;1968102500;    5;   3.2;  96.0;eor
       4584;1968102501;    5;   2.8;  96.0;eor
       4584;1968102502;    5;   2.8;  96.0;eor
       4584;1968102503;    5;   2.5;  95.0;eor
       4584;1968102504;    5;   2.5;  95.0;eor
       4584;1968102505;    5;   2.2;  94.0;eor
       4584;1968102506;    5;   2.1;  94.0;eor
       4584;1968102507;    5;   2.2;  93.0;eor
       4584;1968102508;    5;   2.3;  93.0;eor
       4584;1968102509;    5;   3.1;  93.0;eor
       4584;1968102510;    5;   3.4;  94.0;eor
       4584;1968102511;    5;   4.1;  95.0;eor
       4584;1968102512;    5;   4.4;  96.0;eor
       4584;1968102513;    5;   5.2;  97.0;eor
       4584;1968102514;    5;   5.8;  98.0;eor
       4584;1968102515;    5;   5.4;  94.0;eor
       4584;1968102516;    5;   5.2;  94.0;eor
       4584;1968102517;    5;   4.8;  94.0;eor
       4584;1968102518;    5;   4.5;  97.0;eor
       4584;1968102519;    5;   4.2;  96.0;eor
       4584;1968102520;    5;   4.3;  97.0;eor
       4584;1968102521;    5;   4.5;  97.0;eor
       4584;1968102522;    5;   4.5;  97.0;eor
