STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3382;1950093017;    5;  15.8;  80.0;eor
       3382;1950093018;    5;  14.2;  83.0;eor
       3382;1950093019;    5;  12.9;  86.0;eor
       3382;1950093020;    5;  12.0;  91.0;eor
       3382;1950093021;    5;  11.2;  90.0;eor
       3382;1950093022;    5;  10.7;  91.0;eor
       3382;1950093023;    5;  10.2;  91.0;eor
       3382;1950100100;    5;  10.3;  91.0;eor
       3382;1950100101;    5;  10.4;  89.0;eor
       3382;1950100102;    5;  11.0;  88.0;eor
       3382;1950100103;    5;  11.4;  85.0;eor
       3382;1950100104;    5;  11.3;  87.0;eor
       3382;1950100105;    5;  10.9;  93.0;eor
       3382;1950100106;    5;  10.9;  94.0;eor
       3382;1950100107;    5;  10.9;  95.0;eor
       3382;1950100108;    5;  11.0;  96.0;eor
       3382;1950100109;    5;  11.1;  96.0;eor
       3382;1950100110;    5;  11.3;  96.0;eor
       3382;1950100111;    5;  11.7;  95.0;eor
       3382;1950100112;    5;  11.9;  94.0;eor
       3382;1950100113;    5;  12.4;  94.0;eor
       3382;1950100114;    5;  12.8;  94.0;eor
       3382;1950100115;    5;  13.1;  92.0;eor
       3382;1950100116;    5;  13.0;  85.0;eor
       3382;1950100117;    5;  13.0;  82.0;eor
       3382;1950100118;    5;  12.6;  78.0;eor
       3382;1950100119;    5;  12.1;  79.0;eor
       3382;1950100120;    5;  11.7;  78.0;eor
       3382;1950100121;    5;  11.4;  71.0;eor
       3382;1950100122;    5;  10.6;  74.0;eor
       3382;1950100123;    5;  10.0;  78.0;eor
       3382;1950100200;    5;   9.9;  78.0;eor
       3382;1950100201;    5;   9.9;  75.0;eor
       3382;1950100202;    5;   9.7;  73.0;eor
       3382;1950100203;    5;   8.9;  76.0;eor
       3382;1950100204;    5;   9.1;  72.0;eor
       3382;1950100205;    5;   8.6;  73.0;eor
       3382;1950100206;    5;   8.7;  75.0;eor
       3382;1950100207;    5;   9.7;  73.0;eor
       3382;1950100208;    5;  10.7;  69.0;eor
       3382;1950100209;    5;  11.1;  69.0;eor
       3382;1950100210;    5;  11.9;  64.0;eor
       3382;1950100211;    5;  13.9;  57.0;eor
       3382;1950100212;    5;  14.4;  49.0;eor
       3382;1950100213;    5;  14.6;  50.0;eor
       3382;1950100214;    5;  15.7;  45.0;eor
       3382;1950100215;    5;  15.5;  45.0;eor
       3382;1950100216;    5;  14.7;  49.0;eor
       3382;1950100217;    5;  14.0;  53.0;eor
       3382;1950100218;    5;  12.7;  61.0;eor
       3382;1950100219;    5;  11.9;  65.0;eor
       3382;1950100220;    5;  11.3;  70.0;eor
       3382;1950100221;    5;  11.4;  76.0;eor
       3382;1950100222;    5;  11.0;  82.0;eor
       3382;1950100223;    5;  11.8;  75.0;eor
       3382;1950100300;    5;  11.9;  71.0;eor
       3382;1950100301;    5;  10.7;  81.0;eor
       3382;1950100302;    5;  11.8;  72.0;eor
       3382;1950100303;    5;  12.9;  70.0;eor
       3382;1950100304;    5;  12.8;  74.0;eor
       3382;1950100305;    5;  12.0;  81.0;eor
       3382;1950100306;    5;  11.1;  90.0;eor
       3382;1950100307;    5;  10.9;  89.0;eor
       3382;1950100308;    5;  11.3;  86.0;eor
       3382;1950100309;    5;  12.3;  78.0;eor
       3382;1950100310;    5;  10.3;  89.0;eor
       3382;1950100311;    5;  10.2;  92.0;eor
       3382;1950100312;    5;  10.8;  77.0;eor
       3382;1950100313;    5;  12.5;  65.0;eor
       3382;1950100314;    5;  13.5;  60.0;eor
       3382;1950100315;    5;  13.4;  56.0;eor
       3382;1950100316;    5;  12.6;  67.0;eor
       3382;1950100317;    5;  10.8;  80.0;eor
       3382;1950100318;    5;   9.7;  83.0;eor
       3382;1950100319;    5;   9.1;  89.0;eor
       3382;1950100320;    5;   9.3;  89.0;eor
       3382;1950100321;    5;   8.5;  90.0;eor
       3382;1950100322;    5;   8.3;  91.0;eor
       3382;1950100323;    5;   8.4;  90.0;eor
       3382;1950100400;    5;   8.3;  89.0;eor
       3382;1950100401;    5;   7.6;  93.0;eor
       3382;1950100402;    5;   7.0;  93.0;eor
       3382;1950100403;    5;   6.5;  93.0;eor
       3382;1950100404;    5;   6.1;  93.0;eor
       3382;1950100405;    5;   5.8;  94.0;eor
       3382;1950100406;    5;   5.4;  93.0;eor
       3382;1950100407;    5;   5.2;  93.0;eor
       3382;1950100408;    5;   6.6;  92.0;eor
       3382;1950100409;    5;   9.4;  78.0;eor
       3382;1950100410;    5;  11.0;  71.0;eor
       3382;1950100411;    5;  13.6;  62.0;eor
       3382;1950100412;    5;  13.8;  56.0;eor
       3382;1950100413;    5;  14.5;  52.0;eor
       3382;1950100414;    5;  15.1;  52.0;eor
       3382;1950100415;    5;  14.6;  59.0;eor
       3382;1950100416;    5;  14.0;  64.0;eor
       3382;1950100417;    5;  12.7;  72.0;eor
       3382;1950100418;    5;  11.1;  78.0;eor
       3382;1950100419;    5;   9.4;  83.0;eor
       3382;1950100420;    5;   8.7;  87.0;eor
       3382;1950100421;    5;   8.2;  89.0;eor
       3382;1950100422;    5;   7.3;  91.0;eor
       3382;1950100423;    5;   6.5;  92.0;eor
       3382;1950100500;    5;   6.1;  94.0;eor
       3382;1950100501;    5;   5.9;  97.0;eor
       3382;1950100502;    5;   5.6;  96.0;eor
       3382;1950100503;    5;   5.1;  94.0;eor
       3382;1950100504;    5;   4.7;  95.0;eor
       3382;1950100505;    5;   4.4;  95.0;eor
       3382;1950100506;    5;   3.8;  95.0;eor
       3382;1950100507;    5;   3.7;  96.0;eor
       3382;1950100508;    5;   4.9;  98.0;eor
       3382;1950100509;    5;   7.6;  88.0;eor
       3382;1950100510;    5;  10.2;  80.0;eor
       3382;1950100511;    5;  13.5;  71.0;eor
       3382;1950100512;    5;  14.2;  67.0;eor
       3382;1950100513;    5;  15.0;  69.0;eor
       3382;1950100514;    5;  16.0;  69.0;eor
       3382;1950100515;    5;  15.9;  68.0;eor
       3382;1950100516;    5;  15.0;  71.0;eor
       3382;1950100517;    5;  14.3;  73.0;eor
       3382;1950100518;    5;  12.5;  78.0;eor
       3382;1950100519;    5;  11.2;  86.0;eor
       3382;1950100520;    5;   9.8;  90.0;eor
       3382;1950100521;    5;   8.7;  93.0;eor
       3382;1950100522;    5;   7.8;  94.0;eor
       3382;1950100523;    5;   7.1;  94.0;eor
       3382;1950100600;    5;   6.4;  95.0;eor
       3382;1950100601;    5;   6.1;  96.0;eor
       3382;1950100602;    5;   6.0;  97.0;eor
       3382;1950100603;    5;   5.8;  97.0;eor
       3382;1950100604;    5;   6.1;  96.0;eor
       3382;1950100605;    5;   5.7;  95.0;eor
       3382;1950100606;    5;   6.2;  95.0;eor
       3382;1950100607;    5;   6.5;  95.0;eor
       3382;1950100608;    5;   6.9;  95.0;eor
       3382;1950100609;    5;   7.2;  94.0;eor
       3382;1950100610;    5;   8.0;  93.0;eor
       3382;1950100611;    5;  10.1;  88.0;eor
       3382;1950100612;    5;  12.3;  82.0;eor
       3382;1950100613;    5;  14.5;  74.0;eor
       3382;1950100614;    5;  15.9;  68.0;eor
       3382;1950100615;    5;  15.7;  72.0;eor
       3382;1950100616;    5;  15.0;  77.0;eor
       3382;1950100617;    5;  14.1;  81.0;eor
       3382;1950100618;    5;  12.7;  87.0;eor
       3382;1950100619;    5;  11.2;  88.0;eor
       3382;1950100620;    5;  10.3;  93.0;eor
       3382;1950100621;    5;   9.8;  94.0;eor
       3382;1950100622;    5;   9.3;  95.0;eor
       3382;1950100623;    5;   8.9;  95.0;eor
       3382;1950100700;    5;   8.5;  95.0;eor
       3382;1950100701;    5;   8.2;  95.0;eor
       3382;1950100702;    5;   8.1;  95.0;eor
       3382;1950100703;    5;   8.1;  96.0;eor
       3382;1950100704;    5;   7.8;  95.0;eor
       3382;1950100705;    5;   7.3;  95.0;eor
       3382;1950100706;    5;   7.3;  95.0;eor
       3382;1950100707;    5;   7.3;  94.0;eor
       3382;1950100708;    5;   7.8;  93.0;eor
       3382;1950100709;    5;  10.4;  86.0;eor
       3382;1950100710;    5;  12.7;  77.0;eor
       3382;1950100711;    5;  15.9;  67.0;eor
       3382;1950100712;    5;  16.9;  67.0;eor
       3382;1950100713;    5;  17.1;  61.0;eor
       3382;1950100714;    5;  18.6;  58.0;eor
       3382;1950100715;    5;  18.2;  63.0;eor
       3382;1950100716;    5;  17.2;  68.0;eor
       3382;1950100717;    5;  15.4;  73.0;eor
       3382;1950100718;    5;  13.4;  78.0;eor
       3382;1950100719;    5;  12.2;  86.0;eor
       3382;1950100720;    5;  11.4;  92.0;eor
       3382;1950100721;    5;  10.5;  92.0;eor
       3382;1950100722;    5;   9.8;  92.0;eor
       3382;1950100723;    5;   9.4;  93.0;eor
       3382;1950100800;    5;   9.0;  94.0;eor
       3382;1950100801;    5;   8.8;  94.0;eor
       3382;1950100802;    5;   8.3;  93.0;eor
       3382;1950100803;    5;   8.0;  92.0;eor
       3382;1950100804;    5;   8.0;  93.0;eor
       3382;1950100805;    5;   7.5;  93.0;eor
       3382;1950100806;    5;   7.3;  93.0;eor
       3382;1950100807;    5;   7.4;  93.0;eor
       3382;1950100808;    5;   8.6;  93.0;eor
       3382;1950100809;    5;  11.2;  84.0;eor
       3382;1950100810;    5;  13.6;  71.0;eor
       3382;1950100811;    5;  16.3;  64.0;eor
       3382;1950100812;    5;  17.9;  60.0;eor
       3382;1950100813;    5;  18.4;  52.0;eor
       3382;1950100814;    5;  19.6;  51.0;eor
       3382;1950100815;    5;  19.1;  55.0;eor
       3382;1950100816;    5;  18.5;  60.0;eor
       3382;1950100817;    5;  16.6;  64.0;eor
       3382;1950100818;    5;  14.3;  73.0;eor
       3382;1950100819;    5;  13.2;  82.0;eor
       3382;1950100820;    5;  12.4;  87.0;eor
       3382;1950100821;    5;  11.7;  88.0;eor
       3382;1950100822;    5;  11.4;  90.0;eor
       3382;1950100823;    5;  10.9;  90.0;eor
       3382;1950100900;    5;  10.5;  93.0;eor
       3382;1950100901;    5;  11.3;  90.0;eor
       3382;1950100902;    5;  11.6;  89.0;eor
       3382;1950100903;    5;  12.1;  88.0;eor
       3382;1950100904;    5;  12.0;  89.0;eor
       3382;1950100905;    5;  11.9;  89.0;eor
       3382;1950100906;    5;  11.9;  90.0;eor
       3382;1950100907;    5;  11.8;  92.0;eor
       3382;1950100908;    5;  12.3;  93.0;eor
       3382;1950100909;    5;  13.0;  91.0;eor
       3382;1950100910;    5;  13.6;  88.0;eor
       3382;1950100911;    5;  14.0;  88.0;eor
       3382;1950100912;    5;  14.4;  83.0;eor
       3382;1950100913;    5;  15.4;  76.0;eor
       3382;1950100914;    5;  16.4;  73.0;eor
       3382;1950100915;    5;  16.5;  72.0;eor
       3382;1950100916;    5;  15.9;  79.0;eor
       3382;1950100917;    5;  15.4;  80.0;eor
       3382;1950100918;    5;  14.4;  84.0;eor
       3382;1950100919;    5;  13.4;  88.0;eor
       3382;1950100920;    5;  12.7;  92.0;eor
       3382;1950100921;    5;  12.4;  93.0;eor
       3382;1950100922;    5;  12.1;  93.0;eor
       3382;1950100923;    5;  11.9;  94.0;eor
       3382;1950101000;    5;  12.0;  94.0;eor
       3382;1950101001;    5;  11.8;  94.0;eor
       3382;1950101002;    5;  11.9;  94.0;eor
       3382;1950101003;    5;  11.9;  94.0;eor
       3382;1950101004;    5;  11.9;  94.0;eor
       3382;1950101005;    5;  12.1;  94.0;eor
       3382;1950101006;    5;  11.8;  94.0;eor
       3382;1950101007;    5;  11.6;  93.0;eor
       3382;1950101008;    5;  11.9;  94.0;eor
       3382;1950101009;    5;  12.5;  94.0;eor
       3382;1950101010;    5;  13.4;  91.0;eor
       3382;1950101011;    5;  14.7;  81.0;eor
       3382;1950101012;    5;  15.7;  77.0;eor
       3382;1950101013;    5;  16.6;  70.0;eor
       3382;1950101014;    5;  16.7;  72.0;eor
       3382;1950101015;    5;  16.4;  74.0;eor
       3382;1950101016;    5;  15.8;  77.0;eor
       3382;1950101017;    5;  15.3;  80.0;eor
       3382;1950101018;    5;  14.6;  83.0;eor
       3382;1950101019;    5;  14.3;  84.0;eor
       3382;1950101020;    5;  13.6;  89.0;eor
       3382;1950101021;    5;  13.3;  92.0;eor
       3382;1950101022;    5;  13.2;  92.0;eor
       3382;1950101023;    5;  13.0;  92.0;eor
       3382;1950101100;    5;  12.8;  93.0;eor
       3382;1950101101;    5;  12.5;  93.0;eor
       3382;1950101102;    5;  12.6;  93.0;eor
       3382;1950101103;    5;  12.6;  93.0;eor
       3382;1950101104;    5;  12.7;  93.0;eor
       3382;1950101105;    5;  13.3;  90.0;eor
       3382;1950101106;    5;  13.4;  88.0;eor
       3382;1950101107;    5;  13.5;  85.0;eor
       3382;1950101108;    5;  13.7;  84.0;eor
       3382;1950101109;    5;  14.3;  78.0;eor
       3382;1950101110;    5;  14.7;  75.0;eor
       3382;1950101111;    5;  14.2;  76.0;eor
       3382;1950101112;    5;  12.4;  77.0;eor
       3382;1950101113;    5;  13.6;  68.0;eor
       3382;1950101114;    5;  13.7;  64.0;eor
       3382;1950101115;    5;  13.9;  64.0;eor
       3382;1950101116;    5;  13.3;  62.0;eor
       3382;1950101117;    5;  12.6;  68.0;eor
       3382;1950101118;    5;  11.8;  74.0;eor
       3382;1950101119;    5;  11.1;  83.0;eor
       3382;1950101120;    5;  10.7;  86.0;eor
       3382;1950101121;    5;  10.4;  87.0;eor
       3382;1950101122;    5;  10.1;  87.0;eor
       3382;1950101123;    5;  10.0;  87.0;eor
       3382;1950101200;    5;   9.6;  86.0;eor
       3382;1950101201;    5;   9.4;  87.0;eor
       3382;1950101202;    5;   9.1;  87.0;eor
       3382;1950101203;    5;   8.8;  87.0;eor
       3382;1950101204;    5;   8.2;  88.0;eor
       3382;1950101205;    5;   7.5;  83.0;eor
       3382;1950101206;    5;   6.9;  85.0;eor
       3382;1950101207;    5;   6.1;  90.0;eor
       3382;1950101208;    5;   6.2;  84.0;eor
       3382;1950101209;    5;   8.0;  72.0;eor
       3382;1950101210;    5;   9.0;  67.0;eor
       3382;1950101211;    5;  10.8;  60.0;eor
       3382;1950101212;    5;  11.1;  56.0;eor
       3382;1950101213;    5;  11.2;  52.0;eor
       3382;1950101214;    5;  12.1;  48.0;eor
       3382;1950101215;    5;  11.7;  50.0;eor
       3382;1950101216;    5;  11.1;  54.0;eor
       3382;1950101217;    5;  10.2;  60.0;eor
       3382;1950101218;    5;   8.6;  66.0;eor
       3382;1950101219;    5;   7.1;  72.0;eor
       3382;1950101220;    5;   6.9;  76.0;eor
       3382;1950101221;    5;   6.2;  82.0;eor
       3382;1950101222;    5;   5.7;  84.0;eor
       3382;1950101223;    5;   5.2;  85.0;eor
       3382;1950101300;    5;   4.9;  91.0;eor
       3382;1950101301;    5;   4.8;  89.0;eor
       3382;1950101302;    5;   4.4;  85.0;eor
       3382;1950101303;    5;   4.1;  83.0;eor
       3382;1950101304;    5;   3.7;  85.0;eor
       3382;1950101305;    5;   3.5;  85.0;eor
       3382;1950101306;    5;   3.2;  86.0;eor
       3382;1950101307;    5;   3.1;  87.0;eor
       3382;1950101308;    5;   4.8;  83.0;eor
       3382;1950101309;    5;   7.7;  74.0;eor
       3382;1950101310;    5;  10.5;  57.0;eor
       3382;1950101311;    5;  13.8;  48.0;eor
       3382;1950101312;    5;  13.6;  47.0;eor
       3382;1950101313;    5;  14.3;  45.0;eor
       3382;1950101314;    5;  15.2;  47.0;eor
       3382;1950101315;    5;  14.4;  49.0;eor
       3382;1950101316;    5;  13.4;  54.0;eor
       3382;1950101317;    5;  12.2;  62.0;eor
       3382;1950101318;    5;  10.5;  71.0;eor
       3382;1950101319;    5;   8.9;  79.0;eor
       3382;1950101320;    5;   7.6;  83.0;eor
       3382;1950101321;    5;   7.0;  87.0;eor
       3382;1950101322;    5;   6.3;  89.0;eor
       3382;1950101323;    5;   5.7;  91.0;eor
       3382;1950101400;    5;   5.4;  91.0;eor
       3382;1950101401;    5;   4.9;  92.0;eor
       3382;1950101402;    5;   4.3;  93.0;eor
       3382;1950101403;    5;   3.9;  91.0;eor
       3382;1950101404;    5;   3.7;  93.0;eor
       3382;1950101405;    5;   3.5;  95.0;eor
       3382;1950101406;    5;   3.4;  93.0;eor
       3382;1950101407;    5;   3.3;  94.0;eor
       3382;1950101408;    5;   4.6;  94.0;eor
       3382;1950101409;    5;   8.2;  91.0;eor
       3382;1950101410;    5;  11.2;  68.0;eor
       3382;1950101411;    5;  14.7;  58.0;eor
       3382;1950101412;    5;  15.7;  55.0;eor
       3382;1950101413;    5;  16.4;  58.0;eor
       3382;1950101414;    5;  17.4;  56.0;eor
       3382;1950101415;    5;  16.6;  59.0;eor
       3382;1950101416;    5;  15.4;  69.0;eor
       3382;1950101417;    5;  13.6;  78.0;eor
       3382;1950101418;    5;  12.2;  82.0;eor
       3382;1950101419;    5;  11.0;  85.0;eor
       3382;1950101420;    5;   9.8;  90.0;eor
       3382;1950101421;    5;   8.9;  93.0;eor
       3382;1950101422;    5;   8.4;  95.0;eor
       3382;1950101423;    5;   7.6;  95.0;eor
       3382;1950101500;    5;   6.7;  95.0;eor
       3382;1950101501;    5;   6.4;  95.0;eor
       3382;1950101502;    5;   5.7;  96.0;eor
       3382;1950101503;    5;   5.3;  95.0;eor
       3382;1950101504;    5;   5.1;  97.0;eor
       3382;1950101505;    5;   4.5;  96.0;eor
       3382;1950101506;    5;   3.8;  95.0;eor
       3382;1950101507;    5;   3.5;  97.0;eor
       3382;1950101508;    5;   4.8;  99.0;eor
       3382;1950101509;    5;   7.1;  93.0;eor
       3382;1950101510;    5;   8.9;  83.0;eor
       3382;1950101511;    5;  11.0;  78.0;eor
       3382;1950101512;    5;  11.5;  78.0;eor
       3382;1950101513;    5;  12.8;  77.0;eor
       3382;1950101514;    5;  14.7;  70.0;eor
       3382;1950101515;    5;  15.0;  70.0;eor
       3382;1950101516;    5;  14.2;  72.0;eor
       3382;1950101517;    5;  13.0;  76.0;eor
       3382;1950101518;    5;  11.0;  81.0;eor
       3382;1950101519;    5;   9.7;  85.0;eor
       3382;1950101520;    5;   8.7;  88.0;eor
       3382;1950101521;    5;   8.1;  94.0;eor
       3382;1950101522;    5;   7.3;  93.0;eor
       3382;1950101523;    5;   7.1;  94.0;eor
       3382;1950101600;    5;   6.5;  94.0;eor
       3382;1950101601;    5;   6.3;  96.0;eor
       3382;1950101602;    5;   6.0;  96.0;eor
       3382;1950101603;    5;   5.8;  96.0;eor
       3382;1950101604;    5;   5.8;  97.0;eor
       3382;1950101605;    5;   5.4;  96.0;eor
       3382;1950101606;    5;   4.5;  94.0;eor
       3382;1950101607;    5;   3.9;  94.0;eor
       3382;1950101608;    5;   5.1;  98.0;eor
       3382;1950101609;    5;   7.1;  98.0;eor
       3382;1950101610;    5;  10.7;  94.0;eor
       3382;1950101611;    5;  12.9;  81.0;eor
       3382;1950101612;    5;  13.3;  78.0;eor
       3382;1950101613;    5;  13.4;  78.0;eor
       3382;1950101614;    5;  14.8;  77.0;eor
       3382;1950101615;    5;  14.5;  78.0;eor
       3382;1950101616;    5;  13.4;  81.0;eor
       3382;1950101617;    5;  12.3;  83.0;eor
       3382;1950101618;    5;  10.4;  86.0;eor
       3382;1950101619;    5;   9.2;  89.0;eor
       3382;1950101620;    5;   8.2;  90.0;eor
       3382;1950101621;    5;   7.8;  94.0;eor
       3382;1950101622;    5;   6.6;  94.0;eor
       3382;1950101623;    5;   6.9;  95.0;eor
       3382;1950101700;    5;   7.2;  96.0;eor
       3382;1950101701;    5;   7.9;  96.0;eor
       3382;1950101702;    5;   8.3;  95.0;eor
       3382;1950101703;    5;   8.5;  95.0;eor
       3382;1950101704;    5;   9.1;  95.0;eor
       3382;1950101705;    5;   9.5;  95.0;eor
       3382;1950101706;    5;   9.6;  95.0;eor
       3382;1950101707;    5;   9.9;  95.0;eor
       3382;1950101708;    5;  10.4;  95.0;eor
