STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        598;1956050609;    5;  18.5;  60.0;eor
        598;1956050610;    5;  22.2;  50.0;eor
        598;1956050611;    5;  23.4;  40.0;eor
        598;1956050612;    5;  24.9;  35.0;eor
        598;1956050613;    5;  25.1;  29.0;eor
        598;1956050614;    5;  25.4;  27.0;eor
        598;1956050615;    5;  25.4;  26.0;eor
        598;1956050616;    5;  24.9;  27.0;eor
        598;1956050617;    5;  24.4;  29.0;eor
        598;1956050618;    5;  23.5;  31.0;eor
        598;1956050619;    5;  21.9;  36.0;eor
        598;1956050620;    5;  18.4;  40.0;eor
        598;1956050621;    5;  16.3;  55.0;eor
        598;1956050622;    5;  15.2;  67.0;eor
        598;1956050623;    5;  14.0;  72.0;eor
        598;1956050700;    5;  13.0;  74.0;eor
        598;1956050701;    5;  12.5;  80.0;eor
        598;1956050702;    5;  11.8;  82.0;eor
        598;1956050703;    5;  11.2;  83.0;eor
        598;1956050704;    5;  11.1;  86.0;eor
        598;1956050705;    5;  10.4;  87.0;eor
        598;1956050706;    5;  14.7;  80.0;eor
        598;1956050707;    5;  17.2;  69.0;eor
        598;1956050708;    5;  19.0;  58.0;eor
        598;1956050709;    5;  19.9;  55.0;eor
        598;1956050710;    5;  21.0;  51.0;eor
        598;1956050711;    5;  21.5;  46.0;eor
        598;1956050712;    5;  22.2;  42.0;eor
        598;1956050713;    5;  22.3;  42.0;eor
        598;1956050714;    5;  22.4;  41.0;eor
        598;1956050715;    5;  22.8;  41.0;eor
        598;1956050716;    5;  22.8;  38.0;eor
        598;1956050717;    5;  22.5;  37.0;eor
        598;1956050718;    5;  22.2;  37.0;eor
        598;1956050719;    5;  20.8;  35.0;eor
        598;1956050720;    5;  18.1;  34.0;eor
        598;1956050721;    5;  15.5;  39.0;eor
        598;1956050722;    5;  14.9;  46.0;eor
        598;1956050723;    5;  13.4;  56.0;eor
        598;1956050800;    5;  12.4;  65.0;eor
        598;1956050801;    5;  12.0;  65.0;eor
        598;1956050802;    5;  11.6;  64.0;eor
        598;1956050803;    5;  10.0;  65.0;eor
        598;1956050804;    5;   8.5;  71.0;eor
        598;1956050805;    5;   7.6;  75.0;eor
        598;1956050806;    5;   9.3;  79.0;eor
        598;1956050807;    5;  12.1;  74.0;eor
        598;1956050808;    5;  13.2;  73.0;eor
        598;1956050809;    5;  15.1;  70.0;eor
        598;1956050810;    5;  17.2;  69.0;eor
        598;1956050811;    5;  18.2;  61.0;eor
        598;1956050812;    5;  19.6;  57.0;eor
        598;1956050813;    5;  19.9;  57.0;eor
        598;1956050814;    5;  20.3;  56.0;eor
        598;1956050815;    5;  20.5;  51.0;eor
        598;1956050816;    5;  20.6;  45.0;eor
        598;1956050817;    5;  20.4;  45.0;eor
        598;1956050818;    5;  18.9;  48.0;eor
        598;1956050819;    5;  18.3;  59.0;eor
        598;1956050820;    5;  17.1;  49.0;eor
        598;1956050821;    5;  15.9;  56.0;eor
        598;1956050822;    5;  15.0;  64.0;eor
        598;1956050823;    5;  14.4;  73.0;eor
        598;1956050900;    5;  14.1;  77.0;eor
        598;1956050901;    5;  13.8;  82.0;eor
        598;1956050902;    5;  13.2;  85.0;eor
        598;1956050903;    5;  13.1;  86.0;eor
        598;1956050904;    5;  12.7;  87.0;eor
        598;1956050905;    5;  10.8;  87.0;eor
        598;1956050906;    5;  12.2;  89.0;eor
        598;1956050907;    5;  14.6;  89.0;eor
        598;1956050908;    5;  15.9;  79.0;eor
        598;1956050909;    5;  17.3;  70.0;eor
        598;1956050910;    5;  18.4;  60.0;eor
        598;1956050911;    5;  19.8;  54.0;eor
        598;1956050912;    5;  21.5;  50.0;eor
        598;1956050913;    5;  22.0;  48.0;eor
        598;1956050914;    5;  22.5;  48.0;eor
        598;1956050915;    5;  23.3;  48.0;eor
        598;1956050916;    5;  23.5;  48.0;eor
        598;1956050917;    5;  23.4;  45.0;eor
        598;1956050918;    5;  22.5;  45.0;eor
        598;1956050919;    5;  21.9;  48.0;eor
        598;1956050920;    5;  18.9;  49.0;eor
        598;1956050921;    5;  17.4;  54.0;eor
        598;1956050922;    5;  17.4;  63.0;eor
        598;1956050923;    5;  17.4;  63.0;eor
        598;1956051000;    5;  17.0;  63.0;eor
        598;1956051001;    5;  16.9;  65.0;eor
        598;1956051002;    5;  12.5;  68.0;eor
        598;1956051003;    5;  12.4;  76.0;eor
        598;1956051004;    5;  12.3;  87.0;eor
        598;1956051005;    5;  12.4;  88.0;eor
        598;1956051006;    5;  12.4;  86.0;eor
        598;1956051007;    5;  12.4;  79.0;eor
        598;1956051008;    5;  12.6;  78.0;eor
        598;1956051009;    5;  13.1;  75.0;eor
        598;1956051010;    5;  14.1;  71.0;eor
        598;1956051011;    5;  14.8;  64.0;eor
        598;1956051012;    5;  14.8;  58.0;eor
        598;1956051013;    5;  14.8;  57.0;eor
        598;1956051014;    5;  14.3;  55.0;eor
        598;1956051015;    5;  12.0;  61.0;eor
        598;1956051016;    5;  11.5;  70.0;eor
        598;1956051017;    5;  11.3;  79.0;eor
        598;1956051018;    5;  11.1;  69.0;eor
        598;1956051019;    5;  11.1;  79.0;eor
        598;1956051020;    5;   9.4;  79.0;eor
        598;1956051021;    5;   8.4;  86.0;eor
        598;1956051022;    5;   8.2;  90.0;eor
        598;1956051023;    5;   8.3;  91.0;eor
        598;1956051100;    5;   8.3;  91.0;eor
        598;1956051101;    5;   8.4;  91.0;eor
        598;1956051102;    5;   9.0;  92.0;eor
        598;1956051103;    5;   9.5;  92.0;eor
        598;1956051104;    5;   9.6;  88.0;eor
        598;1956051105;    5;   9.7;  89.0;eor
        598;1956051106;    5;  10.2;  90.0;eor
        598;1956051107;    5;  11.2;  90.0;eor
        598;1956051108;    5;  11.5;  85.0;eor
        598;1956051109;    5;  12.8;  82.0;eor
        598;1956051110;    5;  14.6;  77.0;eor
        598;1956051111;    5;  14.8;  73.0;eor
        598;1956051112;    5;  15.4;  67.0;eor
        598;1956051113;    5;  15.6;  59.0;eor
        598;1956051114;    5;  15.9;  52.0;eor
        598;1956051115;    5;  16.0;  50.0;eor
        598;1956051116;    5;  16.0;  50.0;eor
        598;1956051117;    5;  16.0;  53.0;eor
        598;1956051118;    5;  15.8;  52.0;eor
        598;1956051119;    5;  15.5;  52.0;eor
        598;1956051120;    5;  14.8;  54.0;eor
        598;1956051121;    5;  13.9;  59.0;eor
        598;1956051122;    5;  13.3;  66.0;eor
        598;1956051123;    5;  13.3;  77.0;eor
        598;1956051200;    5;  13.2;  77.0;eor
        598;1956051201;    5;  12.9;  80.0;eor
        598;1956051202;    5;  12.9;  84.0;eor
        598;1956051203;    5;  12.7;  88.0;eor
        598;1956051204;    5;  12.1;  94.0;eor
        598;1956051205;    5;  10.8;  97.0;eor
        598;1956051206;    5;   9.6;  97.0;eor
        598;1956051207;    5;   9.6;  95.0;eor
        598;1956051208;    5;   9.9;  93.0;eor
        598;1956051209;    5;  10.5;  90.0;eor
        598;1956051210;    5;  11.8;  85.0;eor
        598;1956051211;    5;  13.2;  75.0;eor
        598;1956051212;    5;  14.2;  65.0;eor
        598;1956051213;    5;  14.1;  60.0;eor
        598;1956051214;    5;  13.5;  61.0;eor
        598;1956051215;    5;  14.7;  73.0;eor
        598;1956051216;    5;  14.1;  58.0;eor
        598;1956051217;    5;  14.0;  59.0;eor
        598;1956051218;    5;  13.6;  61.0;eor
        598;1956051219;    5;  12.8;  60.0;eor
        598;1956051220;    5;  11.7;  62.0;eor
        598;1956051221;    5;  10.2;  67.0;eor
        598;1956051222;    5;   9.9;  77.0;eor
        598;1956051223;    5;   9.2;  80.0;eor
        598;1956051300;    5;   9.0;  84.0;eor
        598;1956051301;    5;   8.4;  86.0;eor
        598;1956051302;    5;   7.2;  89.0;eor
        598;1956051303;    5;   6.6;  92.0;eor
        598;1956051304;    5;   6.0;  94.0;eor
        598;1956051305;    5;   6.3;  95.0;eor
        598;1956051306;    5;   7.5;  95.0;eor
        598;1956051307;    5;   8.5;  95.0;eor
        598;1956051308;    5;   8.8;  91.0;eor
        598;1956051309;    5;  10.3;  91.0;eor
        598;1956051310;    5;  12.0;  76.0;eor
        598;1956051311;    5;  13.4;  67.0;eor
        598;1956051312;    5;  13.8;  59.0;eor
        598;1956051313;    5;  14.2;  56.0;eor
        598;1956051314;    5;  14.1;  52.0;eor
        598;1956051315;    5;  14.5;  54.0;eor
        598;1956051316;    5;  15.0;  54.0;eor
        598;1956051317;    5;  14.8;  52.0;eor
        598;1956051318;    5;  14.0;  52.0;eor
        598;1956051319;    5;  13.8;  55.0;eor
        598;1956051320;    5;  12.7;  63.0;eor
        598;1956051321;    5;  12.4;  72.0;eor
        598;1956051322;    5;  11.9;  77.0;eor
        598;1956051323;    5;  10.8;  77.0;eor
        598;1956051400;    5;   9.0;  82.0;eor
        598;1956051401;    5;   7.9;  86.0;eor
        598;1956051402;    5;   6.9;  88.0;eor
        598;1956051403;    5;   5.9;  90.0;eor
        598;1956051404;    5;   5.0;  92.0;eor
        598;1956051405;    5;   4.8;  93.0;eor
        598;1956051406;    5;   8.0;  95.0;eor
        598;1956051407;    5;  11.5;  85.0;eor
        598;1956051408;    5;  13.2;  78.0;eor
        598;1956051409;    5;  15.8;  63.0;eor
        598;1956051410;    5;  16.6;  60.0;eor
        598;1956051411;    5;  17.1;  53.0;eor
        598;1956051412;    5;  18.0;  51.0;eor
        598;1956051413;    5;  18.9;  47.0;eor
        598;1956051414;    5;  19.2;  44.0;eor
        598;1956051415;    5;  19.6;  42.0;eor
        598;1956051416;    5;  19.6;  39.0;eor
        598;1956051417;    5;  18.3;  42.0;eor
        598;1956051418;    5;  17.9;  44.0;eor
        598;1956051419;    5;  17.2;  47.0;eor
        598;1956051420;    5;  15.1;  52.0;eor
        598;1956051421;    5;  13.3;  62.0;eor
        598;1956051422;    5;  12.9;  73.0;eor
        598;1956051423;    5;  11.3;  83.0;eor
        598;1956051500;    5;  11.2;  86.0;eor
        598;1956051501;    5;  11.2;  88.0;eor
        598;1956051502;    5;  11.2;  89.0;eor
        598;1956051503;    5;  10.0;  90.0;eor
        598;1956051504;    5;   9.1;  91.0;eor
        598;1956051505;    5;   8.3;  92.0;eor
        598;1956051506;    5;   8.7;  93.0;eor
        598;1956051507;    5;   9.6;  94.0;eor
        598;1956051508;    5;  11.1;  94.0;eor
        598;1956051509;    5;  12.1;  74.0;eor
        598;1956051510;    5;  13.5;  58.0;eor
        598;1956051511;    5;  14.8;  53.0;eor
        598;1956051512;    5;  15.1;  50.0;eor
        598;1956051513;    5;  16.0;  48.0;eor
        598;1956051514;    5;  17.0;  45.0;eor
        598;1956051515;    5;  17.0;  42.0;eor
        598;1956051516;    5;  17.1;  41.0;eor
        598;1956051517;    5;  17.1;  39.0;eor
        598;1956051518;    5;  16.8;  39.0;eor
        598;1956051519;    5;  16.0;  39.0;eor
        598;1956051520;    5;  13.2;  46.0;eor
        598;1956051521;    5;  10.0;  63.0;eor
        598;1956051522;    5;   9.0;  79.0;eor
        598;1956051523;    5;   8.5;  83.0;eor
        598;1956051600;    5;   7.5;  86.0;eor
        598;1956051601;    5;   7.0;  90.0;eor
        598;1956051602;    5;   6.0;  92.0;eor
        598;1956051603;    5;   5.4;  93.0;eor
        598;1956051604;    5;   5.0;  94.0;eor
        598;1956051605;    5;   4.6;  94.0;eor
        598;1956051606;    5;   8.0;  94.0;eor
        598;1956051607;    5;  10.7;  84.0;eor
        598;1956051608;    5;  13.0;  76.0;eor
        598;1956051609;    5;  16.1;  68.0;eor
        598;1956051610;    5;  17.4;  54.0;eor
        598;1956051611;    5;  18.5;  47.0;eor
        598;1956051612;    5;  19.8;  44.0;eor
        598;1956051613;    5;  20.7;  40.0;eor
        598;1956051614;    5;  21.4;  39.0;eor
        598;1956051615;    5;  21.5;  39.0;eor
        598;1956051616;    5;  21.6;  39.0;eor
        598;1956051617;    5;  21.1;  39.0;eor
        598;1956051618;    5;  20.0;  40.0;eor
        598;1956051619;    5;  18.5;  40.0;eor
        598;1956051620;    5;  16.9;  46.0;eor
        598;1956051621;    5;  15.6;  65.0;eor
        598;1956051622;    5;  15.2;  73.0;eor
        598;1956051623;    5;  14.8;  75.0;eor
        598;1956051700;    5;  14.5;  80.0;eor
        598;1956051701;    5;  14.0;  82.0;eor
        598;1956051702;    5;  13.0;  85.0;eor
        598;1956051703;    5;  12.0;  87.0;eor
        598;1956051704;    5;  12.0;  90.0;eor
        598;1956051705;    5;  12.6;  90.0;eor
        598;1956051706;    5;  13.4;  90.0;eor
        598;1956051707;    5;  13.3;  89.0;eor
        598;1956051708;    5;  12.1;  89.0;eor
        598;1956051709;    5;  11.8;  91.0;eor
        598;1956051710;    5;  12.2;  94.0;eor
        598;1956051711;    5;  12.8;  86.0;eor
        598;1956051712;    5;  13.5;  73.0;eor
        598;1956051713;    5;  15.3;  65.0;eor
        598;1956051714;    5;  12.0;  65.0;eor
        598;1956051715;    5;  11.9;  77.0;eor
        598;1956051716;    5;  11.9;  82.0;eor
        598;1956051717;    5;  10.2;  80.0;eor
        598;1956051718;    5;  10.0;  85.0;eor
        598;1956051719;    5;   9.9;  87.0;eor
        598;1956051720;    5;   9.8;  86.0;eor
        598;1956051721;    5;   9.4;  85.0;eor
        598;1956051722;    5;   9.4;  85.0;eor
        598;1956051723;    5;   9.1;  85.0;eor
        598;1956051800;    5;   8.3;  86.0;eor
        598;1956051801;    5;   7.8;  86.0;eor
        598;1956051802;    5;   7.8;  90.0;eor
        598;1956051803;    5;   7.1;  91.0;eor
        598;1956051804;    5;   6.5;  92.0;eor
        598;1956051805;    5;   6.2;  93.0;eor
        598;1956051806;    5;   7.4;  94.0;eor
        598;1956051807;    5;   8.0;  94.0;eor
        598;1956051808;    5;   7.9;  89.0;eor
        598;1956051809;    5;   8.9;  89.0;eor
        598;1956051810;    5;  10.3;  89.0;eor
        598;1956051811;    5;  13.0;  88.0;eor
        598;1956051812;    5;   9.0;  75.0;eor
        598;1956051813;    5;  10.1;  75.0;eor
        598;1956051814;    5;  10.0;  73.0;eor
        598;1956051815;    5;  11.0;  71.0;eor
        598;1956051816;    5;  12.6;  69.0;eor
        598;1956051817;    5;  12.7;  65.0;eor
        598;1956051818;    5;  12.0;  53.0;eor
        598;1956051819;    5;  11.1;  43.0;eor
        598;1956051820;    5;  10.2;  45.0;eor
        598;1956051821;    5;   9.4;  53.0;eor
        598;1956051822;    5;   8.9;  60.0;eor
        598;1956051823;    5;   8.8;  69.0;eor
        598;1956051900;    5;   8.0;  70.0;eor
        598;1956051901;    5;   7.1;  75.0;eor
        598;1956051902;    5;   6.3;  77.0;eor
        598;1956051903;    5;   5.0;  85.0;eor
        598;1956051904;    5;   4.4;  92.0;eor
        598;1956051905;    5;   5.0;  93.0;eor
        598;1956051906;    5;   5.8;  93.0;eor
        598;1956051907;    5;   6.6;  90.0;eor
        598;1956051908;    5;   7.4;  89.0;eor
        598;1956051909;    5;   8.8;  80.0;eor
        598;1956051910;    5;   9.9;  66.0;eor
        598;1956051911;    5;  10.3;  59.0;eor
        598;1956051912;    5;  11.3;  53.0;eor
        598;1956051913;    5;  12.0;  47.0;eor
        598;1956051914;    5;  12.6;  44.0;eor
        598;1956051915;    5;  13.5;  38.0;eor
        598;1956051916;    5;  12.4;  37.0;eor
        598;1956051917;    5;  11.5;  42.0;eor
        598;1956051918;    5;  11.4;  53.0;eor
        598;1956051919;    5;   9.9;  54.0;eor
        598;1956051920;    5;   8.8;  63.0;eor
        598;1956051921;    5;   8.6;  72.0;eor
        598;1956051922;    5;   8.6;  76.0;eor
        598;1956051923;    5;   7.3;  77.0;eor
        598;1956052000;    5;   5.9;  74.0;eor
        598;1956052001;    5;   4.9;  82.0;eor
        598;1956052002;    5;   4.9;  85.0;eor
        598;1956052003;    5;   3.6;  86.0;eor
        598;1956052004;    5;   2.8;  88.0;eor
        598;1956052005;    5;   4.0;  89.0;eor
        598;1956052006;    5;   5.0;  89.0;eor
        598;1956052007;    5;   5.8;  86.0;eor
        598;1956052008;    5;   7.0;  78.0;eor
        598;1956052009;    5;   8.7;  73.0;eor
        598;1956052010;    5;   9.9;  65.0;eor
        598;1956052011;    5;  10.3;  57.0;eor
        598;1956052012;    5;  11.7;  54.0;eor
        598;1956052013;    5;  11.0;  51.0;eor
        598;1956052014;    5;  11.9;  52.0;eor
        598;1956052015;    5;  12.6;  53.0;eor
        598;1956052016;    5;  12.6;  50.0;eor
        598;1956052017;    5;  13.1;  48.0;eor
        598;1956052018;    5;  12.3;  47.0;eor
        598;1956052019;    5;  11.7;  47.0;eor
        598;1956052020;    5;   9.4;  48.0;eor
        598;1956052021;    5;   7.1;  62.0;eor
        598;1956052022;    5;   6.0;  79.0;eor
        598;1956052023;    5;   5.7;  85.0;eor
        598;1956052100;    5;   6.0;  87.0;eor
        598;1956052101;    5;   5.0;  87.0;eor
        598;1956052102;    5;   3.8;  88.0;eor
        598;1956052103;    5;   2.9;  89.0;eor
        598;1956052104;    5;   2.3;  90.0;eor
        598;1956052105;    5;   3.8;  91.0;eor
        598;1956052106;    5;   5.4;  92.0;eor
        598;1956052107;    5;   7.0;  87.0;eor
        598;1956052108;    5;  11.0;  79.0;eor
        598;1956052109;    5;  12.9;  62.0;eor
        598;1956052110;    5;  13.9;  51.0;eor
        598;1956052111;    5;  14.9;  42.0;eor
        598;1956052112;    5;  15.9;  40.0;eor
        598;1956052113;    5;  16.7;  35.0;eor
        598;1956052114;    5;  17.5;  33.0;eor
        598;1956052115;    5;  17.9;  31.0;eor
        598;1956052116;    5;  18.1;  30.0;eor
        598;1956052117;    5;  18.1;  30.0;eor
        598;1956052118;    5;  17.8;  28.0;eor
        598;1956052119;    5;  17.3;  29.0;eor
        598;1956052120;    5;  15.0;  30.0;eor
        598;1956052121;    5;  11.1;  46.0;eor
        598;1956052122;    5;   9.0;  64.0;eor
        598;1956052123;    5;   8.1;  78.0;eor
        598;1956052200;    5;   6.7;  82.0;eor
        598;1956052201;    5;   5.6;  88.0;eor
