STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4629;1995121416;    3;  -1.9;  78.0;eor
       4629;1995121417;    3;  -2.4;  80.0;eor
       4629;1995121418;    3;  -2.4;  81.0;eor
       4629;1995121419;    3;  -3.1;  84.0;eor
       4629;1995121420;    3;  -3.5;  87.0;eor
       4629;1995121421;    3;  -3.0;  75.0;eor
       4629;1995121422;    3;  -3.1;  89.0;eor
       4629;1995121423;    3;  -3.3;  89.0;eor
       4629;1995121500;    3;  -3.3;  88.0;eor
       4629;1995121501;    3;  -3.2;  84.0;eor
       4629;1995121502;    3;  -2.4;  83.0;eor
       4629;1995121503;    3;  -2.0;  85.0;eor
       4629;1995121504;    3;  -1.5;  84.0;eor
       4629;1995121505;    3;  -1.0;  84.0;eor
       4629;1995121506;    3;  -0.8;  85.0;eor
       4629;1995121507;    3;  -0.8;  86.0;eor
       4629;1995121508;    3;  -0.8;  90.0;eor
       4629;1995121509;    3;  -2.3;  94.0;eor
       4629;1995121510;    3;  -1.0;  92.0;eor
       4629;1995121511;    3;   0.7;  85.0;eor
       4629;1995121512;    3;   2.0;  78.0;eor
       4629;1995121513;    3;   1.8;  79.0;eor
       4629;1995121514;    3;   1.8;  62.0;eor
       4629;1995121515;    3;  -0.8;  87.0;eor
       4629;1995121516;    3;  -2.1;  92.0;eor
       4629;1995121517;    3;  -2.6;  96.0;eor
       4629;1995121518;    3;  -2.8;  94.0;eor
       4629;1995121519;    3;  -2.7;  96.0;eor
       4629;1995121520;    3;  -3.8;  96.0;eor
       4629;1995121521;    3;  -4.2;  93.0;eor
       4629;1995121522;    3;  -4.5;  96.0;eor
       4629;1995121523;    3;  -5.2;  95.0;eor
       4629;1995121600;    3;  -5.3;  96.0;eor
       4629;1995121601;    3;  -5.3;  92.0;eor
       4629;1995121602;    3;  -5.6;  96.0;eor
       4629;1995121603;    3;  -5.8;  92.0;eor
       4629;1995121604;    3;  -5.2;  95.0;eor
       4629;1995121605;    3;  -5.3;  96.0;eor
       4629;1995121606;    3;  -4.8;  96.0;eor
       4629;1995121607;    3;  -3.4;  92.0;eor
       4629;1995121608;    3;  -2.8;  88.0;eor
       4629;1995121609;    3;  -3.0;  88.0;eor
       4629;1995121610;    3;  -2.1;  82.0;eor
       4629;1995121611;    3;  -0.6;  75.0;eor
       4629;1995121612;    3;   0.2;  70.0;eor
       4629;1995121613;    3;   0.8;  70.0;eor
       4629;1995121614;    3;   0.6;  65.0;eor
       4629;1995121615;    3;  -0.4;  86.0;eor
       4629;1995121616;    3;  -2.0;  92.0;eor
       4629;1995121617;    3;  -2.5;  94.0;eor
       4629;1995121618;    3;  -3.1;  96.0;eor
       4629;1995121619;    3;  -3.4;  97.0;eor
       4629;1995121620;    3;  -3.0;  93.0;eor
       4629;1995121621;    3;  -4.0;  92.0;eor
       4629;1995121622;    3;  -4.2;  96.0;eor
       4629;1995121623;    3;  -4.4;  95.0;eor
       4629;1995121700;    3;  -5.1;  98.0;eor
       4629;1995121701;    3;  -5.3;  97.0;eor
       4629;1995121702;    3;  -6.3;  97.0;eor
       4629;1995121703;    3;  -7.1;  97.0;eor
       4629;1995121704;    3;  -7.7;  97.0;eor
       4629;1995121705;    3;  -8.2;  97.0;eor
       4629;1995121706;    3;  -8.1;  98.0;eor
       4629;1995121707;    3;  -7.2;  96.0;eor
       4629;1995121708;    3;  -6.8;  96.0;eor
       4629;1995121709;    3;  -5.0;  95.0;eor
       4629;1995121710;    3;  -4.0;  94.0;eor
       4629;1995121711;    3;  -2.5;  92.0;eor
       4629;1995121712;    3;  -1.2;  88.0;eor
       4629;1995121713;    3;  -1.5;  93.0;eor
       4629;1995121714;    3;  -1.6;  92.0;eor
       4629;1995121715;    3;  -1.0;  93.0;eor
       4629;1995121716;    3;  -1.3;  95.0;eor
       4629;1995121717;    3;  -1.6;  96.0;eor
       4629;1995121718;    3;  -2.1;  96.0;eor
       4629;1995121719;    3;  -1.8;  96.0;eor
       4629;1995121720;    3;  -1.9;  97.0;eor
       4629;1995121721;    3;  -1.7;  96.0;eor
       4629;1995121722;    3;  -1.5;  97.0;eor
       4629;1995121723;    3;  -1.6;  96.0;eor
       4629;1995121800;    3;  -1.4;  97.0;eor
       4629;1995121801;    3;  -1.3;  97.0;eor
       4629;1995121802;    3;  -1.3;  99.0;eor
       4629;1995121803;    3;  -1.3;  99.0;eor
       4629;1995121804;    3;  -1.4;  99.0;eor
       4629;1995121805;    3;  -1.4;  98.0;eor
       4629;1995121806;    3;  -2.0;  99.0;eor
       4629;1995121807;    3;  -2.2;  96.0;eor
       4629;1995121808;    3;  -2.0;  96.0;eor
       4629;1995121809;    3;  -2.1;  96.0;eor
       4629;1995121810;    3;  -2.1;  96.0;eor
       4629;1995121811;    3;  -2.2;  96.0;eor
       4629;1995121812;    3;  -2.1;  96.0;eor
       4629;1995121813;    3;  -2.1;  96.0;eor
       4629;1995121814;    3;  -1.9;  90.0;eor
       4629;1995121815;    3;  -2.1;  96.0;eor
       4629;1995121816;    3;  -2.1;  96.0;eor
       4629;1995121817;    3;  -2.4;  97.0;eor
       4629;1995121818;    3;  -2.5;  97.0;eor
       4629;1995121819;    3;  -2.6;  96.0;eor
       4629;1995121820;    3;  -2.5;  98.0;eor
       4629;1995121821;    3;  -2.0;  98.0;eor
       4629;1995121822;    3;  -1.6;  97.0;eor
       4629;1995121823;    3;  -1.0;  97.0;eor
       4629;1995121900;    3;  -0.4;  97.0;eor
       4629;1995121901;    3;  -0.3;  96.0;eor
       4629;1995121902;    3;   0.0;  95.0;eor
       4629;1995121903;    3;   0.2;  95.0;eor
       4629;1995121904;    3;   0.8;  95.0;eor
       4629;1995121905;    3;   0.8;  95.0;eor
       4629;1995121906;    3;   0.8;  93.0;eor
       4629;1995121907;    3;   0.8;  95.0;eor
       4629;1995121908;    3;   0.7;  94.0;eor
       4629;1995121909;    3;   0.9;  92.0;eor
       4629;1995121910;    3;   1.1;  91.0;eor
       4629;1995121911;    3;   1.3;  91.0;eor
       4629;1995121912;    3;   1.7;  90.0;eor
       4629;1995121913;    3;   1.5;  91.0;eor
       4629;1995121914;    3;   1.5;  83.0;eor
       4629;1995121915;    3;   1.4;  87.0;eor
       4629;1995121916;    3;   1.3;  86.0;eor
       4629;1995121917;    3;   1.2;  85.0;eor
       4629;1995121918;    3;   1.0;  91.0;eor
       4629;1995121919;    3;   1.0;  94.0;eor
       4629;1995121920;    3;   0.8;  96.0;eor
       4629;1995121921;    3;   0.6;  93.0;eor
       4629;1995121922;    3;   1.2;  94.0;eor
       4629;1995121923;    3;   1.3;  94.0;eor
       4629;1995122000;    3;   1.1;  93.0;eor
       4629;1995122001;    3;   0.2;  97.0;eor
       4629;1995122002;    3;  -0.1;  98.0;eor
       4629;1995122003;    3;  -1.1;  98.0;eor
       4629;1995122004;    3;  -1.5;  96.0;eor
       4629;1995122005;    3;  -1.3;  98.0;eor
       4629;1995122006;    3;  -1.9;  97.0;eor
       4629;1995122007;    3;  -1.6;  90.0;eor
       4629;1995122008;    3;  -2.2;  94.0;eor
       4629;1995122009;    3;  -3.0;  95.0;eor
       4629;1995122010;    3;  -2.0;  93.0;eor
       4629;1995122011;    3;  -1.4;  95.0;eor
       4629;1995122012;    3;  -0.2;  89.0;eor
       4629;1995122013;    3;   0.1;  85.0;eor
       4629;1995122014;    3;   0.0;  75.0;eor
       4629;1995122015;    3;  -2.3;  92.0;eor
       4629;1995122016;    3;  -4.0;  96.0;eor
       4629;1995122017;    3;  -5.0;  95.0;eor
       4629;1995122018;    3;  -4.6;  93.0;eor
       4629;1995122019;    3;  -4.4;  98.0;eor
       4629;1995122020;    3;  -5.1;  97.0;eor
       4629;1995122021;    3;  -4.0;  90.0;eor
       4629;1995122022;    3;  -4.9;  97.0;eor
       4629;1995122023;    3;  -4.9;  98.0;eor
       4629;1995122100;    3;  -5.1;  98.0;eor
       4629;1995122101;    3;  -5.5;  99.0;eor
       4629;1995122102;    3;  -5.4;  97.0;eor
       4629;1995122103;    3;  -6.6;  97.0;eor
       4629;1995122104;    3;  -6.5;  97.0;eor
       4629;1995122105;    3;  -6.9;  98.0;eor
       4629;1995122106;    3;  -5.8;  98.0;eor
       4629;1995122107;    3;  -4.3;  93.0;eor
       4629;1995122108;    3;  -3.0;  96.0;eor
       4629;1995122109;    3;  -3.4;  96.0;eor
       4629;1995122110;    3;  -2.2;  96.0;eor
       4629;1995122111;    3;  -1.6;  95.0;eor
       4629;1995122112;    3;  -1.0;  95.0;eor
       4629;1995122113;    3;  -1.1;  96.0;eor
       4629;1995122114;    3;  -1.2;  93.0;eor
       4629;1995122115;    3;  -1.2;  95.0;eor
       4629;1995122116;    3;  -1.6;  96.0;eor
       4629;1995122117;    3;  -2.2;  96.0;eor
       4629;1995122118;    3;  -3.8;  96.0;eor
       4629;1995122119;    3;  -4.4;  97.0;eor
       4629;1995122120;    3;  -4.3;  96.0;eor
       4629;1995122121;    3;  -5.5;  93.0;eor
       4629;1995122122;    3;  -6.2;  94.0;eor
       4629;1995122123;    3;  -6.4;  94.0;eor
       4629;1995122200;    3;  -6.0;  94.0;eor
       4629;1995122201;    3;  -5.8;  94.0;eor
       4629;1995122202;    3;  -4.7;  96.0;eor
       4629;1995122203;    3;  -4.8;  94.0;eor
       4629;1995122204;    3;  -4.3;  94.0;eor
       4629;1995122205;    3;  -4.0;  94.0;eor
       4629;1995122206;    3;  -3.2;  87.0;eor
       4629;1995122207;    3;  -3.1;  81.0;eor
       4629;1995122208;    3;  -3.2;  92.0;eor
       4629;1995122209;    3;  -2.7;  87.0;eor
       4629;1995122210;    3;  -2.3;  83.0;eor
       4629;1995122211;    3;  -2.1;  78.0;eor
       4629;1995122212;    3;  -2.9;  87.0;eor
       4629;1995122213;    3;  -3.5;  97.0;eor
       4629;1995122214;    3;  -3.4;  93.0;eor
       4629;1995122215;    3;  -2.2;  98.0;eor
       4629;1995122216;    3;  -1.5;  97.0;eor
       4629;1995122217;    3;  -1.2;  96.0;eor
       4629;1995122218;    3;  -1.1;  96.0;eor
       4629;1995122219;    3;  -1.0;  97.0;eor
       4629;1995122220;    3;  -0.8;  97.0;eor
       4629;1995122221;    3;  -0.5;  95.0;eor
       4629;1995122222;    3;  -0.1;  96.0;eor
       4629;1995122223;    3;   0.2;  96.0;eor
       4629;1995122300;    3;   0.7;  98.0;eor
       4629;1995122301;    3;   3.0;  98.0;eor
       4629;1995122302;    3;   5.7;  98.0;eor
       4629;1995122303;    3;   5.8;  98.0;eor
       4629;1995122304;    3;   6.2;  98.0;eor
       4629;1995122305;    3;   5.5;  98.0;eor
       4629;1995122306;    3;   4.9;  98.0;eor
       4629;1995122307;    3;   4.2;  95.0;eor
       4629;1995122308;    3;   0.9;  95.0;eor
       4629;1995122309;    3;   0.5;  95.0;eor
       4629;1995122310;    3;   0.3;  96.0;eor
       4629;1995122311;    3;   0.1;  96.0;eor
       4629;1995122312;    3;   0.0;  96.0;eor
       4629;1995122313;    3;  -0.1;  96.0;eor
       4629;1995122314;    3;   0.0;  91.0;eor
       4629;1995122315;    3;   0.1;  93.0;eor
       4629;1995122316;    3;   0.2;  93.0;eor
       4629;1995122317;    3;   0.3;  90.0;eor
       4629;1995122318;    3;   0.2;  90.0;eor
       4629;1995122319;    3;  -0.3;  92.0;eor
       4629;1995122320;    3;  -0.8;  90.0;eor
       4629;1995122321;    3;  -0.8;  79.0;eor
       4629;1995122322;    3;  -1.2;  86.0;eor
       4629;1995122323;    3;  -1.7;  87.0;eor
       4629;1995122400;    3;  -2.2;  89.0;eor
       4629;1995122401;    3;  -2.3;  89.0;eor
       4629;1995122402;    3;  -3.1;  92.0;eor
       4629;1995122403;    3;  -3.9;  92.0;eor
       4629;1995122404;    3;  -5.1;  94.0;eor
       4629;1995122405;    3;  -5.8;  95.0;eor
       4629;1995122406;    3;  -6.1;  96.0;eor
       4629;1995122407;    3;  -6.8;  88.0;eor
       4629;1995122408;    3;  -7.1;  91.0;eor
       4629;1995122409;    3;  -7.3;  93.0;eor
       4629;1995122410;    3;  -6.0;  88.0;eor
       4629;1995122411;    3;  -4.8;  94.0;eor
       4629;1995122412;    3;  -4.1;  90.0;eor
       4629;1995122413;    3;  -3.5;  89.0;eor
       4629;1995122414;    3;  -3.6;  80.0;eor
       4629;1995122415;    3;  -4.7;  92.0;eor
       4629;1995122416;    3;  -6.6;  98.0;eor
       4629;1995122417;    3;  -7.5;  98.0;eor
       4629;1995122418;    3;  -7.4;  98.0;eor
       4629;1995122419;    3;  -6.4;  97.0;eor
       4629;1995122420;    3;  -6.4;  96.0;eor
       4629;1995122421;    3;  -6.3;  94.0;eor
       4629;1995122422;    3;  -7.4;  95.0;eor
       4629;1995122423;    3;  -7.3;  93.0;eor
       4629;1995122500;    3;  -7.2;  95.0;eor
       4629;1995122501;    3;  -7.3;  96.0;eor
       4629;1995122502;    3;  -7.0;  96.0;eor
       4629;1995122503;    3;  -7.5;  97.0;eor
       4629;1995122504;    3;  -6.5;  96.0;eor
       4629;1995122505;    3;  -5.7;  96.0;eor
       4629;1995122506;    3;  -5.0;  93.0;eor
       4629;1995122507;    3;  -4.4;  81.0;eor
       4629;1995122508;    3;  -4.2;  88.0;eor
       4629;1995122509;    3;  -4.0;  90.0;eor
       4629;1995122510;    3;  -3.7;  94.0;eor
       4629;1995122511;    3;  -3.3;  95.0;eor
       4629;1995122512;    3;  -3.0;  95.0;eor
       4629;1995122513;    3;  -2.7;  93.0;eor
       4629;1995122514;    3;  -2.6;  92.0;eor
       4629;1995122515;    3;  -4.3;  94.0;eor
       4629;1995122516;    3;  -3.9;  94.0;eor
       4629;1995122517;    3;  -3.9;  95.0;eor
       4629;1995122518;    3;  -4.2;  94.0;eor
       4629;1995122519;    3;  -3.5;  98.0;eor
       4629;1995122520;    3;  -3.0;  97.0;eor
       4629;1995122521;    3;  -3.5;  93.0;eor
       4629;1995122522;    3;  -3.3;  97.0;eor
       4629;1995122523;    3;  -3.5;  98.0;eor
       4629;1995122600;    3;  -3.2;  96.0;eor
       4629;1995122601;    3;  -3.1;  96.0;eor
       4629;1995122602;    3;  -2.7;  97.0;eor
       4629;1995122603;    3;  -2.6;  97.0;eor
       4629;1995122604;    3;  -3.3;  94.0;eor
       4629;1995122605;    3;  -2.9;  96.0;eor
       4629;1995122606;    3;  -2.5;  97.0;eor
       4629;1995122607;    3;  -4.7;  96.0;eor
       4629;1995122608;    3;  -7.3;  95.0;eor
       4629;1995122609;    3;  -7.9;  95.0;eor
       4629;1995122610;    3;  -7.1;  95.0;eor
       4629;1995122611;    3;  -6.8;  95.0;eor
       4629;1995122612;    3;  -5.5;  95.0;eor
       4629;1995122613;    3;  -5.5;  94.0;eor
       4629;1995122614;    3;  -6.0;  85.0;eor
       4629;1995122615;    3;  -7.4;  91.0;eor
       4629;1995122616;    3;  -7.7;  96.0;eor
       4629;1995122617;    3;  -8.7;  96.0;eor
       4629;1995122618;    3;  -9.3;  96.0;eor
       4629;1995122619;    3; -10.2;  96.0;eor
       4629;1995122620;    3; -11.2;  96.0;eor
       4629;1995122621;    3; -11.5;  97.0;eor
       4629;1995122622;    3; -12.6;  98.0;eor
       4629;1995122623;    3; -11.5;  98.0;eor
       4629;1995122700;    3; -10.2;  97.0;eor
       4629;1995122701;    3; -11.8;  98.0;eor
       4629;1995122702;    3; -13.5;  98.0;eor
       4629;1995122703;    3; -13.8;  98.0;eor
       4629;1995122704;    3; -13.9;  98.0;eor
       4629;1995122705;    3; -13.8;  98.0;eor
       4629;1995122706;    3; -13.5;  98.0;eor
       4629;1995122707;    3; -13.7;  97.0;eor
       4629;1995122708;    3; -14.6;  98.0;eor
       4629;1995122709;    3; -14.0;  98.0;eor
       4629;1995122710;    3; -12.3;  98.0;eor
       4629;1995122711;    3;  -9.9;  97.0;eor
       4629;1995122712;    3;  -7.7;  98.0;eor
       4629;1995122713;    3;  -7.2;  98.0;eor
       4629;1995122714;    3;  -6.6;  96.0;eor
       4629;1995122715;    3;  -6.2;  96.0;eor
       4629;1995122716;    3;  -6.8;  96.0;eor
       4629;1995122717;    3;  -6.4;  96.0;eor
       4629;1995122718;    3;  -6.0;  96.0;eor
       4629;1995122719;    3;  -5.1;  97.0;eor
       4629;1995122720;    3;  -5.0;  97.0;eor
       4629;1995122721;    3;  -5.0;  97.0;eor
       4629;1995122722;    3;  -5.0;  97.0;eor
       4629;1995122723;    3;  -5.0;  97.0;eor
       4629;1995122800;    3;  -5.0;  97.0;eor
       4629;1995122801;    3;  -5.2;  95.0;eor
       4629;1995122802;    3;  -5.2;  95.0;eor
       4629;1995122803;    3;  -4.8;  97.0;eor
       4629;1995122804;    3;  -5.1;  97.0;eor
       4629;1995122805;    3;  -4.8;  97.0;eor
       4629;1995122806;    3;  -4.7;  96.0;eor
       4629;1995122807;    3;  -4.4;  96.0;eor
       4629;1995122808;    3;  -4.2;  97.0;eor
       4629;1995122809;    3;  -3.7;  96.0;eor
       4629;1995122810;    3;  -3.0;  92.0;eor
       4629;1995122811;    3;  -2.9;  97.0;eor
       4629;1995122812;    3;  -3.0;  97.0;eor
       4629;1995122813;    3;  -2.5;  96.0;eor
       4629;1995122814;    3;  -2.2;  97.0;eor
       4629;1995122815;    3;  -2.5;  96.0;eor
       4629;1995122816;    3;  -3.0;  95.0;eor
       4629;1995122817;    3;  -2.6;  98.0;eor
       4629;1995122818;    3;  -2.4;  94.0;eor
       4629;1995122819;    3;  -2.4;  94.0;eor
       4629;1995122820;    3;  -2.8;  95.0;eor
       4629;1995122821;    3;  -3.4;  96.0;eor
       4629;1995122822;    3;  -3.3;  96.0;eor
       4629;1995122823;    3;  -3.1;  97.0;eor
       4629;1995122900;    3;  -2.8;  97.0;eor
       4629;1995122901;    3;  -2.7;  97.0;eor
       4629;1995122902;    3;  -2.7;  97.0;eor
       4629;1995122903;    3;  -2.6;  97.0;eor
       4629;1995122904;    3;  -2.7;  97.0;eor
       4629;1995122905;    3;  -2.8;  97.0;eor
       4629;1995122906;    3;  -2.9;  97.0;eor
       4629;1995122907;    3;  -3.3;  97.0;eor
       4629;1995122908;    3;  -3.7;  97.0;eor
       4629;1995122909;    3;  -3.9;  97.0;eor
       4629;1995122910;    3;  -3.8;  97.0;eor
       4629;1995122911;    3;  -3.7;  96.0;eor
       4629;1995122912;    3;  -3.7;  94.0;eor
       4629;1995122913;    3;  -3.9;  97.0;eor
       4629;1995122914;    3;  -3.6;  97.0;eor
       4629;1995122915;    3;  -4.0;  97.0;eor
       4629;1995122916;    3;  -4.5;  97.0;eor
       4629;1995122917;    3;  -5.7;  97.0;eor
       4629;1995122918;    3;  -6.4;  96.0;eor
       4629;1995122919;    3;  -7.8;  96.0;eor
       4629;1995122920;    3;  -7.0;  96.0;eor
       4629;1995122921;    3;  -5.6;  93.0;eor
       4629;1995122922;    3;  -4.9;  90.0;eor
       4629;1995122923;    3;  -5.1;  97.0;eor
       4629;1995123000;    3;  -5.9;  97.0;eor
       4629;1995123001;    3;  -6.8;  99.0;eor
       4629;1995123002;    3;  -8.7;  99.0;eor
       4629;1995123003;    3;  -9.1;  98.0;eor
       4629;1995123004;    3;  -9.3;  98.0;eor
       4629;1995123005;    3;  -9.4;  98.0;eor
       4629;1995123006;    3; -10.2;  99.0;eor
       4629;1995123007;    3; -12.0;  93.0;eor
       4629;1995123008;    3; -14.1;  94.0;eor
       4629;1995123009;    3; -13.3;  92.0;eor
       4629;1995123010;    3; -11.3;  93.0;eor
       4629;1995123011;    3; -10.0;  94.0;eor
       4629;1995123012;    3;  -9.3;  86.0;eor
       4629;1995123013;    3;  -8.8;  81.0;eor
       4629;1995123014;    3;  -8.4;  67.0;eor
       4629;1995123015;    3;  -9.0;  81.0;eor
       4629;1995123016;    3;  -9.1;  86.0;eor
       4629;1995123017;    3;  -8.5;  77.0;eor
       4629;1995123018;    3;  -7.1;  70.0;eor
       4629;1995123019;    3;  -6.5;  71.0;eor
       4629;1995123020;    3;  -5.6;  61.0;eor
       4629;1995123021;    3;  -5.2;  44.0;eor
       4629;1995123022;    3;  -6.6;  61.0;eor
       4629;1995123023;    3;  -7.2;  68.0;eor
       4629;1995123100;    3;  -8.4;  73.0;eor
       4629;1995123101;    3;  -8.0;  74.0;eor
       4629;1995123102;    3;  -7.3;  68.0;eor
       4629;1995123103;    3;  -6.0;  68.0;eor
       4629;1995123104;    3;  -5.8;  72.0;eor
       4629;1995123105;    3;  -6.1;  75.0;eor
       4629;1995123106;    3;  -6.8;  79.0;eor
       4629;1995123107;    3;  -6.5;  80.0;eor
       4629;1995123108;    3;  -6.7;  88.0;eor
       4629;1995123109;    3;  -6.3;  94.0;eor
       4629;1995123110;    3;  -5.4;  95.0;eor
       4629;1995123111;    3;  -5.3;  95.0;eor
       4629;1995123112;    3;  -5.4;  95.0;eor
       4629;1995123113;    3;  -5.6;  94.0;eor
       4629;1995123114;    3;  -5.5;  90.0;eor
       4629;1995123115;    3;  -5.3;  93.0;eor
       4629;1995123116;    3;  -5.0;  93.0;eor
