STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1130;2003082503;   10;   8.7;  96.0;eor
       1130;2003082504;   10;   8.2;  97.0;eor
       1130;2003082505;   10;   9.2;  99.0;eor
       1130;2003082506;   10;  12.5;  99.0;eor
       1130;2003082507;   10;  16.1;  87.0;eor
       1130;2003082508;   10;  21.5;  61.0;eor
       1130;2003082509;   10;  23.5;  46.0;eor
       1130;2003082510;   10;  24.1;  45.0;eor
       1130;2003082511;   10;  25.5;  31.0;eor
       1130;2003082513;   10;  25.5;  31.0;eor
       1130;2003082514;   10;  26.3;  30.0;eor
       1130;2003082515;   10;  27.1;  29.0;eor
       1130;2003082516;   10;  25.0;  40.0;eor
       1130;2003082517;   10;  22.7;  42.0;eor
       1130;2003082518;   10;  20.9;  51.0;eor
       1130;2003082519;   10;  18.1;  58.0;eor
       1130;2003082520;   10;  15.5;  67.0;eor
       1130;2003082521;   10;  14.5;  72.0;eor
       1130;2003082522;   10;  12.7;  80.0;eor
       1130;2003082523;   10;  12.9;  87.0;eor
       1130;2003082600;   10;  13.0;  92.0;eor
       1130;2003082601;   10;  13.0;  92.0;eor
       1130;2003082602;   10;  12.9;  94.0;eor
       1130;2003082603;   10;  11.5;  95.0;eor
       1130;2003082604;   10;  11.6;  93.0;eor
       1130;2003082605;   10;  12.9;  91.0;eor
       1130;2003082606;   10;  15.0;  84.0;eor
       1130;2003082607;   10;  16.8;  74.0;eor
       1130;2003082608;   10;  18.1;  67.0;eor
       1130;2003082609;   10;  18.8;  64.0;eor
       1130;2003082610;   10;  20.8;  60.0;eor
       1130;2003082611;   10;  21.3;  57.0;eor
       1130;2003082612;   10;  21.0;  54.0;eor
       1130;2003082613;   10;  21.0;  55.0;eor
       1130;2003082614;   10;  21.8;  54.0;eor
       1130;2003082615;   10;  19.4;  60.0;eor
       1130;2003082616;   10;  19.0;  64.0;eor
       1130;2003082617;   10;  17.3;  65.0;eor
       1130;2003082618;   10;  16.4;  68.0;eor
       1130;2003082619;   10;  15.7;  69.0;eor
       1130;2003082620;   10;  15.5;  70.0;eor
       1130;2003082621;   10;  15.6;  66.0;eor
       1130;2003082622;   10;  15.4;  68.0;eor
       1130;2003082623;   10;  15.4;  68.0;eor
       1130;2003082700;   10;  15.5;  66.0;eor
       1130;2003082701;   10;  14.6;  68.0;eor
       1130;2003082702;   10;  14.0;  70.0;eor
       1130;2003082703;   10;  13.1;  79.0;eor
       1130;2003082704;   10;  14.0;  63.0;eor
       1130;2003082705;   10;  13.4;  64.0;eor
       1130;2003082706;   10;  14.0;  64.0;eor
       1130;2003082707;   10;  14.7;  60.0;eor
       1130;2003082708;   10;  15.8;  53.0;eor
       1130;2003082709;   10;  14.9;  61.0;eor
       1130;2003082710;   10;  15.5;  51.0;eor
       1130;2003082711;   10;  15.7;  53.0;eor
       1130;2003082712;   10;  16.3;  50.0;eor
       1130;2003082713;   10;  16.6;  54.0;eor
       1130;2003082714;   10;  16.4;  51.0;eor
       1130;2003082715;   10;  16.7;  59.0;eor
       1130;2003082716;   10;  16.3;  59.0;eor
       1130;2003082717;   10;  16.2;  61.0;eor
       1130;2003082718;   10;  13.7;  73.0;eor
       1130;2003082719;   10;  12.3;  72.0;eor
       1130;2003082720;   10;  10.6;  73.0;eor
       1130;2003082721;   10;   9.1;  78.0;eor
       1130;2003082722;   10;   6.5;  85.0;eor
       1130;2003082723;   10;   6.0;  88.0;eor
       1130;2003082800;   10;   5.1;  90.0;eor
       1130;2003082801;   10;   5.9;  92.0;eor
       1130;2003082802;   10;   5.9;  92.0;eor
       1130;2003082803;   10;   5.6;  93.0;eor
       1130;2003082804;   10;   5.4;  98.0;eor
       1130;2003082805;   10;   7.1;  95.0;eor
       1130;2003082806;   10;  10.0;  95.0;eor
       1130;2003082807;   10;  12.3;  86.0;eor
       1130;2003082808;   10;  14.1;  74.0;eor
       1130;2003082809;   10;  16.3;  63.0;eor
       1130;2003082810;   10;  17.3;  60.0;eor
       1130;2003082811;   10;  16.5;  68.0;eor
       1130;2003082812;   10;  16.9;  67.0;eor
       1130;2003082813;   10;  17.0;  60.0;eor
       1130;2003082814;   10;  16.7;  62.0;eor
       1130;2003082815;   10;  15.9;  65.0;eor
       1130;2003082816;   10;  16.0;  65.0;eor
       1130;2003082817;   10;  15.3;  75.0;eor
       1130;2003082818;   10;  14.7;  76.0;eor
       1130;2003082819;   10;  13.6;  81.0;eor
       1130;2003082820;   10;  12.9;  84.0;eor
       1130;2003082821;   10;  12.4;  88.0;eor
       1130;2003082822;   10;  12.2;  89.0;eor
       1130;2003082823;   10;  12.1;  89.0;eor
       1130;2003082900;   10;  11.0;  92.0;eor
       1130;2003082901;   10;   9.8;  92.0;eor
       1130;2003082902;   10;   9.6;  94.0;eor
       1130;2003082903;   10;   9.3;  95.0;eor
       1130;2003082904;   10;   9.8;  96.0;eor
       1130;2003082905;   10;  10.1;  97.0;eor
       1130;2003082906;   10;  11.2;  96.0;eor
       1130;2003082907;   10;  13.2;  91.0;eor
       1130;2003082908;   10;  15.0;  83.0;eor
       1130;2003082909;   10;  15.9;  80.0;eor
       1130;2003082910;   10;  16.3;  74.0;eor
       1130;2003082911;   10;  15.7;  83.0;eor
       1130;2003082912;   10;  15.3;  89.0;eor
       1130;2003082913;   10;  14.5;  90.0;eor
       1130;2003082914;   10;  14.4;  89.0;eor
       1130;2003082915;   10;  14.0;  92.0;eor
       1130;2003082916;   10;  13.3;  92.0;eor
       1130;2003082917;   10;  13.2;  93.0;eor
       1130;2003082918;   10;  13.8;  94.0;eor
       1130;2003083118;   10;  13.0;  74.0;eor
       1130;2003083119;   10;  12.0;  78.0;eor
       1130;2003083120;   10;  10.8;  83.0;eor
       1130;2003083121;   10;   9.5;  84.0;eor
       1130;2003083122;   10;   9.6;  86.0;eor
       1130;2003083123;   10;   9.0;  86.0;eor
       1130;2003090100;   10;   7.8;  91.0;eor
       1130;2003090101;   10;   7.3;  92.0;eor
       1130;2003090102;   10;   7.2;  99.0;eor
       1130;2003090103;   10;   8.2;  95.0;eor
       1130;2003090104;   10;   8.0;  95.0;eor
       1130;2003090105;   10;   7.6;  95.0;eor
       1130;2003090106;   10;  10.8;  95.0;eor
       1130;2003090107;   10;  12.5;  86.0;eor
       1130;2003090108;   10;  14.9;  70.0;eor
       1130;2003090109;   10;  16.4;  61.0;eor
       1130;2003090110;   10;  16.8;  56.0;eor
       1130;2003090111;   10;  17.7;  44.0;eor
       1130;2003090112;   10;  15.5;  58.0;eor
       1130;2003090113;   10;  16.6;  61.0;eor
       1130;2003090114;   10;  16.9;  48.0;eor
       1130;2003090115;   10;  16.0;  55.0;eor
       1130;2003090116;   10;  14.4;  64.0;eor
       1130;2003090117;   10;  13.9;  69.0;eor
       1130;2003090118;   10;  13.4;  65.0;eor
       1130;2003090119;   10;  11.6;  77.0;eor
       1130;2003090120;   10;  10.8;  78.0;eor
       1130;2003090121;   10;  10.5;  83.0;eor
       1130;2003090122;   10;   8.8;  87.0;eor
       1130;2003090123;   10;   8.0;  90.0;eor
       1130;2003090200;   10;   7.6;  88.0;eor
       1130;2003090201;   10;   5.9;  89.0;eor
       1130;2003090202;   10;   4.4;  93.0;eor
       1130;2003090203;   10;   5.4;  91.0;eor
       1130;2003090204;   10;   4.8;  95.0;eor
       1130;2003090205;   10;   4.3;  94.0;eor
       1130;2003090206;   10;   7.9; 100.0;eor
       1130;2003090207;   10;  10.2;  87.0;eor
       1130;2003090208;   10;  13.9;  63.0;eor
       1130;2003090209;   10;  16.1;  46.0;eor
       1130;2003090210;   10;  17.2;  35.0;eor
       1130;2003090211;   10;  16.2;  41.0;eor
       1130;2003090212;   10;  16.6;  43.0;eor
       1130;2003090213;   10;  17.5;  42.0;eor
       1130;2003090214;   10;  16.4;  48.0;eor
       1130;2003090215;   10;  17.2;  48.0;eor
       1130;2003090216;   10;  16.0;  60.0;eor
       1130;2003090217;   10;  15.5;  55.0;eor
       1130;2003090218;   10;  13.6;  64.0;eor
       1130;2003090219;   10;  12.9;  68.0;eor
       1130;2003090220;   10;  13.2;  74.0;eor
       1130;2003090221;   10;  12.6;  78.0;eor
       1130;2003090222;   10;  12.4;  81.0;eor
       1130;2003090223;   10;  12.3;  83.0;eor
       1130;2003090300;   10;  12.1;  83.0;eor
       1130;2003090301;   10;  12.4;  84.0;eor
       1130;2003090302;   10;  12.8;  94.0;eor
       1130;2003090303;   10;  13.0;  96.0;eor
       1130;2003090304;   10;  12.8;  96.0;eor
       1130;2003090305;   10;  13.1;  95.0;eor
       1130;2003090306;   10;  13.2;  94.0;eor
       1130;2003090307;   10;  14.1;  91.0;eor
       1130;2003090308;   10;  15.8;  82.0;eor
       1130;2003090309;   10;  16.3;  77.0;eor
       1130;2003090310;   10;  15.1;  79.0;eor
       1130;2003090311;   10;  17.2;  67.0;eor
       1130;2003090312;   10;  18.3;  53.0;eor
       1130;2003090313;   10;  16.1;  73.0;eor
       1130;2003090314;   10;  16.3;  80.0;eor
       1130;2003090315;   10;  15.8;  74.0;eor
       1130;2003090316;   10;  16.7;  69.0;eor
       1130;2003090317;   10;  15.4;  75.0;eor
       1130;2003090318;   10;  15.2;  71.0;eor
       1130;2003090319;   10;  12.5;  81.0;eor
       1130;2003090320;   10;  11.7;  87.0;eor
       1130;2003090321;   10;  12.2;  87.0;eor
       1130;2003090322;   10;  12.9;  84.0;eor
       1130;2003090323;   10;  13.3;  83.0;eor
       1130;2003090400;   10;  13.4;  83.0;eor
       1130;2003090401;   10;  14.3;  83.0;eor
       1130;2003090402;   10;  14.1;  84.0;eor
       1130;2003090403;   10;  14.0;  84.0;eor
       1130;2003090404;   10;  13.4;  84.0;eor
       1130;2003090405;   10;  13.5;  82.0;eor
       1130;2003090406;   10;  13.8;  80.0;eor
       1130;2003090407;   10;  14.7;  81.0;eor
       1130;2003090408;   10;  15.7;  79.0;eor
       1130;2003090409;   10;  17.9;  69.0;eor
       1130;2003090410;   10;  18.0;  67.0;eor
       1130;2003090411;   10;  18.6;  62.0;eor
       1130;2003090412;   10;  18.5;  58.0;eor
       1130;2003090413;   10;  19.6;  47.0;eor
       1130;2003090414;   10;  20.5;  47.0;eor
       1130;2003090415;   10;  19.5;  51.0;eor
       1130;2003090416;   10;  19.1;  51.0;eor
       1130;2003090417;   10;  18.0;  56.0;eor
       1130;2003090418;   10;  15.4;  69.0;eor
       1130;2003090419;   10;  13.2;  75.0;eor
       1130;2003090420;   10;  11.0;  82.0;eor
       1130;2003090421;   10;  10.1;  87.0;eor
       1130;2003090422;   10;   9.2;  87.0;eor
       1130;2003090423;   10;   8.1;  89.0;eor
       1130;2003090500;   10;   6.6;  93.0;eor
       1130;2003090501;   10;   6.0;  93.0;eor
       1130;2003090502;   10;   6.0;  93.0;eor
       1130;2003090503;   10;   5.3;  96.0;eor
       1130;2003090504;   10;   5.4;  96.0;eor
       1130;2003090505;   10;   5.0;  96.0;eor
       1130;2003090506;   10;   7.1;  97.0;eor
       1130;2003090507;   10;  12.6; 100.0;eor
       1130;2003090508;   10;  18.0;  79.0;eor
       1130;2003090509;   10;  19.0;  66.0;eor
       1130;2003090510;   10;  19.8;  62.0;eor
       1130;2003090511;   10;  19.0;  56.0;eor
       1130;2003090512;   10;  20.6;  49.0;eor
       1130;2003090513;   10;  19.7;  53.0;eor
       1130;2003090515;   10;  20.8;  52.0;eor
       1130;2003090516;   10;  20.0;  60.0;eor
       1130;2003090517;   10;  18.5;  63.0;eor
       1130;2003090518;   10;  17.9;  66.0;eor
       1130;2003090718;   10;  15.7;  75.0;eor
       1130;2003090719;   10;  15.6;  81.0;eor
       1130;2003090720;   10;  15.5;  83.0;eor
       1130;2003090721;   10;  14.6;  86.0;eor
       1130;2003090722;   10;  14.0;  89.0;eor
       1130;2003090723;   10;  15.1;  92.0;eor
       1130;2003090800;   10;  15.0;  93.0;eor
       1130;2003090801;   10;  15.4;  93.0;eor
       1130;2003090802;   10;  15.3;  95.0;eor
       1130;2003090803;   10;  15.1;  96.0;eor
       1130;2003090804;   10;  15.1;  94.0;eor
       1130;2003090805;   10;  15.0;  96.0;eor
       1130;2003090806;   10;  15.0;  95.0;eor
       1130;2003090807;   10;  16.0;  93.0;eor
       1130;2003090808;   10;  16.8;  89.0;eor
       1130;2003090809;   10;  18.1;  81.0;eor
       1130;2003090810;   10;  17.9;  80.0;eor
       1130;2003090811;   10;  19.4;  72.0;eor
       1130;2003090812;   10;  19.5;  69.0;eor
       1130;2003090813;   10;  19.4;  68.0;eor
       1130;2003090814;   10;  19.0;  69.0;eor
       1130;2003090815;   10;  18.9;  71.0;eor
       1130;2003090816;   10;  18.8;  70.0;eor
       1130;2003090817;   10;  18.0;  76.0;eor
       1130;2003090818;   10;  17.3;  79.0;eor
       1130;2003090819;   10;  16.3;  87.0;eor
       1130;2003090820;   10;  16.2;  89.0;eor
       1130;2003090821;   10;  15.8;  90.0;eor
       1130;2003090822;   10;  15.6;  91.0;eor
       1130;2003090823;   10;  16.2;  88.0;eor
       1130;2003090900;   10;  14.3;  86.0;eor
       1130;2003090901;   10;  13.4;  89.0;eor
       1130;2003090902;   10;  12.9;  90.0;eor
       1130;2003090903;   10;  13.9;  87.0;eor
       1130;2003090904;   10;  14.0;  84.0;eor
       1130;2003090905;   10;  13.7;  84.0;eor
       1130;2003090906;   10;  13.4;  86.0;eor
       1130;2003090907;   10;  13.3;  87.0;eor
       1130;2003090908;   10;  13.4;  87.0;eor
       1130;2003090909;   10;  14.0;  87.0;eor
       1130;2003090910;   10;  14.5;  88.0;eor
       1130;2003090911;   10;  16.2;  83.0;eor
       1130;2003090912;   10;  18.0;  74.0;eor
       1130;2003090913;   10;  18.6;  66.0;eor
       1130;2003090914;   10;  17.2;  69.0;eor
       1130;2003090915;   10;  16.5;  74.0;eor
       1130;2003090916;   10;  17.2;  66.0;eor
       1130;2003090917;   10;  16.2;  69.0;eor
       1130;2003090918;   10;  14.8;  76.0;eor
       1130;2003090919;   10;  12.7;  84.0;eor
       1130;2003090920;   10;  12.1;  89.0;eor
       1130;2003090921;   10;  12.0;  88.0;eor
       1130;2003090922;   10;  11.6;  92.0;eor
       1130;2003090923;   10;  11.6;  94.0;eor
       1130;2003091000;   10;  11.4;  95.0;eor
       1130;2003091001;   10;  11.8;  96.0;eor
       1130;2003091002;   10;  11.2;  90.0;eor
       1130;2003091003;   10;  11.1;  94.0;eor
       1130;2003091004;   10;  10.1;  92.0;eor
       1130;2003091006;   10;   8.9;  94.0;eor
       1130;2003091007;   10;  10.5; 100.0;eor
       1130;2003091008;   10;  15.1;  80.0;eor
       1130;2003091009;   10;  16.7;  73.0;eor
       1130;2003091010;   10;  17.2;  58.0;eor
       1130;2003091011;   10;  17.9;  57.0;eor
       1130;2003091012;   10;  16.4;  59.0;eor
       1130;2003091013;   10;  17.9;  61.0;eor
       1130;2003091014;   10;  19.5;  48.0;eor
       1130;2003091015;   10;  18.8;  48.0;eor
       1130;2003091016;   10;  15.8;  71.0;eor
       1130;2003091017;   10;  15.5;  71.0;eor
       1130;2003091018;   10;  12.5;  77.0;eor
       1130;2003091019;   10;  10.6;  83.0;eor
       1130;2003091020;   10;   9.2;  88.0;eor
       1130;2003091021;   10;   9.7;  89.0;eor
       1130;2003091022;   10;   9.0;  91.0;eor
       1130;2003091023;   10;   8.2;  90.0;eor
       1130;2003091100;   10;   8.7;  92.0;eor
       1130;2003091101;   10;   8.5;  95.0;eor
       1130;2003091102;   10;   8.4;  94.0;eor
       1130;2003091103;   10;   8.3;  97.0;eor
       1130;2003091104;   10;   8.8;  95.0;eor
       1130;2003091105;   10;   9.4;  97.0;eor
       1130;2003091106;   10;  10.2;  96.0;eor
       1130;2003091107;   10;  10.3;  97.0;eor
       1130;2003091108;   10;  11.1;  97.0;eor
       1130;2003091109;   10;  14.8;  90.0;eor
       1130;2003091110;   10;  17.6;  64.0;eor
       1130;2003091111;   10;  18.5;  56.0;eor
       1130;2003091112;   10;  18.1;  58.0;eor
       1130;2003091113;   10;  16.6;  63.0;eor
       1130;2003091114;   10;  17.0;  67.0;eor
       1130;2003091115;   10;  18.2;  59.0;eor
       1130;2003091116;   10;  18.0;  57.0;eor
       1130;2003091117;   10;  16.7;  63.0;eor
       1130;2003091118;   10;  13.8;  71.0;eor
       1130;2003091119;   10;  11.6;  75.0;eor
       1130;2003091120;   10;  10.3;  82.0;eor
       1130;2003091121;   10;   9.9;  89.0;eor
       1130;2003091122;   10;   8.4;  90.0;eor
       1130;2003091123;   10;   8.3;  87.0;eor
       1130;2003091200;   10;   7.6;  93.0;eor
       1130;2003091201;   10;   7.0;  94.0;eor
       1130;2003091202;   10;   6.6;  94.0;eor
       1130;2003091203;   10;   6.1;  93.0;eor
       1130;2003091204;   10;   5.2;  95.0;eor
       1130;2003091205;   10;   5.3;  95.0;eor
       1130;2003091206;   10;   7.7;  95.0;eor
       1130;2003091207;   10;  13.1; 100.0;eor
       1130;2003091208;   10;  15.6;  85.0;eor
       1130;2003091209;   10;  16.3;  79.0;eor
       1130;2003091210;   10;  17.7;  66.0;eor
       1130;2003091211;   10;  18.9;  59.0;eor
       1130;2003091212;   10;  18.6;  61.0;eor
       1130;2003091213;   10;  18.3;  65.0;eor
       1130;2003091214;   10;  18.2;  65.0;eor
       1130;2003091215;   10;  16.3;  80.0;eor
       1130;2003091216;   10;  13.9;  88.0;eor
       1130;2003091217;   10;  14.7;  85.0;eor
       1130;2003091218;   10;  14.9;  87.0;eor
       1130;2003091418;   10;  14.0;  74.0;eor
       1130;2003091419;   10;  10.4;  80.0;eor
       1130;2003091420;   10;   9.7;  89.0;eor
       1130;2003091421;   10;   8.5;  87.0;eor
       1130;2003091422;   10;   6.9;  93.0;eor
       1130;2003091423;   10;   6.5;  92.0;eor
       1130;2003091500;   10;   6.2;  92.0;eor
       1130;2003091501;   10;   6.6;  95.0;eor
       1130;2003091502;   10;   7.2;  98.0;eor
       1130;2003091503;   10;   7.1;  94.0;eor
       1130;2003091504;   10;   6.3;  99.0;eor
       1130;2003091505;   10;   7.6; 100.0;eor
       1130;2003091506;   10;   9.1;  97.0;eor
       1130;2003091507;   10;  11.8;  94.0;eor
       1130;2003091508;   10;  15.0;  79.0;eor
       1130;2003091509;   10;  18.2;  68.0;eor
       1130;2003091510;   10;  19.9;  62.0;eor
       1130;2003091511;   10;  20.2;  57.0;eor
       1130;2003091512;   10;  20.1;  58.0;eor
       1130;2003091513;   10;  20.1;  58.0;eor
       1130;2003091514;   10;  20.2;  55.0;eor
       1130;2003091515;   10;  20.0;  56.0;eor
       1130;2003091516;   10;  19.3;  60.0;eor
       1130;2003091517;   10;  17.4;  66.0;eor
       1130;2003091518;   10;  14.8;  72.0;eor
       1130;2003091519;   10;  12.6;  82.0;eor
       1130;2003091520;   10;  12.6;  88.0;eor
       1130;2003091521;   10;  10.8;  90.0;eor
       1130;2003091522;   10;   9.4;  91.0;eor
       1130;2003091523;   10;  10.1;  93.0;eor
       1130;2003091600;   10;  10.0;  94.0;eor
       1130;2003091601;   10;   9.0;  99.0;eor
       1130;2003091602;   10;   8.8;  98.0;eor
       1130;2003091603;   10;   9.0;  99.0;eor
       1130;2003091604;   10;   8.2;  99.0;eor
       1130;2003091605;   10;   9.2; 100.0;eor
       1130;2003091606;   10;   9.3; 100.0;eor
       1130;2003091607;   10;  11.9; 100.0;eor
       1130;2003091608;   10;  15.8; 100.0;eor
       1130;2003091609;   10;  19.1;  72.0;eor
       1130;2003091610;   10;  21.1;  64.0;eor
       1130;2003091611;   10;  21.5;  62.0;eor
       1130;2003091612;   10;  21.6;  62.0;eor
       1130;2003091613;   10;  21.9;  53.0;eor
       1130;2003091614;   10;  21.2;  61.0;eor
       1130;2003091615;   10;  20.1;  66.0;eor
       1130;2003091616;   10;  18.9;  74.0;eor
       1130;2003091617;   10;  17.3;  80.0;eor
       1130;2003091618;   10;  16.4;  84.0;eor
