STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3552;2019032117;    3;  12.5;  73.0;eor
       3552;2019032118;    3;  11.4;  78.0;eor
       3552;2019032119;    3;  11.0;  78.0;eor
       3552;2019032120;    3;  11.2;  77.0;eor
       3552;2019032121;    3;  11.0;  78.0;eor
       3552;2019032122;    3;  10.6;  78.0;eor
       3552;2019032123;    3;  10.2;  80.0;eor
       3552;2019032200;    3;  10.2;  81.0;eor
       3552;2019032201;    3;  10.1;  82.0;eor
       3552;2019032202;    3;   9.8;  83.0;eor
       3552;2019032203;    3;   9.5;  85.0;eor
       3552;2019032204;    3;   9.4;  85.0;eor
       3552;2019032205;    3;   9.2;  86.0;eor
       3552;2019032206;    3;   9.0;  87.0;eor
       3552;2019032207;    3;   8.9;  87.0;eor
       3552;2019032208;    3;   8.8;  87.0;eor
       3552;2019032209;    3;   9.0;  88.0;eor
       3552;2019032210;    3;   8.9;  88.0;eor
       3552;2019032211;    3;   8.9;  87.0;eor
       3552;2019032212;    3;   9.0;  88.0;eor
       3552;2019032213;    3;   9.4;  86.0;eor
       3552;2019032214;    3;   9.9;  84.0;eor
       3552;2019032215;    3;  10.3;  82.0;eor
       3552;2019032216;    3;  10.3;  82.0;eor
       3552;2019032217;    3;   9.7;  84.0;eor
       3552;2019032218;    3;   8.4;  88.0;eor
       3552;2019032219;    3;   7.5;  92.0;eor
       3552;2019032220;    3;   7.0;  92.0;eor
       3552;2019032221;    3;   6.5;  94.0;eor
       3552;2019032222;    3;   6.1;  94.0;eor
       3552;2019032223;    3;   5.3;  94.0;eor
       3552;2019032300;    3;   4.5;  95.0;eor
       3552;2019032301;    3;   4.3;  97.0;eor
       3552;2019032302;    3;   3.9;  97.0;eor
       3552;2019032303;    3;   4.8;  98.0;eor
       3552;2019032304;    3;   4.7;  98.0;eor
       3552;2019032305;    3;   4.3;  98.0;eor
       3552;2019032306;    3;   4.6;  98.0;eor
       3552;2019032307;    3;   4.5;  98.0;eor
       3552;2019032308;    3;   5.3;  98.0;eor
       3552;2019032309;    3;   6.5;  98.0;eor
       3552;2019032310;    3;   8.4;  95.0;eor
       3552;2019032311;    3;   9.3;  86.0;eor
       3552;2019032312;    3;   8.8;  81.0;eor
       3552;2019032313;    3;  10.9;  72.0;eor
       3552;2019032314;    3;  12.4;  65.0;eor
       3552;2019032315;    3;  12.5;  63.0;eor
       3552;2019032316;    3;  12.0;  67.0;eor
       3552;2019032317;    3;  11.4;  72.0;eor
       3552;2019032318;    3;  10.8;  76.0;eor
       3552;2019032319;    3;  10.0;  76.0;eor
       3552;2019032320;    3;   8.4;  81.0;eor
       3552;2019032321;    3;   7.2;  86.0;eor
       3552;2019032322;    3;   6.8;  89.0;eor
       3552;2019032323;    3;   5.7;  77.0;eor
       3552;2019032400;    3;   4.8;  83.0;eor
       3552;2019032401;    3;   3.8;  86.0;eor
       3552;2019032402;    3;   3.4;  87.0;eor
       3552;2019032403;    3;   2.2;  89.0;eor
       3552;2019032404;    3;   1.3;  91.0;eor
       3552;2019032405;    3;   1.2;  93.0;eor
       3552;2019032406;    3;   0.6;  93.0;eor
       3552;2019032407;    3;   3.2;  89.0;eor
       3552;2019032408;    3;   5.1;  82.0;eor
       3552;2019032409;    3;   7.5;  71.0;eor
       3552;2019032410;    3;   9.2;  63.0;eor
       3552;2019032411;    3;   9.7;  48.0;eor
       3552;2019032412;    3;  10.2;  41.0;eor
       3552;2019032413;    3;  10.2;  49.0;eor
       3552;2019032414;    3;  10.0;  46.0;eor
       3552;2019032415;    3;   9.7;  45.0;eor
       3552;2019032416;    3;  10.1;  39.0;eor
       3552;2019032417;    3;   8.8;  51.0;eor
       3552;2019032418;    3;   6.9;  59.0;eor
       3552;2019032419;    3;   4.3;  71.0;eor
       3552;2019032420;    3;   3.3;  77.0;eor
       3552;2019032421;    3;   2.3;  80.0;eor
       3552;2019032422;    3;   2.4;  78.0;eor
       3552;2019032423;    3;   2.2;  78.0;eor
       3552;2019032500;    3;   2.9;  78.0;eor
       3552;2019032501;    3;   2.6;  82.0;eor
       3552;2019032502;    3;   2.7;  80.0;eor
       3552;2019032503;    3;   1.8;  85.0;eor
       3552;2019032504;    3;   2.3;  85.0;eor
       3552;2019032505;    3;   2.6;  88.0;eor
       3552;2019032506;    3;   2.7;  91.0;eor
       3552;2019032507;    3;   3.1;  91.0;eor
       3552;2019032508;    3;   3.6;  90.0;eor
       3552;2019032509;    3;   4.9;  83.0;eor
       3552;2019032510;    3;   5.2;  79.0;eor
       3552;2019032511;    3;   6.6;  70.0;eor
       3552;2019032512;    3;   8.0;  66.0;eor
       3552;2019032513;    3;   5.8;  72.0;eor
       3552;2019032514;    3;   5.3;  77.0;eor
       3552;2019032515;    3;   7.5;  68.0;eor
       3552;2019032516;    3;   7.0;  65.0;eor
       3552;2019032517;    3;   7.5;  58.0;eor
       3552;2019032518;    3;   6.5;  65.0;eor
       3552;2019032519;    3;   6.0;  68.0;eor
       3552;2019032520;    3;   4.9;  78.0;eor
       3552;2019032521;    3;   3.9;  82.0;eor
       3552;2019032522;    3;   3.1;  84.0;eor
       3552;2019032523;    3;   3.1;  86.0;eor
       3552;2019032600;    3;   2.5;  89.0;eor
       3552;2019032601;    3;   1.7;  93.0;eor
       3552;2019032602;    3;   1.4;  93.0;eor
       3552;2019032603;    3;   1.7;  92.0;eor
       3552;2019032604;    3;   1.9;  91.0;eor
       3552;2019032605;    3;   2.6;  92.0;eor
       3552;2019032606;    3;   3.3;  83.0;eor
       3552;2019032607;    3;   4.5;  81.0;eor
       3552;2019032608;    3;   5.5;  76.0;eor
       3552;2019032609;    3;   6.5;  70.0;eor
       3552;2019032610;    3;   6.9;  66.0;eor
       3552;2019032611;    3;   5.6;  87.0;eor
       3552;2019032612;    3;   7.7;  72.0;eor
       3552;2019032613;    3;   6.7;  73.0;eor
       3552;2019032614;    3;   8.6;  52.0;eor
       3552;2019032615;    3;   8.4;  53.0;eor
       3552;2019032616;    3;   8.2;  57.0;eor
       3552;2019032617;    3;   7.7;  52.0;eor
       3552;2019032618;    3;   6.8;  60.0;eor
       3552;2019032619;    3;   6.5;  62.0;eor
       3552;2019032620;    3;   5.8;  66.0;eor
       3552;2019032621;    3;   4.1;  74.0;eor
       3552;2019032622;    3;   2.8;  83.0;eor
       3552;2019032623;    3;   3.6;  89.0;eor
       3552;2019032700;    3;   4.9;  88.0;eor
       3552;2019032701;    3;   4.9;  89.0;eor
       3552;2019032702;    3;   4.8;  91.0;eor
       3552;2019032703;    3;   5.2;  91.0;eor
       3552;2019032704;    3;   5.3;  92.0;eor
       3552;2019032705;    3;   5.5;  92.0;eor
       3552;2019032706;    3;   5.7;  91.0;eor
       3552;2019032707;    3;   5.9;  88.0;eor
       3552;2019032708;    3;   6.5;  86.0;eor
       3552;2019032709;    3;   7.5;  84.0;eor
       3552;2019032710;    3;   8.1;  78.0;eor
       3552;2019032711;    3;   8.5;  78.0;eor
       3552;2019032712;    3;   8.3;  82.0;eor
       3552;2019032713;    3;   8.3;  90.0;eor
       3552;2019032714;    3;   9.5;  77.0;eor
       3552;2019032715;    3;  10.4;  69.0;eor
       3552;2019032716;    3;   9.0;  84.0;eor
       3552;2019032717;    3;   9.3;  81.0;eor
       3552;2019032718;    3;   9.2;  80.0;eor
       3552;2019032719;    3;   8.8;  84.0;eor
       3552;2019032720;    3;   8.3;  93.0;eor
       3552;2019032721;    3;   8.2;  94.0;eor
       3552;2019032722;    3;   8.3;  95.0;eor
       3552;2019032723;    3;   8.3;  95.0;eor
       3552;2019032800;    3;   8.3;  95.0;eor
       3552;2019032801;    3;   8.3;  94.0;eor
       3552;2019032802;    3;   8.3;  94.0;eor
       3552;2019032803;    3;   8.1;  95.0;eor
       3552;2019032804;    3;   8.0;  95.0;eor
       3552;2019032805;    3;   8.1;  94.0;eor
       3552;2019032806;    3;   8.1;  95.0;eor
       3552;2019032807;    3;   8.1;  95.0;eor
       3552;2019032808;    3;   8.4;  96.0;eor
       3552;2019032809;    3;   8.6;  95.0;eor
       3552;2019032810;    3;   9.0;  93.0;eor
       3552;2019032811;    3;   9.2;  91.0;eor
       3552;2019032812;    3;  10.0;  87.0;eor
       3552;2019032813;    3;  10.1;  87.0;eor
       3552;2019032814;    3;   9.9;  88.0;eor
       3552;2019032815;    3;   9.8;  89.0;eor
       3552;2019032816;    3;   9.8;  86.0;eor
       3552;2019032817;    3;   9.7;  88.0;eor
       3552;2019032818;    3;   9.4;  90.0;eor
       3552;2019032819;    3;   9.2;  91.0;eor
       3552;2019032820;    3;   9.0;  92.0;eor
       3552;2019032821;    3;   8.9;  94.0;eor
       3552;2019032822;    3;   8.8;  95.0;eor
       3552;2019032823;    3;   8.7;  95.0;eor
       3552;2019032900;    3;   8.5;  95.0;eor
       3552;2019032901;    3;   8.4;  97.0;eor
       3552;2019032902;    3;   8.4;  96.0;eor
       3552;2019032903;    3;   8.5;  96.0;eor
       3552;2019032904;    3;   8.5;  96.0;eor
       3552;2019032905;    3;   8.4;  96.0;eor
       3552;2019032906;    3;   8.4;  96.0;eor
       3552;2019032907;    3;   8.7;  95.0;eor
       3552;2019032908;    3;   9.3;  92.0;eor
       3552;2019032909;    3;  10.0;  88.0;eor
       3552;2019032910;    3;  10.7;  85.0;eor
       3552;2019032911;    3;  11.3;  74.0;eor
       3552;2019032912;    3;  11.9;  68.0;eor
       3552;2019032913;    3;  12.2;  65.0;eor
       3552;2019032914;    3;  12.6;  64.0;eor
       3552;2019032915;    3;  12.6;  65.0;eor
       3552;2019032916;    3;  12.1;  70.0;eor
       3552;2019032917;    3;  11.5;  71.0;eor
       3552;2019032918;    3;   9.5;  79.0;eor
       3552;2019032919;    3;   8.0;  84.0;eor
       3552;2019032920;    3;   6.9;  87.0;eor
       3552;2019032921;    3;   6.4;  90.0;eor
       3552;2019032922;    3;   5.5;  92.0;eor
       3552;2019032923;    3;   4.8;  93.0;eor
       3552;2019033000;    3;   4.3;  94.0;eor
       3552;2019033001;    3;   4.3;  95.0;eor
       3552;2019033002;    3;   3.4;  96.0;eor
       3552;2019033003;    3;   2.6;  95.0;eor
       3552;2019033004;    3;   2.5;  97.0;eor
       3552;2019033005;    3;   1.9;  96.0;eor
       3552;2019033006;    3;   2.3;  97.0;eor
       3552;2019033007;    3;   5.7;  93.0;eor
       3552;2019033008;    3;   8.2;  85.0;eor
       3552;2019033009;    3;  10.9;  76.0;eor
       3552;2019033010;    3;  13.3;  68.0;eor
       3552;2019033011;    3;  15.3;  59.0;eor
       3552;2019033012;    3;  16.5;  53.0;eor
       3552;2019033013;    3;  17.4;  46.0;eor
       3552;2019033014;    3;  18.1;  39.0;eor
       3552;2019033015;    3;  18.1;  45.0;eor
       3552;2019033016;    3;  18.3;  43.0;eor
       3552;2019033017;    3;  16.8;  46.0;eor
       3552;2019033018;    3;  14.7;  52.0;eor
       3552;2019033019;    3;  11.3;  66.0;eor
       3552;2019033020;    3;  12.2;  60.0;eor
       3552;2019033021;    3;  11.9;  61.0;eor
       3552;2019033022;    3;  10.9;  67.0;eor
       3552;2019033023;    3;  10.8;  67.0;eor
       3552;2019033100;    3;  10.3;  68.0;eor
       3552;2019033101;    3;   9.7;  72.0;eor
       3552;2019033102;    3;   8.6;  78.0;eor
       3552;2019033103;    3;   7.2;  81.0;eor
       3552;2019033104;    3;   6.8;  82.0;eor
       3552;2019033105;    3;   6.5;  85.0;eor
       3552;2019033106;    3;   6.3;  82.0;eor
       3552;2019033107;    3;   7.1;  82.0;eor
       3552;2019033108;    3;   7.2;  80.0;eor
       3552;2019033109;    3;   8.3;  69.0;eor
       3552;2019033110;    3;  10.2;  46.0;eor
       3552;2019033111;    3;  10.9;  45.0;eor
       3552;2019033112;    3;  10.1;  42.0;eor
       3552;2019033113;    3;  11.3;  38.0;eor
       3552;2019033114;    3;  11.1;  37.0;eor
       3552;2019033115;    3;  11.0;  32.0;eor
       3552;2019033116;    3;  10.5;  39.0;eor
       3552;2019033117;    3;   9.0;  39.0;eor
       3552;2019033118;    3;   7.1;  43.0;eor
       3552;2019033119;    3;   5.7;  46.0;eor
       3552;2019033120;    3;   4.2;  54.0;eor
       3552;2019033121;    3;   3.5;  59.0;eor
       3552;2019033122;    3;   1.6;  70.0;eor
       3552;2019033123;    3;   0.6;  80.0;eor
       3552;2019040101;    3;  -0.2;  81.0;eor
       3552;2019040102;    3;  -0.9;  86.0;eor
       3552;2019040103;    3;  -1.4;  90.0;eor
       3552;2019040104;    3;  -1.8;  91.0;eor
       3552;2019040105;    3;  -1.8;  91.0;eor
       3552;2019040106;    3;  -0.8;  86.0;eor
       3552;2019040107;    3;   2.6;  72.0;eor
       3552;2019040108;    3;   5.6;  67.0;eor
       3552;2019040109;    3;   6.8;  53.0;eor
       3552;2019040110;    3;   7.6;  42.0;eor
       3552;2019040111;    3;   8.8;  44.0;eor
       3552;2019040112;    3;  10.2;  45.0;eor
       3552;2019040113;    3;  10.3;  39.0;eor
       3552;2019040114;    3;  10.7;  37.0;eor
       3552;2019040115;    3;  10.6;  35.0;eor
       3552;2019040116;    3;  10.2;  35.0;eor
       3552;2019040117;    3;   9.3;  46.0;eor
       3552;2019040118;    3;   7.6;  54.0;eor
       3552;2019040119;    3;   6.7;  54.0;eor
       3552;2019040120;    3;   5.2;  59.0;eor
       3552;2019040121;    3;   4.9;  53.0;eor
       3552;2019040122;    3;   4.6;  55.0;eor
       3552;2019040123;    3;   4.6;  56.0;eor
       3552;2019040200;    3;   4.4;  53.0;eor
       3552;2019040201;    3;   3.8;  55.0;eor
       3552;2019040202;    3;   3.3;  59.0;eor
       3552;2019040203;    3;   2.9;  61.0;eor
       3552;2019040204;    3;   2.3;  66.0;eor
       3552;2019040205;    3;   1.5;  70.0;eor
       3552;2019040206;    3;   2.5;  69.0;eor
       3552;2019040207;    3;   4.8;  63.0;eor
       3552;2019040208;    3;   6.4;  55.0;eor
       3552;2019040209;    3;   8.4;  50.0;eor
       3552;2019040210;    3;   9.5;  43.0;eor
       3552;2019040211;    3;  11.0;  42.0;eor
       3552;2019040212;    3;  12.1;  40.0;eor
       3552;2019040213;    3;  12.3;  41.0;eor
       3552;2019040214;    3;  13.5;  38.0;eor
       3552;2019040215;    3;  13.6;  39.0;eor
       3552;2019040216;    3;  13.6;  39.0;eor
       3552;2019040217;    3;  13.1;  45.0;eor
       3552;2019040218;    3;  11.1;  53.0;eor
       3552;2019040219;    3;   9.7;  60.0;eor
       3552;2019040220;    3;   9.2;  57.0;eor
       3552;2019040221;    3;   9.5;  56.0;eor
       3552;2019040222;    3;  10.3;  57.0;eor
       3552;2019040223;    3;   9.0;  64.0;eor
       3552;2019040300;    3;   9.5;  62.0;eor
       3552;2019040301;    3;   8.2;  76.0;eor
       3552;2019040302;    3;   6.6;  80.0;eor
       3552;2019040303;    3;   7.1;  82.0;eor
       3552;2019040304;    3;   6.9;  79.0;eor
       3552;2019040305;    3;   7.5;  78.0;eor
       3552;2019040306;    3;   7.3;  81.0;eor
       3552;2019040307;    3;   9.8;  70.0;eor
       3552;2019040308;    3;  11.1;  66.0;eor
       3552;2019040309;    3;  13.1;  60.0;eor
       3552;2019040310;    3;  14.4;  57.0;eor
       3552;2019040311;    3;  15.2;  54.0;eor
       3552;2019040312;    3;  15.9;  53.0;eor
       3552;2019040313;    3;  16.1;  49.0;eor
       3552;2019040314;    3;  16.4;  48.0;eor
       3552;2019040315;    3;  17.3;  42.0;eor
       3552;2019040316;    3;  17.7;  41.0;eor
       3552;2019040317;    3;  16.1;  50.0;eor
       3552;2019040318;    3;  14.2;  56.0;eor
       3552;2019040319;    3;  14.1;  54.0;eor
       3552;2019040320;    3;  13.5;  55.0;eor
       3552;2019040321;    3;  13.0;  57.0;eor
       3552;2019040322;    3;  11.6;  64.0;eor
       3552;2019040323;    3;  10.9;  67.0;eor
       3552;2019040400;    3;  10.3;  71.0;eor
       3552;2019040401;    3;   9.5;  73.0;eor
       3552;2019040402;    3;   8.7;  75.0;eor
       3552;2019040403;    3;   8.4;  75.0;eor
       3552;2019040404;    3;   7.6;  75.0;eor
       3552;2019040405;    3;   6.7;  79.0;eor
       3552;2019040406;    3;   8.0;  76.0;eor
       3552;2019040407;    3;  10.5;  67.0;eor
       3552;2019040408;    3;  12.3;  63.0;eor
       3552;2019040409;    3;  13.5;  55.0;eor
       3552;2019040410;    3;  14.8;  51.0;eor
       3552;2019040411;    3;  16.1;  48.0;eor
       3552;2019040412;    3;  16.7;  47.0;eor
       3552;2019040413;    3;  18.2;  44.0;eor
       3552;2019040414;    3;  18.8;  39.0;eor
       3552;2019040415;    3;  18.3;  41.0;eor
       3552;2019040416;    3;  18.6;  44.0;eor
       3552;2019040417;    3;  17.9;  44.0;eor
       3552;2019040418;    3;  15.9;  48.0;eor
       3552;2019040419;    3;  15.3;  49.0;eor
       3552;2019040420;    3;  14.9;  50.0;eor
       3552;2019040421;    3;  12.9;  59.0;eor
       3552;2019040422;    3;  12.2;  62.0;eor
       3552;2019040423;    3;  11.3;  66.0;eor
       3552;2019040500;    3;  11.6;  64.0;eor
       3552;2019040501;    3;  11.5;  62.0;eor
       3552;2019040502;    3;  10.8;  64.0;eor
       3552;2019040503;    3;  10.2;  65.0;eor
       3552;2019040504;    3;   8.9;  71.0;eor
       3552;2019040505;    3;   8.1;  74.0;eor
       3552;2019040506;    3;   9.2;  70.0;eor
       3552;2019040507;    3;  11.3;  68.0;eor
       3552;2019040508;    3;  12.2;  67.0;eor
       3552;2019040509;    3;  13.0;  67.0;eor
       3552;2019040510;    3;  12.8;  71.0;eor
       3552;2019040511;    3;  13.2;  72.0;eor
       3552;2019040512;    3;  12.1;  76.0;eor
       3552;2019040513;    3;  11.1;  78.0;eor
       3552;2019040514;    3;  10.4;  80.0;eor
       3552;2019040515;    3;  10.3;  82.0;eor
       3552;2019040516;    3;  10.8;  78.0;eor
       3552;2019040517;    3;  11.1;  77.0;eor
       3552;2019040518;    3;   9.9;  81.0;eor
       3552;2019040519;    3;   8.8;  86.0;eor
       3552;2019040520;    3;   8.1;  87.0;eor
       3552;2019040521;    3;   7.5;  90.0;eor
       3552;2019040522;    3;   7.6;  90.0;eor
       3552;2019040523;    3;   8.0;  89.0;eor
       3552;2019040600;    3;   8.4;  89.0;eor
       3552;2019040601;    3;   8.6;  85.0;eor
       3552;2019040602;    3;   8.7;  86.0;eor
       3552;2019040603;    3;   8.9;  82.0;eor
       3552;2019040604;    3;   9.6;  77.0;eor
       3552;2019040605;    3;   8.7;  81.0;eor
       3552;2019040606;    3;  10.5;  74.0;eor
       3552;2019040607;    3;  11.4;  70.0;eor
       3552;2019040608;    3;  14.1;  63.0;eor
       3552;2019040609;    3;  14.8;  58.0;eor
       3552;2019040610;    3;  17.6;  56.0;eor
       3552;2019040611;    3;  19.3;  44.0;eor
       3552;2019040612;    3;  19.7;  42.0;eor
       3552;2019040613;    3;  20.4;  37.0;eor
       3552;2019040614;    3;  20.2;  36.0;eor
       3552;2019040615;    3;  20.1;  38.0;eor
       3552;2019040616;    3;  18.9;  40.0;eor
       3552;2019040617;    3;  17.8;  43.0;eor
       3552;2019040618;    3;  16.7;  42.0;eor
       3552;2019040619;    3;  15.7;  45.0;eor
       3552;2019040620;    3;  14.6;  49.0;eor
       3552;2019040621;    3;  13.9;  50.0;eor
       3552;2019040622;    3;  13.1;  54.0;eor
       3552;2019040623;    3;  12.4;  55.0;eor
       3552;2019040700;    3;  11.6;  56.0;eor
       3552;2019040701;    3;  10.6;  60.0;eor
       3552;2019040702;    3;   9.5;  65.0;eor
       3552;2019040703;    3;   8.9;  68.0;eor
       3552;2019040704;    3;   7.6;  74.0;eor
       3552;2019040705;    3;   6.9;  76.0;eor
       3552;2019040706;    3;   8.5;  69.0;eor
       3552;2019040707;    3;  10.8;  61.0;eor
       3552;2019040708;    3;  13.9;  55.0;eor
       3552;2019040709;    3;  16.6;  48.0;eor
       3552;2019040710;    3;  17.6;  41.0;eor
