STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4748;2007082523;    3;  15.5;  90.0;eor
       4748;2007082600;    3;  14.5;  92.0;eor
       4748;2007082601;    3;  14.4;  92.0;eor
       4748;2007082602;    3;  13.9;  94.0;eor
       4748;2007082603;    3;  13.5;  94.0;eor
       4748;2007082604;    3;  13.8;  94.0;eor
       4748;2007082605;    3;  14.0;  94.0;eor
       4748;2007082606;    3;  14.7;  94.0;eor
       4748;2007082607;    3;  16.7;  90.0;eor
       4748;2007082608;    3;  18.9;  73.0;eor
       4748;2007082609;    3;  20.5;  66.0;eor
       4748;2007082610;    3;  21.4;  61.0;eor
       4748;2007082611;    3;  22.4;  57.0;eor
       4748;2007082612;    3;  21.9;  57.0;eor
       4748;2007082613;    3;  23.9;  49.0;eor
       4748;2007082614;    3;  23.2;  52.0;eor
       4748;2007082615;    3;  23.7;  49.0;eor
       4748;2007082616;    3;  22.5;  55.0;eor
       4748;2007082617;    3;  21.0;  66.0;eor
       4748;2007082618;    3;  19.9;  72.0;eor
       4748;2007082619;    3;  18.5;  74.0;eor
       4748;2007082620;    3;  17.1;  80.0;eor
       4748;2007082621;    3;  15.1;  86.0;eor
       4748;2007082622;    3;  16.2;  80.0;eor
       4748;2007082623;    3;  16.4;  74.0;eor
       4748;2007082700;    3;  15.1;  82.0;eor
       4748;2007082701;    3;  14.7;  72.0;eor
       4748;2007082702;    3;  14.2;  74.0;eor
       4748;2007082703;    3;  13.5;  79.0;eor
       4748;2007082704;    3;  12.6;  84.0;eor
       4748;2007082705;    3;  12.0;  86.0;eor
       4748;2007082706;    3;  12.9;  85.0;eor
       4748;2007082707;    3;  14.7;  80.0;eor
       4748;2007082708;    3;  15.1;  66.0;eor
       4748;2007082709;    3;  17.1;  59.0;eor
       4748;2007082710;    3;  16.9;  53.0;eor
       4748;2007082711;    3;  17.5;  55.0;eor
       4748;2007082712;    3;  17.6;  51.0;eor
       4748;2007082713;    3;  18.7;  49.0;eor
       4748;2007082714;    3;  18.7;  45.0;eor
       4748;2007082715;    3;  17.6;  45.0;eor
       4748;2007082716;    3;  17.1;  48.0;eor
       4748;2007082717;    3;  16.9;  48.0;eor
       4748;2007082718;    3;  15.5;  55.0;eor
       4748;2007082719;    3;  13.7;  64.0;eor
       4748;2007082720;    3;  12.3;  72.0;eor
       4748;2007082721;    3;  10.9;  81.0;eor
       4748;2007082722;    3;  10.3;  84.0;eor
       4748;2007082723;    3;  10.1;  86.0;eor
       4748;2007082800;    3;  10.1;  87.0;eor
       4748;2007082801;    3;   8.9;  89.0;eor
       4748;2007082802;    3;   9.0;  90.0;eor
       4748;2007082803;    3;   8.8;  92.0;eor
       4748;2007082804;    3;   9.3;  91.0;eor
       4748;2007082805;    3;   8.9;  91.0;eor
       4748;2007082806;    3;  11.4;  87.0;eor
       4748;2007082807;    3;  13.3;  75.0;eor
       4748;2007082808;    3;  15.1;  69.0;eor
       4748;2007082809;    3;  15.1;  66.0;eor
       4748;2007082810;    3;  16.9;  62.0;eor
       4748;2007082811;    3;  15.0;  65.0;eor
       4748;2007082812;    3;  17.4;  45.0;eor
       4748;2007082813;    3;  18.6;  46.0;eor
       4748;2007082814;    3;  18.0;  42.0;eor
       4748;2007082815;    3;  17.1;  42.0;eor
       4748;2007082816;    3;  16.8;  37.0;eor
       4748;2007082817;    3;  16.0;  46.0;eor
       4748;2007082818;    3;  14.3;  59.0;eor
       4748;2007082819;    3;  12.7;  62.0;eor
       4748;2007082820;    3;  10.4;  77.0;eor
       4748;2007082821;    3;  10.1;  79.0;eor
       4748;2007082822;    3;   9.4;  81.0;eor
       4748;2007082823;    3;   9.0;  84.0;eor
       4748;2007082900;    3;   8.6;  86.0;eor
       4748;2007082901;    3;   8.4;  87.0;eor
       4748;2007082902;    3;   8.6;  87.0;eor
       4748;2007082903;    3;   7.7;  88.0;eor
       4748;2007082904;    3;   7.8;  89.0;eor
       4748;2007082905;    3;   7.3;  91.0;eor
       4748;2007082906;    3;   8.2;  90.0;eor
       4748;2007082907;    3;  10.2;  82.0;eor
       4748;2007082908;    3;  13.4;  67.0;eor
       4748;2007082909;    3;  15.6;  55.0;eor
       4748;2007082910;    3;  16.0;  53.0;eor
       4748;2007082911;    3;  16.6;  53.0;eor
       4748;2007082912;    3;  16.7;  43.0;eor
       4748;2007082913;    3;  18.2;  41.0;eor
       4748;2007082914;    3;  18.4;  39.0;eor
       4748;2007082915;    3;  16.3;  43.0;eor
       4748;2007082916;    3;  17.4;  41.0;eor
       4748;2007082917;    3;  16.0;  49.0;eor
       4748;2007082918;    3;  13.5;  58.0;eor
       4748;2007082919;    3;  13.5;  58.0;eor
       4748;2007082920;    3;  11.9;  66.0;eor
       4748;2007082921;    3;  11.2;  70.0;eor
       4748;2007082922;    3;  10.7;  76.0;eor
       4748;2007082923;    3;   9.8;  81.0;eor
       4748;2007083000;    3;   9.3;  83.0;eor
       4748;2007083001;    3;   8.4;  85.0;eor
       4748;2007083002;    3;   7.7;  88.0;eor
       4748;2007083003;    3;   6.9;  91.0;eor
       4748;2007083004;    3;   5.9;  91.0;eor
       4748;2007083005;    3;   5.5;  91.0;eor
       4748;2007083006;    3;   6.8;  90.0;eor
       4748;2007083007;    3;   9.9;  84.0;eor
       4748;2007083008;    3;  14.3;  61.0;eor
       4748;2007083009;    3;  14.8;  58.0;eor
       4748;2007083010;    3;  16.5;  51.0;eor
       4748;2007083011;    3;  16.5;  46.0;eor
       4748;2007083012;    3;  16.9;  48.0;eor
       4748;2007083013;    3;  18.5;  40.0;eor
       4748;2007083014;    3;  17.8;  47.0;eor
       4748;2007083015;    3;  17.1;  48.0;eor
       4748;2007083016;    3;  17.0;  50.0;eor
       4748;2007083017;    3;  16.4;  54.0;eor
       4748;2007083018;    3;  15.8;  57.0;eor
       4748;2007083019;    3;  15.4;  61.0;eor
       4748;2007083020;    3;  15.1;  66.0;eor
       4748;2007083021;    3;  15.2;  68.0;eor
       4748;2007083022;    3;  15.3;  69.0;eor
       4748;2007083023;    3;  14.7;  76.0;eor
       4748;2007083100;    3;  14.4;  81.0;eor
       4748;2007083101;    3;  13.9;  85.0;eor
       4748;2007083102;    3;  13.5;  78.0;eor
       4748;2007083103;    3;  13.4;  77.0;eor
       4748;2007083104;    3;  13.6;  75.0;eor
       4748;2007083105;    3;  13.3;  77.0;eor
       4748;2007083106;    3;  13.6;  74.0;eor
       4748;2007083107;    3;  14.0;  74.0;eor
       4748;2007083108;    3;  14.3;  71.0;eor
       4748;2007083109;    3;  15.7;  66.0;eor
       4748;2007083110;    3;  15.9;  67.0;eor
       4748;2007083111;    3;  17.8;  62.0;eor
       4748;2007083112;    3;  17.5;  64.0;eor
       4748;2007083113;    3;  17.3;  66.0;eor
       4748;2007083114;    3;  17.5;  66.0;eor
       4748;2007083115;    3;  17.8;  72.0;eor
       4748;2007083116;    3;  17.0;  73.0;eor
       4748;2007083117;    3;  15.7;  85.0;eor
       4748;2007083118;    3;  15.5;  84.0;eor
       4748;2007083119;    3;  15.3;  80.0;eor
       4748;2007083120;    3;  14.9;  80.0;eor
       4748;2007083121;    3;  14.1;  84.0;eor
       4748;2007083122;    3;  14.2;  84.0;eor
       4748;2007083123;    3;  13.7;  83.0;eor
       4748;2007090100;    3;  13.1;  86.0;eor
       4748;2007090101;    3;  12.8;  89.0;eor
       4748;2007090102;    3;  13.3;  83.0;eor
       4748;2007090103;    3;  13.1;  83.0;eor
       4748;2007090104;    3;  13.0;  83.0;eor
       4748;2007090105;    3;  12.8;  83.0;eor
       4748;2007090106;    3;  13.0;  84.0;eor
       4748;2007090107;    3;  14.4;  75.0;eor
       4748;2007090108;    3;  15.2;  68.0;eor
       4748;2007090109;    3;  16.8;  63.0;eor
       4748;2007090110;    3;  18.2;  58.0;eor
       4748;2007090111;    3;  18.0;  52.0;eor
       4748;2007090112;    3;  17.8;  54.0;eor
       4748;2007090113;    3;  18.0;  52.0;eor
       4748;2007090114;    3;  18.9;  50.0;eor
       4748;2007090115;    3;  18.1;  56.0;eor
       4748;2007090116;    3;  17.1;  63.0;eor
       4748;2007090117;    3;  16.5;  68.0;eor
       4748;2007090118;    3;  15.6;  68.0;eor
       4748;2007090119;    3;  14.6;  73.0;eor
       4748;2007090120;    3;  14.1;  77.0;eor
       4748;2007090121;    3;  12.6;  84.0;eor
       4748;2007090122;    3;  11.8;  86.0;eor
       4748;2007090123;    3;  11.2;  89.0;eor
       4748;2007090200;    3;  10.8;  90.0;eor
       4748;2007090201;    3;  10.9;  90.0;eor
       4748;2007090202;    3;  11.1;  91.0;eor
       4748;2007090203;    3;  11.3;  91.0;eor
       4748;2007090204;    3;  11.6;  91.0;eor
       4748;2007090205;    3;  11.5;  92.0;eor
       4748;2007090206;    3;  13.1;  91.0;eor
       4748;2007090207;    3;  14.2;  84.0;eor
       4748;2007090208;    3;  15.9;  78.0;eor
       4748;2007090209;    3;  17.5;  64.0;eor
       4748;2007090210;    3;  18.6;  55.0;eor
       4748;2007090211;    3;  17.8;  61.0;eor
       4748;2007090212;    3;  18.1;  59.0;eor
       4748;2007090213;    3;  17.8;  58.0;eor
       4748;2007090214;    3;  18.9;  57.0;eor
       4748;2007090215;    3;  19.1;  58.0;eor
       4748;2007090216;    3;  18.5;  58.0;eor
       4748;2007090217;    3;  17.9;  61.0;eor
       4748;2007090218;    3;  17.4;  66.0;eor
       4748;2007090219;    3;  16.9;  68.0;eor
       4748;2007090220;    3;  16.5;  70.0;eor
       4748;2007090221;    3;  16.4;  69.0;eor
       4748;2007090222;    3;  16.0;  69.0;eor
       4748;2007090223;    3;  15.6;  70.0;eor
       4748;2007090300;    3;  14.7;  74.0;eor
       4748;2007090301;    3;  14.7;  74.0;eor
       4748;2007090302;    3;  14.4;  76.0;eor
       4748;2007090303;    3;  14.5;  76.0;eor
       4748;2007090304;    3;  14.3;  79.0;eor
       4748;2007090305;    3;  13.9;  83.0;eor
       4748;2007090306;    3;  13.5;  88.0;eor
       4748;2007090307;    3;  13.2;  89.0;eor
       4748;2007090308;    3;  11.4;  89.0;eor
       4748;2007090309;    3;  11.4;  88.0;eor
       4748;2007090310;    3;  12.3;  87.0;eor
       4748;2007090311;    3;  12.6;  79.0;eor
       4748;2007090312;    3;  12.8;  79.0;eor
       4748;2007090313;    3;  13.8;  77.0;eor
       4748;2007090314;    3;  15.7;  64.0;eor
       4748;2007090315;    3;  14.4;  68.0;eor
       4748;2007090316;    3;  11.3;  86.0;eor
       4748;2007090317;    3;  12.8;  79.0;eor
       4748;2007090318;    3;  10.6;  82.0;eor
       4748;2007090319;    3;  10.4;  85.0;eor
       4748;2007090320;    3;  10.1;  86.0;eor
       4748;2007090321;    3;   8.8;  90.0;eor
       4748;2007090322;    3;   8.4;  90.0;eor
       4748;2007090323;    3;   7.9;  91.0;eor
       4748;2007090400;    3;   7.8;  91.0;eor
       4748;2007090401;    3;   7.4;  90.0;eor
       4748;2007090402;    3;   6.8;  91.0;eor
       4748;2007090403;    3;   6.6;  91.0;eor
       4748;2007090404;    3;   7.4;  89.0;eor
       4748;2007090405;    3;   7.1;  89.0;eor
       4748;2007090406;    3;   8.7;  83.0;eor
       4748;2007090407;    3;   9.0;  80.0;eor
       4748;2007090408;    3;  10.3;  75.0;eor
       4748;2007090409;    3;  11.2;  68.0;eor
       4748;2007090410;    3;  10.6;  69.0;eor
       4748;2007090411;    3;  11.9;  65.0;eor
       4748;2007090412;    3;  13.0;  57.0;eor
       4748;2007090413;    3;  13.8;  59.0;eor
       4748;2007090414;    3;  13.9;  48.0;eor
       4748;2007090415;    3;  14.8;  48.0;eor
       4748;2007090416;    3;  12.8;  53.0;eor
       4748;2007090417;    3;  12.6;  57.0;eor
       4748;2007090418;    3;  11.8;  65.0;eor
       4748;2007090419;    3;  11.4;  67.0;eor
       4748;2007090420;    3;  10.2;  74.0;eor
       4748;2007090421;    3;  10.0;  77.0;eor
       4748;2007090422;    3;  10.5;  72.0;eor
       4748;2007090423;    3;   9.9;  75.0;eor
       4748;2007090500;    3;   9.4;  78.0;eor
       4748;2007090501;    3;   9.1;  83.0;eor
       4748;2007090502;    3;   8.9;  85.0;eor
       4748;2007090503;    3;   8.7;  88.0;eor
       4748;2007090504;    3;   8.6;  88.0;eor
       4748;2007090505;    3;   8.7;  88.0;eor
       4748;2007090506;    3;   9.4;  87.0;eor
       4748;2007090507;    3;   9.4;  86.0;eor
       4748;2007090508;    3;  11.2;  80.0;eor
       4748;2007090509;    3;  12.0;  68.0;eor
       4748;2007090510;    3;  14.8;  59.0;eor
       4748;2007090511;    3;  14.4;  54.0;eor
       4748;2007090512;    3;  14.3;  46.0;eor
       4748;2007090513;    3;  16.5;  40.0;eor
       4748;2007090514;    3;  16.7;  46.0;eor
       4748;2007090515;    3;  16.8;  42.0;eor
       4748;2007090516;    3;  15.6;  54.0;eor
       4748;2007090517;    3;  14.4;  59.0;eor
       4748;2007090518;    3;  12.2;  70.0;eor
       4748;2007090519;    3;  11.5;  70.0;eor
       4748;2007090520;    3;  10.5;  75.0;eor
       4748;2007090521;    3;   8.7;  83.0;eor
       4748;2007090522;    3;   7.3;  87.0;eor
       4748;2007090523;    3;   7.4;  88.0;eor
       4748;2007090600;    3;   6.9;  88.0;eor
       4748;2007090601;    3;   6.3;  88.0;eor
       4748;2007090602;    3;   6.1;  91.0;eor
       4748;2007090603;    3;   5.9;  93.0;eor
       4748;2007090604;    3;   5.9;  92.0;eor
       4748;2007090605;    3;   5.8;  93.0;eor
       4748;2007090606;    3;   7.2;  93.0;eor
       4748;2007090607;    3;   9.7;  87.0;eor
       4748;2007090608;    3;  11.7;  85.0;eor
       4748;2007090609;    3;  12.4;  83.0;eor
       4748;2007090610;    3;  14.0;  82.0;eor
       4748;2007090611;    3;  14.9;  77.0;eor
       4748;2007090612;    3;  15.5;  80.0;eor
       4748;2007090613;    3;  15.1;  84.0;eor
       4748;2007090614;    3;  18.0;  68.0;eor
       4748;2007090615;    3;  18.4;  52.0;eor
       4748;2007090616;    3;  18.8;  49.0;eor
       4748;2007090617;    3;  17.4;  56.0;eor
       4748;2007090618;    3;  15.2;  70.0;eor
       4748;2007090619;    3;  13.3;  77.0;eor
       4748;2007090620;    3;  12.1;  82.0;eor
       4748;2007090621;    3;  11.8;  85.0;eor
       4748;2007090622;    3;  12.0;  85.0;eor
       4748;2007090623;    3;  12.9;  82.0;eor
       4748;2007090700;    3;  12.5;  83.0;eor
       4748;2007090701;    3;  11.9;  84.0;eor
       4748;2007090702;    3;  11.9;  83.0;eor
       4748;2007090703;    3;  11.9;  83.0;eor
       4748;2007090704;    3;  12.1;  86.0;eor
       4748;2007090705;    3;  12.5;  89.0;eor
       4748;2007090706;    3;  13.0;  89.0;eor
       4748;2007090707;    3;  13.8;  84.0;eor
       4748;2007090708;    3;  14.6;  81.0;eor
       4748;2007090709;    3;  15.6;  75.0;eor
       4748;2007090710;    3;  16.1;  68.0;eor
       4748;2007090711;    3;  15.7;  75.0;eor
       4748;2007090712;    3;  16.5;  65.0;eor
       4748;2007090713;    3;  16.5;  65.0;eor
       4748;2007090714;    3;  16.9;  63.0;eor
       4748;2007090715;    3;  17.0;  65.0;eor
       4748;2007090716;    3;  16.6;  68.0;eor
       4748;2007090717;    3;  16.1;  72.0;eor
       4748;2007090718;    3;  15.5;  75.0;eor
       4748;2007090719;    3;  15.4;  75.0;eor
       4748;2007090720;    3;  15.4;  76.0;eor
       4748;2007090721;    3;  15.3;  78.0;eor
       4748;2007090722;    3;  14.8;  76.0;eor
       4748;2007090723;    3;  14.3;  77.0;eor
       4748;2007090800;    3;  14.2;  78.0;eor
       4748;2007090801;    3;  14.2;  78.0;eor
       4748;2007090802;    3;  14.0;  80.0;eor
       4748;2007090803;    3;  13.5;  85.0;eor
       4748;2007090804;    3;  13.7;  86.0;eor
       4748;2007090805;    3;  14.0;  82.0;eor
       4748;2007090806;    3;  14.0;  83.0;eor
       4748;2007090807;    3;  14.1;  82.0;eor
       4748;2007090808;    3;  14.4;  81.0;eor
       4748;2007090809;    3;  14.8;  80.0;eor
       4748;2007090810;    3;  15.1;  81.0;eor
       4748;2007090811;    3;  15.4;  79.0;eor
       4748;2007090812;    3;  15.7;  78.0;eor
       4748;2007090813;    3;  16.3;  78.0;eor
       4748;2007090814;    3;  15.8;  80.0;eor
       4748;2007090815;    3;  16.1;  79.0;eor
       4748;2007090816;    3;  15.9;  79.0;eor
       4748;2007090817;    3;  15.4;  80.0;eor
       4748;2007090818;    3;  14.7;  86.0;eor
       4748;2007090819;    3;  14.5;  88.0;eor
       4748;2007090820;    3;  14.7;  84.0;eor
       4748;2007090821;    3;  13.4;  88.0;eor
       4748;2007090822;    3;  14.2;  85.0;eor
       4748;2007090823;    3;  13.5;  84.0;eor
       4748;2007090900;    3;  13.2;  81.0;eor
       4748;2007090901;    3;  12.5;  79.0;eor
       4748;2007090902;    3;  12.3;  77.0;eor
       4748;2007090903;    3;  12.2;  78.0;eor
       4748;2007090904;    3;  12.2;  76.0;eor
       4748;2007090905;    3;  12.2;  74.0;eor
       4748;2007090906;    3;  11.9;  78.0;eor
       4748;2007090907;    3;  11.6;  85.0;eor
       4748;2007090908;    3;  12.4;  79.0;eor
       4748;2007090909;    3;  13.1;  76.0;eor
       4748;2007090910;    3;  13.2;  75.0;eor
       4748;2007090911;    3;  14.1;  73.0;eor
       4748;2007090912;    3;  14.7;  71.0;eor
       4748;2007090913;    3;  15.2;  66.0;eor
       4748;2007090914;    3;  15.6;  66.0;eor
       4748;2007090915;    3;  14.5;  71.0;eor
       4748;2007090916;    3;  14.3;  72.0;eor
       4748;2007090917;    3;  13.7;  74.0;eor
       4748;2007090918;    3;  12.5;  78.0;eor
       4748;2007090919;    3;  11.6;  81.0;eor
       4748;2007090920;    3;  11.1;  82.0;eor
       4748;2007090921;    3;  10.3;  86.0;eor
       4748;2007090922;    3;   9.5;  88.0;eor
       4748;2007090923;    3;  11.0;  82.0;eor
       4748;2007091000;    3;  11.2;  77.0;eor
       4748;2007091001;    3;  11.5;  77.0;eor
       4748;2007091002;    3;  11.7;  79.0;eor
       4748;2007091003;    3;  11.6;  82.0;eor
       4748;2007091004;    3;  11.5;  83.0;eor
       4748;2007091005;    3;  11.5;  82.0;eor
       4748;2007091006;    3;  11.4;  81.0;eor
       4748;2007091007;    3;  11.7;  80.0;eor
       4748;2007091008;    3;  11.6;  84.0;eor
       4748;2007091009;    3;  11.5;  87.0;eor
       4748;2007091010;    3;  12.0;  86.0;eor
       4748;2007091011;    3;  12.7;  84.0;eor
       4748;2007091012;    3;  13.2;  81.0;eor
       4748;2007091013;    3;  12.7;  87.0;eor
       4748;2007091014;    3;  12.8;  88.0;eor
       4748;2007091015;    3;  13.8;  80.0;eor
       4748;2007091016;    3;  13.9;  75.0;eor
       4748;2007091017;    3;  11.5;  81.0;eor
       4748;2007091018;    3;  10.8;  86.0;eor
       4748;2007091019;    3;  11.9;  80.0;eor
       4748;2007091020;    3;  11.4;  81.0;eor
       4748;2007091021;    3;  11.4;  80.0;eor
       4748;2007091022;    3;  10.8;  86.0;eor
       4748;2007091023;    3;  10.5;  89.0;eor
       4748;2007091100;    3;  10.8;  87.0;eor
       4748;2007091101;    3;  10.9;  85.0;eor
       4748;2007091102;    3;  10.5;  89.0;eor
       4748;2007091103;    3;  10.8;  87.0;eor
       4748;2007091104;    3;  10.6;  88.0;eor
       4748;2007091105;    3;  11.0;  86.0;eor
       4748;2007091106;    3;  11.0;  87.0;eor
       4748;2007091107;    3;  12.0;  85.0;eor
       4748;2007091108;    3;  12.7;  84.0;eor
       4748;2007091109;    3;  13.1;  80.0;eor
       4748;2007091110;    3;  14.9;  71.0;eor
       4748;2007091111;    3;  14.8;  67.0;eor
       4748;2007091112;    3;  15.4;  65.0;eor
       4748;2007091113;    3;  16.5;  59.0;eor
       4748;2007091114;    3;  16.1;  59.0;eor
