STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3254;2015021707;    3;   0.5;  96.0;eor
       3254;2015021708;    3;   0.8;  96.0;eor
       3254;2015021709;    3;   1.0;  96.0;eor
       3254;2015021710;    3;   1.3;  96.0;eor
       3254;2015021711;    3;   2.2;  96.0;eor
       3254;2015021712;    3;   2.7;  96.0;eor
       3254;2015021713;    3;   3.0;  96.0;eor
       3254;2015021714;    3;   3.5;  96.0;eor
       3254;2015021715;    3;   4.2;  96.0;eor
       3254;2015021716;    3;   4.5;  95.0;eor
       3254;2015021717;    3;   4.4;  95.0;eor
       3254;2015021718;    3;   3.3;  95.0;eor
       3254;2015021719;    3;   1.6;  94.0;eor
       3254;2015021720;    3;  -0.9;  96.0;eor
       3254;2015021721;    3;  -1.6;  96.0;eor
       3254;2015021722;    3;  -1.3;  96.0;eor
       3254;2015021723;    3;  -1.9;  96.0;eor
       3254;2015021800;    3;  -1.0;  96.0;eor
       3254;2015021801;    3;  -0.9;  96.0;eor
       3254;2015021802;    3;  -0.5;  96.0;eor
       3254;2015021803;    3;  -0.9;  96.0;eor
       3254;2015021804;    3;  -1.0;  96.0;eor
       3254;2015021805;    3;  -1.1;  96.0;eor
       3254;2015021806;    3;  -1.3;  96.0;eor
       3254;2015021807;    3;  -1.0;  96.0;eor
       3254;2015021808;    3;  -0.9;  96.0;eor
       3254;2015021809;    3;  -0.2;  96.0;eor
       3254;2015021810;    3;   0.7;  96.0;eor
       3254;2015021811;    3;   1.9;  96.0;eor
       3254;2015021812;    3;   3.2;  83.0;eor
       3254;2015021813;    3;   4.7;  72.0;eor
       3254;2015021814;    3;   5.1;  67.0;eor
       3254;2015021815;    3;   5.4;  64.0;eor
       3254;2015021816;    3;   4.8;  69.0;eor
       3254;2015021817;    3;   3.4;  75.0;eor
       3254;2015021818;    3;   2.3;  80.0;eor
       3254;2015021819;    3;   1.5;  86.0;eor
       3254;2015021820;    3;   0.8;  90.0;eor
       3254;2015021821;    3;   1.5;  92.0;eor
       3254;2015021822;    3;   1.8;  92.0;eor
       3254;2015021823;    3;   1.8;  91.0;eor
       3254;2015021900;    3;   1.6;  90.0;eor
       3254;2015021901;    3;   1.1;  91.0;eor
       3254;2015021902;    3;   0.3;  92.0;eor
       3254;2015021903;    3;   0.2;  93.0;eor
       3254;2015021904;    3;   0.9;  92.0;eor
       3254;2015021905;    3;   0.8;  92.0;eor
       3254;2015021906;    3;   0.9;  91.0;eor
       3254;2015021907;    3;   1.0;  90.0;eor
       3254;2015021908;    3;   1.2;  88.0;eor
       3254;2015021909;    3;   2.0;  84.0;eor
       3254;2015021910;    3;   2.8;  81.0;eor
       3254;2015021911;    3;   4.1;  76.0;eor
       3254;2015021912;    3;   5.6;  70.0;eor
       3254;2015021913;    3;   6.1;  67.0;eor
       3254;2015021914;    3;   5.8;  67.0;eor
       3254;2015021915;    3;   4.9;  70.0;eor
       3254;2015021916;    3;   4.5;  71.0;eor
       3254;2015021917;    3;   4.1;  72.0;eor
       3254;2015021918;    3;   3.6;  74.0;eor
       3254;2015021919;    3;   3.3;  76.0;eor
       3254;2015021920;    3;   2.7;  78.0;eor
       3254;2015021921;    3;   2.9;  79.0;eor
       3254;2015021922;    3;   3.4;  74.0;eor
       3254;2015021923;    3;   3.2;  75.0;eor
       3254;2015022000;    3;   3.0;  75.0;eor
       3254;2015022001;    3;   2.4;  76.0;eor
       3254;2015022002;    3;   2.6;  76.0;eor
       3254;2015022003;    3;   3.0;  74.0;eor
       3254;2015022004;    3;   3.3;  74.0;eor
       3254;2015022005;    3;   2.7;  85.0;eor
       3254;2015022006;    3;   2.4;  89.0;eor
       3254;2015022007;    3;   3.0;  87.0;eor
       3254;2015022008;    3;   3.5;  86.0;eor
       3254;2015022009;    3;   4.3;  85.0;eor
       3254;2015022010;    3;   4.8;  84.0;eor
       3254;2015022011;    3;   5.2;  86.0;eor
       3254;2015022012;    3;   5.6;  87.0;eor
       3254;2015022013;    3;   5.5;  90.0;eor
       3254;2015022014;    3;   5.5;  91.0;eor
       3254;2015022015;    3;   5.6;  92.0;eor
       3254;2015022016;    3;   5.6;  93.0;eor
       3254;2015022017;    3;   5.6;  93.0;eor
       3254;2015022018;    3;   5.4;  91.0;eor
       3254;2015022019;    3;   5.2;  91.0;eor
       3254;2015022020;    3;   5.1;  91.0;eor
       3254;2015022021;    3;   5.0;  93.0;eor
       3254;2015022022;    3;   5.3;  92.0;eor
       3254;2015022023;    3;   5.4;  93.0;eor
       3254;2015022100;    3;   5.5;  91.0;eor
       3254;2015022101;    3;   5.4;  91.0;eor
       3254;2015022102;    3;   5.4;  91.0;eor
       3254;2015022103;    3;   5.3;  91.0;eor
       3254;2015022104;    3;   5.1;  90.0;eor
       3254;2015022105;    3;   4.7;  91.0;eor
       3254;2015022106;    3;   1.9;  92.0;eor
       3254;2015022107;    3;   1.3;  92.0;eor
       3254;2015022108;    3;   1.7;  92.0;eor
       3254;2015022109;    3;   3.0;  90.0;eor
       3254;2015022110;    3;   2.3;  89.0;eor
       3254;2015022111;    3;   3.6;  92.0;eor
       3254;2015022112;    3;   4.4;  84.0;eor
       3254;2015022113;    3;   4.7;  81.0;eor
       3254;2015022114;    3;   4.8;  83.0;eor
       3254;2015022115;    3;   4.4;  86.0;eor
       3254;2015022116;    3;   4.1;  84.0;eor
       3254;2015022117;    3;   4.2;  84.0;eor
       3254;2015022118;    3;   2.2;  90.0;eor
       3254;2015022119;    3;   2.7;  90.0;eor
       3254;2015022120;    3;   2.6;  90.0;eor
       3254;2015022121;    3;   2.0;  92.0;eor
       3254;2015022122;    3;   1.3;  92.0;eor
       3254;2015022123;    3;   0.6;  93.0;eor
       3254;2015022200;    3;   0.5;  94.0;eor
       3254;2015022201;    3;   0.4;  94.0;eor
       3254;2015022202;    3;  -0.3;  94.0;eor
       3254;2015022203;    3;  -0.6;  95.0;eor
       3254;2015022204;    3;  -0.9;  95.0;eor
       3254;2015022205;    3;  -0.7;  96.0;eor
       3254;2015022206;    3;  -0.8;  96.0;eor
       3254;2015022207;    3;  -0.8;  95.0;eor
       3254;2015022208;    3;  -0.6;  95.0;eor
       3254;2015022209;    3;  -0.2;  96.0;eor
       3254;2015022210;    3;   0.6;  96.0;eor
       3254;2015022211;    3;   2.0;  96.0;eor
       3254;2015022212;    3;   3.8;  88.0;eor
       3254;2015022213;    3;   5.0;  78.0;eor
       3254;2015022214;    3;   4.2;  77.0;eor
       3254;2015022215;    3;   3.7;  77.0;eor
       3254;2015022216;    3;   3.5;  76.0;eor
       3254;2015022217;    3;   2.9;  75.0;eor
       3254;2015022218;    3;   2.2;  79.0;eor
       3254;2015022219;    3;   2.0;  84.0;eor
       3254;2015022220;    3;   3.0;  75.0;eor
       3254;2015022221;    3;   3.4;  71.0;eor
       3254;2015022222;    3;   3.9;  66.0;eor
       3254;2015022223;    3;   4.0;  62.0;eor
       3254;2015022300;    3;   4.0;  59.0;eor
       3254;2015022301;    3;   2.7;  77.0;eor
       3254;2015022302;    3;   2.0;  85.0;eor
       3254;2015022303;    3;   1.2;  90.0;eor
       3254;2015022304;    3;   2.0;  88.0;eor
       3254;2015022305;    3;   2.4;  89.0;eor
       3254;2015022306;    3;   2.9;  88.0;eor
       3254;2015022307;    3;   3.2;  87.0;eor
       3254;2015022308;    3;   3.2;  90.0;eor
       3254;2015022309;    3;   3.4;  91.0;eor
       3254;2015022310;    3;   3.8;  89.0;eor
       3254;2015022311;    3;   3.9;  90.0;eor
       3254;2015022312;    3;   4.7;  89.0;eor
       3254;2015022313;    3;   5.6;  85.0;eor
       3254;2015022314;    3;   7.2;  76.0;eor
       3254;2015022315;    3;   7.3;  72.0;eor
       3254;2015022316;    3;   7.7;  72.0;eor
       3254;2015022317;    3;   6.6;  78.0;eor
       3254;2015022318;    3;   5.5;  82.0;eor
       3254;2015022319;    3;   5.1;  81.0;eor
       3254;2015022320;    3;   4.1;  91.0;eor
       3254;2015022321;    3;   3.8;  89.0;eor
       3254;2015022322;    3;   4.0;  85.0;eor
       3254;2015022323;    3;   4.0;  82.0;eor
       3254;2015022400;    3;   3.7;  81.0;eor
       3254;2015022401;    3;   4.0;  76.0;eor
       3254;2015022402;    3;   3.9;  75.0;eor
       3254;2015022403;    3;   4.0;  75.0;eor
       3254;2015022404;    3;   3.8;  74.0;eor
       3254;2015022405;    3;   3.4;  76.0;eor
       3254;2015022406;    3;   3.8;  77.0;eor
       3254;2015022407;    3;   4.1;  77.0;eor
       3254;2015022408;    3;   4.3;  78.0;eor
       3254;2015022409;    3;   5.1;  77.0;eor
       3254;2015022410;    3;   5.9;  74.0;eor
       3254;2015022411;    3;   5.7;  79.0;eor
       3254;2015022412;    3;   7.0;  73.0;eor
       3254;2015022413;    3;   8.1;  67.0;eor
       3254;2015022414;    3;   6.9;  70.0;eor
       3254;2015022415;    3;   6.3;  83.0;eor
       3254;2015022416;    3;   6.5;  78.0;eor
       3254;2015022417;    3;   6.1;  83.0;eor
       3254;2015022418;    3;   5.4;  87.0;eor
       3254;2015022419;    3;   4.7;  88.0;eor
       3254;2015022420;    3;   5.0;  85.0;eor
       3254;2015022421;    3;   3.6;  89.0;eor
       3254;2015022422;    3;   2.1;  92.0;eor
       3254;2015022423;    3;   2.9;  92.0;eor
       3254;2015022500;    3;   2.8;  90.0;eor
       3254;2015022501;    3;   2.5;  91.0;eor
       3254;2015022502;    3;   2.6;  92.0;eor
       3254;2015022503;    3;   2.5;  92.0;eor
       3254;2015022504;    3;   2.3;  90.0;eor
       3254;2015022505;    3;   2.2;  90.0;eor
       3254;2015022506;    3;   1.7;  90.0;eor
       3254;2015022507;    3;   1.1;  91.0;eor
       3254;2015022508;    3;   2.0;  89.0;eor
       3254;2015022509;    3;   3.5;  84.0;eor
       3254;2015022510;    3;   4.6;  81.0;eor
       3254;2015022511;    3;   5.2;  80.0;eor
       3254;2015022512;    3;   6.2;  78.0;eor
       3254;2015022513;    3;   8.0;  66.0;eor
       3254;2015022514;    3;   7.9;  69.0;eor
       3254;2015022515;    3;   6.7;  75.0;eor
       3254;2015022517;    3;   4.5;  92.0;eor
       3254;2015022518;    3;   4.8;  89.0;eor
       3254;2015022519;    3;   4.7;  91.0;eor
       3254;2015022520;    3;   4.7;  89.0;eor
       3254;2015022521;    3;   4.6;  91.0;eor
       3254;2015022522;    3;   4.6;  91.0;eor
       3254;2015022523;    3;   4.5;  90.0;eor
       3254;2015022600;    3;   4.3;  91.0;eor
       3254;2015022601;    3;   4.1;  91.0;eor
       3254;2015022602;    3;   3.9;  92.0;eor
       3254;2015022603;    3;   3.8;  92.0;eor
       3254;2015022604;    3;   3.7;  91.0;eor
       3254;2015022605;    3;   3.6;  90.0;eor
       3254;2015022606;    3;   3.3;  89.0;eor
       3254;2015022607;    3;   3.7;  90.0;eor
       3254;2015022608;    3;   4.1;  87.0;eor
       3254;2015022609;    3;   4.3;  85.0;eor
       3254;2015022610;    3;   5.6;  81.0;eor
       3254;2015022611;    3;   7.4;  73.0;eor
       3254;2015022612;    3;   8.7;  68.0;eor
       3254;2015022613;    3;   8.4;  68.0;eor
       3254;2015022614;    3;   9.3;  66.0;eor
       3254;2015022615;    3;   9.3;  67.0;eor
       3254;2015022616;    3;   9.0;  69.0;eor
       3254;2015022617;    3;   8.7;  70.0;eor
       3254;2015022618;    3;   8.0;  75.0;eor
       3254;2015022619;    3;   7.3;  82.0;eor
       3254;2015022620;    3;   6.7;  87.0;eor
       3254;2015022621;    3;   6.3;  91.0;eor
       3254;2015022622;    3;   6.2;  92.0;eor
       3254;2015022623;    3;   6.1;  93.0;eor
       3254;2015022700;    3;   6.2;  92.0;eor
       3254;2015022701;    3;   6.1;  93.0;eor
       3254;2015022702;    3;   5.7;  91.0;eor
       3254;2015022703;    3;   5.1;  91.0;eor
       3254;2015022704;    3;   4.9;  93.0;eor
       3254;2015022705;    3;   4.8;  91.0;eor
       3254;2015022706;    3;   4.6;  91.0;eor
       3254;2015022707;    3;   4.7;  89.0;eor
       3254;2015022708;    3;   4.7;  88.0;eor
       3254;2015022709;    3;   5.3;  86.0;eor
       3254;2015022710;    3;   6.0;  82.0;eor
       3254;2015022711;    3;   6.5;  76.0;eor
       3254;2015022712;    3;   6.7;  68.0;eor
       3254;2015022713;    3;   6.9;  65.0;eor
       3254;2015022714;    3;   7.3;  57.0;eor
       3254;2015022715;    3;   6.5;  59.0;eor
       3254;2015022716;    3;   6.2;  60.0;eor
       3254;2015022717;    3;   5.3;  67.0;eor
       3254;2015022718;    3;   4.2;  71.0;eor
       3254;2015022719;    3;   3.3;  78.0;eor
       3254;2015022720;    3;   2.1;  85.0;eor
       3254;2015022721;    3;   1.2;  88.0;eor
       3254;2015022722;    3;   0.1;  92.0;eor
       3254;2015022723;    3;  -0.6;  93.0;eor
       3254;2015022800;    3;  -0.6;  94.0;eor
       3254;2015022801;    3;  -0.9;  94.0;eor
       3254;2015022802;    3;  -1.6;  95.0;eor
       3254;2015022803;    3;  -0.3;  96.0;eor
       3254;2015022804;    3;  -0.6;  95.0;eor
       3254;2015022805;    3;  -0.5;  95.0;eor
       3254;2015022806;    3;  -1.0;  94.0;eor
       3254;2015022807;    3;  -0.4;  94.0;eor
       3254;2015022808;    3;   1.1;  89.0;eor
       3254;2015022809;    3;   3.2;  78.0;eor
       3254;2015022810;    3;   4.2;  70.0;eor
       3254;2015022811;    3;   5.1;  66.0;eor
       3254;2015022812;    3;   6.2;  58.0;eor
       3254;2015022813;    3;   6.4;  59.0;eor
       3254;2015022814;    3;   7.7;  55.0;eor
       3254;2015022815;    3;   7.7;  51.0;eor
       3254;2015022816;    3;   7.5;  51.0;eor
       3254;2015022817;    3;   6.9;  53.0;eor
       3254;2015022818;    3;   6.0;  55.0;eor
       3254;2015022819;    3;   5.8;  56.0;eor
       3254;2015022820;    3;   6.2;  54.0;eor
       3254;2015022821;    3;   6.5;  52.0;eor
       3254;2015022822;    3;   6.4;  53.0;eor
       3254;2015022823;    3;   6.4;  53.0;eor
       3254;2015030100;    3;   6.5;  52.0;eor
       3254;2015030101;    3;   6.1;  57.0;eor
       3254;2015030102;    3;   5.1;  70.0;eor
       3254;2015030103;    3;   5.7;  65.0;eor
       3254;2015030104;    3;   5.7;  70.0;eor
       3254;2015030105;    3;   4.7;  87.0;eor
       3254;2015030106;    3;   5.0;  91.0;eor
       3254;2015030107;    3;   5.9;  89.0;eor
       3254;2015030108;    3;   7.1;  88.0;eor
       3254;2015030109;    3;   8.1;  86.0;eor
       3254;2015030110;    3;   9.2;  75.0;eor
       3254;2015030111;    3;   9.0;  67.0;eor
       3254;2015030112;    3;   8.6;  67.0;eor
       3254;2015030113;    3;   8.8;  62.0;eor
       3254;2015030114;    3;   7.8;  70.0;eor
       3254;2015030115;    3;   8.9;  57.0;eor
       3254;2015030116;    3;   8.1;  63.0;eor
       3254;2015030117;    3;   7.8;  62.0;eor
       3254;2015030118;    3;   6.7;  66.0;eor
       3254;2015030119;    3;   5.4;  71.0;eor
       3254;2015030120;    3;   5.4;  71.0;eor
       3254;2015030121;    3;   5.3;  72.0;eor
       3254;2015030122;    3;   6.0;  72.0;eor
       3254;2015030123;    3;   6.7;  69.0;eor
       3254;2015030200;    3;   5.7;  86.0;eor
       3254;2015030201;    3;   4.3;  90.0;eor
       3254;2015030202;    3;   5.3;  81.0;eor
       3254;2015030203;    3;   4.6;  78.0;eor
       3254;2015030204;    3;   4.5;  79.0;eor
       3254;2015030205;    3;   4.5;  74.0;eor
       3254;2015030206;    3;   4.3;  74.0;eor
       3254;2015030207;    3;   4.3;  74.0;eor
       3254;2015030208;    3;   5.0;  70.0;eor
       3254;2015030209;    3;   5.5;  68.0;eor
       3254;2015030210;    3;   5.8;  68.0;eor
       3254;2015030211;    3;   7.5;  60.0;eor
       3254;2015030212;    3;   7.6;  54.0;eor
       3254;2015030213;    3;   7.2;  56.0;eor
       3254;2015030214;    3;   8.7;  50.0;eor
       3254;2015030215;    3;   7.3;  52.0;eor
       3254;2015030216;    3;   5.1;  71.0;eor
       3254;2015030217;    3;   3.3;  87.0;eor
       3254;2015030218;    3;   2.7;  75.0;eor
       3254;2015030219;    3;   1.2;  86.0;eor
       3254;2015030220;    3;   2.1;  87.0;eor
       3254;2015030221;    3;   2.4;  87.0;eor
       3254;2015030222;    3;   3.2;  81.0;eor
       3254;2015030223;    3;   2.6;  84.0;eor
       3254;2015030300;    3;   2.8;  76.0;eor
       3254;2015030301;    3;   2.2;  79.0;eor
       3254;2015030302;    3;   2.6;  76.0;eor
       3254;2015030303;    3;   2.3;  75.0;eor
       3254;2015030304;    3;   2.0;  78.0;eor
       3254;2015030305;    3;   2.3;  80.0;eor
       3254;2015030306;    3;   2.5;  83.0;eor
       3254;2015030307;    3;   2.1;  85.0;eor
       3254;2015030308;    3;   3.1;  80.0;eor
       3254;2015030309;    3;   4.5;  76.0;eor
       3254;2015030310;    3;   5.3;  75.0;eor
       3254;2015030311;    3;   5.2;  76.0;eor
       3254;2015030312;    3;   4.9;  80.0;eor
       3254;2015030313;    3;   4.0;  86.0;eor
       3254;2015030314;    3;   3.7;  88.0;eor
       3254;2015030315;    3;   4.2;  88.0;eor
       3254;2015030316;    3;   4.7;  86.0;eor
       3254;2015030317;    3;   3.7;  89.0;eor
       3254;2015030318;    3;   3.4;  87.0;eor
       3254;2015030319;    3;   2.6;  87.0;eor
       3254;2015030320;    3;   1.3;  90.0;eor
       3254;2015030321;    3;   0.7;  92.0;eor
       3254;2015030322;    3;   0.4;  92.0;eor
       3254;2015030323;    3;   1.2;  92.0;eor
       3254;2015030400;    3;   2.1;  81.0;eor
       3254;2015030401;    3;   1.4;  84.0;eor
       3254;2015030402;    3;   1.3;  82.0;eor
       3254;2015030403;    3;   1.3;  83.0;eor
       3254;2015030404;    3;   1.6;  83.0;eor
       3254;2015030405;    3;   2.1;  80.0;eor
       3254;2015030406;    3;   2.4;  81.0;eor
       3254;2015030407;    3;   2.5;  82.0;eor
       3254;2015030408;    3;   3.3;  81.0;eor
       3254;2015030409;    3;   4.1;  79.0;eor
       3254;2015030410;    3;   4.9;  77.0;eor
       3254;2015030411;    3;   5.7;  75.0;eor
       3254;2015030412;    3;   6.2;  69.0;eor
       3254;2015030413;    3;   7.2;  66.0;eor
       3254;2015030414;    3;   7.4;  67.0;eor
       3254;2015030415;    3;   6.8;  64.0;eor
       3254;2015030416;    3;   4.3;  87.0;eor
       3254;2015030417;    3;   4.5;  87.0;eor
       3254;2015030418;    3;   4.4;  88.0;eor
       3254;2015030419;    3;   5.2;  81.0;eor
       3254;2015030420;    3;   5.3;  76.0;eor
       3254;2015030421;    3;   5.2;  75.0;eor
       3254;2015030422;    3;   4.8;  79.0;eor
       3254;2015030423;    3;   4.6;  79.0;eor
       3254;2015030500;    3;   3.5;  84.0;eor
       3254;2015030501;    3;   2.1;  87.0;eor
       3254;2015030502;    3;   1.1;  92.0;eor
       3254;2015030503;    3;   1.3;  92.0;eor
       3254;2015030504;    3;   1.3;  92.0;eor
       3254;2015030505;    3;   0.3;  94.0;eor
       3254;2015030506;    3;  -0.1;  95.0;eor
       3254;2015030507;    3;   1.2;  95.0;eor
       3254;2015030508;    3;   2.3;  95.0;eor
       3254;2015030509;    3;   3.6;  96.0;eor
       3254;2015030510;    3;   6.2;  80.0;eor
       3254;2015030511;    3;   8.0;  66.0;eor
       3254;2015030512;    3;   9.1;  55.0;eor
       3254;2015030513;    3;   8.2;  55.0;eor
       3254;2015030514;    3;   8.4;  58.0;eor
       3254;2015030515;    3;   8.3;  65.0;eor
       3254;2015030516;    3;   8.3;  63.0;eor
       3254;2015030517;    3;   7.8;  66.0;eor
       3254;2015030518;    3;   6.9;  69.0;eor
       3254;2015030519;    3;   5.5;  77.0;eor
       3254;2015030520;    3;   4.2;  81.0;eor
       3254;2015030521;    3;   3.4;  84.0;eor
       3254;2015030522;    3;   4.0;  81.0;eor
       3254;2015030523;    3;   4.1;  82.0;eor
       3254;2015030600;    3;   4.8;  80.0;eor
       3254;2015030601;    3;   4.8;  80.0;eor
       3254;2015030602;    3;   5.0;  77.0;eor
       3254;2015030603;    3;   5.0;  77.0;eor
       3254;2015030604;    3;   5.0;  79.0;eor
