STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       1341;2010030201;    3;   1.6;  97.0;eor
       1341;2010030202;    3;   1.4;  99.0;eor
       1341;2010030203;    3;   1.5; 100.0;eor
       1341;2010030204;    3;   1.4;  99.0;eor
       1341;2010030205;    3;   1.4;  99.0;eor
       1341;2010030206;    3;   1.5;  98.0;eor
       1341;2010030207;    3;   1.6;  96.0;eor
       1341;2010030208;    3;   1.7;  96.0;eor
       1341;2010030209;    3;   1.7;  94.0;eor
       1341;2010030210;    3;   1.7;  96.0;eor
       1341;2010030211;    3;   2.0;  94.0;eor
       1341;2010030212;    3;   2.1;  91.0;eor
       1341;2010030213;    3;   2.1;  90.0;eor
       1341;2010030214;    3;   2.4;  88.0;eor
       1341;2010030215;    3;   2.6;  88.0;eor
       1341;2010030216;    3;   1.2;  96.0;eor
       1341;2010030217;    3;   1.4;  96.0;eor
       1341;2010030218;    3;   1.4;  96.0;eor
       1341;2010030219;    3;   1.3;  96.0;eor
       1341;2010030220;    3;   0.9;  99.0;eor
       1341;2010030221;    3;   0.9; 100.0;eor
       1341;2010030222;    3;   0.8;  98.0;eor
       1341;2010030223;    3;   0.9;  99.0;eor
       1341;2010030300;    3;   0.9;  98.0;eor
       1341;2010030301;    3;   0.9;  92.0;eor
       1341;2010030302;    3;   0.9;  95.0;eor
       1341;2010030303;    3;   1.1;  95.0;eor
       1341;2010030304;    3;   1.3;  92.0;eor
       1341;2010030305;    3;   1.4;  89.0;eor
       1341;2010030306;    3;   1.2;  93.0;eor
       1341;2010030307;    3;   1.3;  93.0;eor
       1341;2010030308;    3;   1.4;  90.0;eor
       1341;2010030309;    3;   1.6;  90.0;eor
       1341;2010030310;    3;   1.7;  88.0;eor
       1341;2010030311;    3;   1.9;  87.0;eor
       1341;2010030312;    3;   2.3;  83.0;eor
       1341;2010030313;    3;   2.1;  86.0;eor
       1341;2010030314;    3;   2.3;  84.0;eor
       1341;2010030315;    3;   2.3;  85.0;eor
       1341;2010030316;    3;   2.2;  85.0;eor
       1341;2010030317;    3;   2.3;  82.0;eor
       1341;2010030318;    3;   2.0;  85.0;eor
       1341;2010030319;    3;   2.1;  83.0;eor
       1341;2010030320;    3;   1.8;  87.0;eor
       1341;2010030321;    3;   1.6;  88.0;eor
       1341;2010030322;    3;   1.3;  90.0;eor
       1341;2010030323;    3;   1.1;  92.0;eor
       1341;2010030400;    3;   0.7;  94.0;eor
       1341;2010030401;    3;   0.9;  91.0;eor
       1341;2010030402;    3;   0.6;  93.0;eor
       1341;2010030403;    3;   0.7;  93.0;eor
       1341;2010030404;    3;   0.6;  96.0;eor
       1341;2010030405;    3;   0.7;  96.0;eor
       1341;2010030406;    3;   0.7;  93.0;eor
       1341;2010030407;    3;   0.6;  88.0;eor
       1341;2010030408;    3;   0.4;  85.0;eor
       1341;2010030409;    3;   0.4;  69.0;eor
       1341;2010030410;    3;   0.3;  68.0;eor
       1341;2010030411;    3;   0.2;  66.0;eor
       1341;2010030412;    3;   0.4;  61.0;eor
       1341;2010030413;    3;   0.3;  61.0;eor
       1341;2010030414;    3;  -0.5;  72.0;eor
       1341;2010030415;    3;  -0.6;  74.0;eor
       1341;2010030416;    3;  -0.3;  67.0;eor
       1341;2010030417;    3;   0.0;  65.0;eor
       1341;2010030418;    3;  -0.6;  72.0;eor
       1341;2010030419;    3;  -0.8;  75.0;eor
       1341;2010030420;    3;  -0.8;  73.0;eor
       1341;2010030421;    3;  -1.2;  62.0;eor
       1341;2010030422;    3;  -1.3;  61.0;eor
       1341;2010030423;    3;  -1.7;  57.0;eor
       1341;2010030500;    3;  -1.9;  55.0;eor
       1341;2010030501;    3;  -1.7;  57.0;eor
       1341;2010030502;    3;  -1.7;  63.0;eor
       1341;2010030503;    3;  -1.9;  72.0;eor
       1341;2010030504;    3;  -1.5;  67.0;eor
       1341;2010030505;    3;  -1.4;  73.0;eor
       1341;2010030506;    3;  -1.2;  67.0;eor
       1341;2010030507;    3;  -1.1;  60.0;eor
       1341;2010030508;    3;  -1.1;  69.0;eor
       1341;2010030509;    3;  -0.9;  60.0;eor
       1341;2010030510;    3;  -0.9;  60.0;eor
       1341;2010030511;    3;  -0.4;  53.0;eor
       1341;2010030512;    3;  -0.1;  51.0;eor
       1341;2010030513;    3;  -0.7;  53.0;eor
       1341;2010030514;    3;  -0.7;  51.0;eor
       1341;2010030515;    3;  -0.8;  57.0;eor
       1341;2010030516;    3;  -0.9;  65.0;eor
       1341;2010030517;    3;  -0.8;  64.0;eor
       1341;2010030518;    3;  -0.7;  70.0;eor
       1341;2010030519;    3;  -0.5;  69.0;eor
       1341;2010030520;    3;  -0.6;  67.0;eor
       1341;2010030521;    3;  -1.2;  71.0;eor
       1341;2010030522;    3;  -1.3;  67.0;eor
       1341;2010030523;    3;  -1.5;  66.0;eor
       1341;2010030600;    3;  -1.6;  71.0;eor
       1341;2010030601;    3;  -1.7;  71.0;eor
       1341;2010030602;    3;  -2.2;  76.0;eor
       1341;2010030603;    3;  -1.8;  92.0;eor
       1341;2010030604;    3;  -1.5;  87.0;eor
       1341;2010030605;    3;  -1.7;  82.0;eor
       1341;2010030606;    3;  -1.9;  76.0;eor
       1341;2010030607;    3;  -1.9;  78.0;eor
       1341;2010030608;    3;  -1.7;  76.0;eor
       1341;2010030609;    3;  -1.3;  76.0;eor
       1341;2010030610;    3;  -0.9;  69.0;eor
       1341;2010030611;    3;  -0.4;  66.0;eor
       1341;2010030612;    3;   0.1;  61.0;eor
       1341;2010030613;    3;   0.5;  54.0;eor
       1341;2010030614;    3;   0.8;  54.0;eor
       1341;2010030615;    3;   1.1;  49.0;eor
       1341;2010030616;    3;   1.3;  55.0;eor
       1341;2010030617;    3;   1.0;  58.0;eor
       1341;2010030618;    3;   0.4;  56.0;eor
       1341;2010030619;    3;   0.0;  62.0;eor
       1341;2010030620;    3;  -0.4;  66.0;eor
       1341;2010030621;    3;  -0.6;  70.0;eor
       1341;2010030622;    3;  -0.7;  72.0;eor
       1341;2010030623;    3;  -0.6;  75.0;eor
       1341;2010030700;    3;  -0.5;  76.0;eor
       1341;2010030701;    3;  -0.6;  70.0;eor
       1341;2010030702;    3;  -0.9;  70.0;eor
       1341;2010030703;    3;  -1.2;  68.0;eor
       1341;2010030704;    3;  -1.0;  70.0;eor
       1341;2010030705;    3;  -1.1;  73.0;eor
       1341;2010030706;    3;  -0.9;  71.0;eor
       1341;2010030707;    3;  -0.4;  74.0;eor
       1341;2010030708;    3;  -0.8;  78.0;eor
       1341;2010030709;    3;  -0.2;  76.0;eor
       1341;2010030710;    3;   0.0;  78.0;eor
       1341;2010030711;    3;   0.0;  78.0;eor
       1341;2010030712;    3;   0.1;  82.0;eor
       1341;2010030713;    3;   0.0;  86.0;eor
       1341;2010030714;    3;   0.0;  92.0;eor
       1341;2010030715;    3;   0.1;  96.0;eor
       1341;2010030716;    3;   0.5;  93.0;eor
       1341;2010030717;    3;   0.5;  95.0;eor
       1341;2010030718;    3;   0.4;  97.0;eor
       1341;2010030719;    3;   0.3;  99.0;eor
       1341;2010030720;    3;   0.2; 100.0;eor
       1341;2010030721;    3;   0.3; 100.0;eor
       1341;2010030722;    3;   0.2; 100.0;eor
       1341;2010030723;    3;  -0.2; 100.0;eor
       1341;2010030800;    3;  -1.3; 100.0;eor
       1341;2010030801;    3;  -1.5; 100.0;eor
       1341;2010030802;    3;  -1.5; 100.0;eor
       1341;2010030803;    3;  -1.7; 100.0;eor
       1341;2010030804;    3;  -2.4; 100.0;eor
       1341;2010030805;    3;  -3.3; 100.0;eor
       1341;2010030806;    3;  -3.4; 100.0;eor
       1341;2010030807;    3;  -2.5; 100.0;eor
       1341;2010030808;    3;  -1.8; 100.0;eor
       1341;2010030809;    3;  -1.4; 100.0;eor
       1341;2010030810;    3;  -0.7;  99.0;eor
       1341;2010030811;    3;  -0.1;  88.0;eor
       1341;2010030812;    3;   0.9;  73.0;eor
       1341;2010030813;    3;   1.7;  71.0;eor
       1341;2010030814;    3;   2.2;  67.0;eor
       1341;2010030815;    3;   2.1;  70.0;eor
       1341;2010030816;    3;   0.9;  75.0;eor
       1341;2010030817;    3;   0.4;  76.0;eor
       1341;2010030818;    3;  -0.2;  84.0;eor
       1341;2010030819;    3;  -0.2;  83.0;eor
       1341;2010030820;    3;  -0.4;  85.0;eor
       1341;2010030821;    3;  -0.7;  90.0;eor
       1341;2010030822;    3;  -0.7;  95.0;eor
       1341;2010030823;    3;  -0.8;  94.0;eor
       1341;2010030900;    3;  -0.9;  95.0;eor
       1341;2010030901;    3;  -0.8;  86.0;eor
       1341;2010030902;    3;  -0.9;  88.0;eor
       1341;2010030903;    3;  -2.2; 100.0;eor
       1341;2010030904;    3;  -2.6; 100.0;eor
       1341;2010030905;    3;  -2.4; 100.0;eor
       1341;2010030906;    3;  -1.8;  99.0;eor
       1341;2010030907;    3;  -3.1;  99.0;eor
       1341;2010030908;    3;  -3.4; 100.0;eor
       1341;2010030909;    3;  -3.2; 100.0;eor
       1341;2010030910;    3;  -2.9; 100.0;eor
       1341;2010030911;    3;  -3.3; 100.0;eor
       1341;2010030912;    3;  -3.3;  99.0;eor
       1341;2010030913;    3;  -2.8; 100.0;eor
       1341;2010030914;    3;  -2.2; 100.0;eor
       1341;2010030915;    3;  -1.6;  93.0;eor
       1341;2010030916;    3;  -1.2;  92.0;eor
       1341;2010030917;    3;  -1.2;  94.0;eor
       1341;2010030918;    3;  -1.1;  94.0;eor
       1341;2010030919;    3;  -1.2;  96.0;eor
       1341;2010030920;    3;  -1.0;  97.0;eor
       1341;2010030921;    3;  -1.1;  99.0;eor
       1341;2010030922;    3;  -1.0;  98.0;eor
       1341;2010030923;    3;  -1.1;  98.0;eor
       1341;2010031000;    3;  -1.1;  98.0;eor
       1341;2010031001;    3;  -1.1;  98.0;eor
       1341;2010031002;    3;  -1.1;  96.0;eor
       1341;2010031003;    3;  -1.2;  95.0;eor
       1341;2010031004;    3;  -1.2;  96.0;eor
       1341;2010031005;    3;  -1.1;  94.0;eor
       1341;2010031006;    3;  -0.9;  92.0;eor
       1341;2010031007;    3;  -1.0;  90.0;eor
       1341;2010031008;    3;  -0.9;  90.0;eor
       1341;2010031009;    3;  -0.8;  90.0;eor
       1341;2010031010;    3;  -0.5;  90.0;eor
       1341;2010031011;    3;  -1.0;  90.0;eor
       1341;2010031012;    3;  -0.7;  89.0;eor
       1341;2010031013;    3;  -1.3;  90.0;eor
       1341;2010031014;    3;  -1.1;  89.0;eor
       1341;2010031015;    3;  -1.4;  92.0;eor
       1341;2010031016;    3;  -1.6;  92.0;eor
       1341;2010031017;    3;  -1.6;  92.0;eor
       1341;2010031018;    3;  -1.5;  92.0;eor
       1341;2010031019;    3;  -1.6;  92.0;eor
       1341;2010031020;    3;  -1.4;  92.0;eor
       1341;2010031021;    3;  -1.5;  92.0;eor
       1341;2010031022;    3;  -1.4;  92.0;eor
       1341;2010031023;    3;  -1.7;  93.0;eor
       1341;2010031100;    3;  -1.5;  94.0;eor
       1341;2010031101;    3;  -1.2;  96.0;eor
       1341;2010031102;    3;  -1.1;  99.0;eor
       1341;2010031103;    3;  -1.1;  99.0;eor
       1341;2010031104;    3;  -0.7; 100.0;eor
       1341;2010031105;    3;  -0.2; 100.0;eor
       1341;2010031106;    3;   0.0; 100.0;eor
       1341;2010031107;    3;   0.6; 100.0;eor
       1341;2010031108;    3;   0.4;  99.0;eor
       1341;2010031109;    3;   0.5; 100.0;eor
       1341;2010031110;    3;   0.4; 100.0;eor
       1341;2010031111;    3;   0.7; 100.0;eor
       1341;2010031112;    3;   0.6; 100.0;eor
       1341;2010031113;    3;   0.8; 100.0;eor
       1341;2010031114;    3;   1.0; 100.0;eor
       1341;2010031115;    3;   1.3;  99.0;eor
       1341;2010031116;    3;   1.4; 100.0;eor
       1341;2010031117;    3;   1.5; 100.0;eor
       1341;2010031118;    3;   1.4;  99.0;eor
       1341;2010031119;    3;   1.6; 100.0;eor
       1341;2010031120;    3;   1.5; 100.0;eor
       1341;2010031121;    3;   1.5; 100.0;eor
       1341;2010031122;    3;   1.5; 100.0;eor
       1341;2010031123;    3;   1.5; 100.0;eor
       1341;2010031200;    3;   1.5; 100.0;eor
       1341;2010031201;    3;   1.5; 100.0;eor
       1341;2010031202;    3;   1.6; 100.0;eor
       1341;2010031203;    3;   1.6; 100.0;eor
       1341;2010031204;    3;   1.5; 100.0;eor
       1341;2010031205;    3;   1.4; 100.0;eor
       1341;2010031206;    3;   1.7; 100.0;eor
       1341;2010031207;    3;   2.0; 100.0;eor
       1341;2010031208;    3;   1.8; 100.0;eor
       1341;2010031209;    3;   2.0; 100.0;eor
       1341;2010031210;    3;   1.8; 100.0;eor
       1341;2010031211;    3;   2.1; 100.0;eor
       1341;2010031212;    3;   1.9; 100.0;eor
       1341;2010031213;    3;   1.9; 100.0;eor
       1341;2010031214;    3;   2.0; 100.0;eor
       1341;2010031215;    3;   2.2; 100.0;eor
       1341;2010031216;    3;   2.5; 100.0;eor
       1341;2010031217;    3;   2.6;  94.0;eor
       1341;2010031218;    3;   2.6;  96.0;eor
       1341;2010031219;    3;   2.1;  98.0;eor
       1341;2010031220;    3;   1.5;  99.0;eor
       1341;2010031221;    3;   1.6; 100.0;eor
       1341;2010031222;    3;   1.6;  95.0;eor
       1341;2010031223;    3;   1.4;  97.0;eor
       1341;2010031300;    3;   1.3;  96.0;eor
       1341;2010031301;    3;   1.0;  98.0;eor
       1341;2010031302;    3;   1.0;  97.0;eor
       1341;2010031303;    3;   0.8;  96.0;eor
       1341;2010031304;    3;   0.9;  99.0;eor
       1341;2010031305;    3;   1.2;  98.0;eor
       1341;2010031306;    3;   1.6;  94.0;eor
       1341;2010031307;    3;   1.8;  94.0;eor
       1341;2010031308;    3;   2.4;  90.0;eor
       1341;2010031309;    3;   2.4;  90.0;eor
       1341;2010031310;    3;   2.4;  91.0;eor
       1341;2010031311;    3;   2.6;  90.0;eor
       1341;2010031312;    3;   2.3;  95.0;eor
       1341;2010031313;    3;   2.9;  93.0;eor
       1341;2010031314;    3;   3.5;  90.0;eor
       1341;2010031315;    3;   3.5;  91.0;eor
       1341;2010031316;    3;   4.0;  87.0;eor
       1341;2010031317;    3;   3.5;  95.0;eor
       1341;2010031318;    3;   3.2;  96.0;eor
       1341;2010031319;    3;   3.3;  94.0;eor
       1341;2010031320;    3;   3.2;  94.0;eor
       1341;2010031321;    3;   3.0;  94.0;eor
       1341;2010031322;    3;   2.9;  94.0;eor
       1341;2010031323;    3;   3.6;  87.0;eor
       1341;2010031400;    3;   2.9;  92.0;eor
       1341;2010031401;    3;   3.0;  87.0;eor
       1341;2010031402;    3;   2.7;  92.0;eor
       1341;2010031403;    3;   2.4;  99.0;eor
       1341;2010031404;    3;   2.4;  99.0;eor
       1341;2010031405;    3;   2.9;  97.0;eor
       1341;2010031406;    3;   2.1; 100.0;eor
       1341;2010031407;    3;   2.2; 100.0;eor
       1341;2010031408;    3;   2.7;  95.0;eor
       1341;2010031409;    3;   2.8;  89.0;eor
       1341;2010031410;    3;   2.6;  91.0;eor
       1341;2010031411;    3;   2.0;  89.0;eor
       1341;2010031412;    3;   1.7;  96.0;eor
       1341;2010031413;    3;   1.9;  96.0;eor
       1341;2010031414;    3;   2.2;  94.0;eor
       1341;2010031415;    3;   1.6; 100.0;eor
       1341;2010031416;    3;   2.7;  85.0;eor
       1341;2010031417;    3;   2.0;  82.0;eor
       1341;2010031418;    3;   1.8;  82.0;eor
       1341;2010031419;    3;   1.3;  88.0;eor
       1341;2010031420;    3;   2.2;  80.0;eor
       1341;2010031421;    3;   2.0;  81.0;eor
       1341;2010031422;    3;   1.7;  86.0;eor
       1341;2010031423;    3;   1.6;  88.0;eor
       1341;2010031500;    3;   1.5;  90.0;eor
       1341;2010031501;    3;   1.5;  90.0;eor
       1341;2010031502;    3;   1.5;  91.0;eor
       1341;2010031503;    3;   1.4;  90.0;eor
       1341;2010031504;    3;   1.3;  90.0;eor
       1341;2010031505;    3;   1.5;  90.0;eor
       1341;2010031506;    3;   1.5;  91.0;eor
       1341;2010031507;    3;   1.8;  89.0;eor
       1341;2010031508;    3;   1.8;  88.0;eor
       1341;2010031509;    3;   2.1;  87.0;eor
       1341;2010031510;    3;   2.2;  87.0;eor
       1341;2010031511;    3;   2.6;  85.0;eor
       1341;2010031512;    3;   2.4;  89.0;eor
       1341;2010031513;    3;   2.1;  94.0;eor
       1341;2010031514;    3;   1.8;  99.0;eor
       1341;2010031515;    3;   2.3;  90.0;eor
       1341;2010031516;    3;   2.0;  94.0;eor
       1341;2010031517;    3;   1.8;  96.0;eor
       1341;2010031518;    3;   1.5;  97.0;eor
       1341;2010031519;    3;   2.3;  90.0;eor
       1341;2010031520;    3;   2.1;  91.0;eor
       1341;2010031521;    3;   2.0;  90.0;eor
       1341;2010031522;    3;   2.1;  83.0;eor
       1341;2010031523;    3;   1.8;  80.0;eor
       1341;2010031600;    3;   1.5;  83.0;eor
       1341;2010031601;    3;   1.3;  84.0;eor
       1341;2010031602;    3;   1.1;  91.0;eor
       1341;2010031603;    3;   0.9;  93.0;eor
       1341;2010031604;    3;   0.8;  92.0;eor
       1341;2010031605;    3;   0.8;  92.0;eor
       1341;2010031606;    3;   0.9;  90.0;eor
       1341;2010031607;    3;   1.2;  87.0;eor
       1341;2010031608;    3;   1.4;  86.0;eor
       1341;2010031609;    3;   1.7;  87.0;eor
       1341;2010031610;    3;   2.0;  85.0;eor
       1341;2010031611;    3;   2.5;  78.0;eor
       1341;2010031612;    3;   3.0;  78.0;eor
       1341;2010031613;    3;   2.6;  82.0;eor
       1341;2010031614;    3;   2.7;  90.0;eor
       1341;2010031615;    3;   2.8;  85.0;eor
       1341;2010031616;    3;   2.6;  84.0;eor
       1341;2010031617;    3;   2.3;  91.0;eor
       1341;2010031618;    3;   2.3;  93.0;eor
       1341;2010031619;    3;   2.6;  87.0;eor
       1341;2010031620;    3;   2.3;  90.0;eor
       1341;2010031621;    3;   2.2;  90.0;eor
       1341;2010031622;    3;   1.9;  92.0;eor
       1341;2010031623;    3;   2.0;  91.0;eor
       1341;2010031700;    3;   1.7;  92.0;eor
       1341;2010031701;    3;   1.7;  93.0;eor
       1341;2010031702;    3;   2.0;  94.0;eor
       1341;2010031703;    3;   2.3;  96.0;eor
       1341;2010031704;    3;   2.1; 100.0;eor
       1341;2010031705;    3;   1.9; 100.0;eor
       1341;2010031706;    3;   2.1; 100.0;eor
       1341;2010031707;    3;   2.3; 100.0;eor
       1341;2010031708;    3;   2.3; 100.0;eor
       1341;2010031709;    3;   2.2; 100.0;eor
       1341;2010031710;    3;   2.2; 100.0;eor
       1341;2010031711;    3;   2.4; 100.0;eor
       1341;2010031712;    3;   3.0;  99.0;eor
       1341;2010031713;    3;   3.7;  94.0;eor
       1341;2010031714;    3;   3.5;  92.0;eor
       1341;2010031715;    3;   4.2;  89.0;eor
       1341;2010031716;    3;   3.5;  92.0;eor
       1341;2010031717;    3;   3.8;  89.0;eor
       1341;2010031718;    3;   4.5;  85.0;eor
       1341;2010031719;    3;   4.7;  84.0;eor
       1341;2010031720;    3;   4.1;  88.0;eor
       1341;2010031721;    3;   3.9;  89.0;eor
       1341;2010031722;    3;   3.2;  95.0;eor
       1341;2010031723;    3;   3.3;  98.0;eor
       1341;2010031800;    3;   3.0; 100.0;eor
       1341;2010031801;    3;   2.7; 100.0;eor
       1341;2010031802;    3;   2.7; 100.0;eor
       1341;2010031803;    3;   2.5; 100.0;eor
       1341;2010031804;    3;   2.6; 100.0;eor
       1341;2010031805;    3;   2.8; 100.0;eor
       1341;2010031806;    3;   2.9; 100.0;eor
       1341;2010031807;    3;   3.0; 100.0;eor
       1341;2010031808;    3;   3.5; 100.0;eor
       1341;2010031809;    3;   4.6;  96.0;eor
       1341;2010031810;    3;   4.7;  96.0;eor
       1341;2010031811;    3;   5.5;  93.0;eor
       1341;2010031812;    3;   7.1;  87.0;eor
       1341;2010031813;    3;   6.5;  88.0;eor
       1341;2010031814;    3;   5.9;  89.0;eor
       1341;2010031815;    3;   8.8;  83.0;eor
       1341;2010031816;    3;   9.2;  81.0;eor
       1341;2010031817;    3;   7.6;  80.0;eor
       1341;2010031818;    3;   6.0;  87.0;eor
       1341;2010031819;    3;   8.1;  79.0;eor
       1341;2010031820;    3;   8.5;  77.0;eor
       1341;2010031821;    3;   8.2;  76.0;eor
       1341;2010031822;    3;   6.1;  85.0;eor
       1341;2010031823;    3;   7.9;  80.0;eor
       1341;2010031900;    3;   7.1;  82.0;eor
       1341;2010031901;    3;   7.1;  78.0;eor
       1341;2010031902;    3;   5.8;  85.0;eor
       1341;2010031903;    3;   6.0;  83.0;eor
       1341;2010031904;    3;   6.6;  79.0;eor
       1341;2010031905;    3;   7.4;  73.0;eor
       1341;2010031906;    3;   7.3;  74.0;eor
