STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2166;1986020123;    3;   0.1;-999;eor
       2166;1986020200;    3;  -0.3;-999;eor
       2166;1986020201;    3;  -0.7;-999;eor
       2166;1986020202;    3;  -0.7;-999;eor
       2166;1986020203;    3;  -1.0;-999;eor
       2166;1986020204;    3;  -1.3;-999;eor
       2166;1986020205;    3;  -1.6;-999;eor
       2166;1986020206;    3;  -2.0;-999;eor
       2166;1986020207;    3;  -2.0;-999;eor
       2166;1986020208;    3;  -2.3;-999;eor
       2166;1986020209;    3;  -2.6;-999;eor
       2166;1986020210;    3;  -2.6;-999;eor
       2166;1986020211;    3;  -2.5;-999;eor
       2166;1986020212;    3;  -2.5;-999;eor
       2166;1986020213;    3;  -2.5;-999;eor
       2166;1986020214;    3;  -2.6;-999;eor
       2166;1986020215;    3;  -2.5;-999;eor
       2166;1986020216;    3;  -2.7;-999;eor
       2166;1986020217;    3;  -2.9;-999;eor
       2166;1986020218;    3;  -3.3;-999;eor
       2166;1986020219;    3;  -3.6;-999;eor
       2166;1986020220;    3;  -4.1;-999;eor
       2166;1986020221;    3;  -4.4;-999;eor
       2166;1986020222;    3;  -4.3;-999;eor
       2166;1986020223;    3;  -4.4;-999;eor
       2166;1986020300;    3;  -4.5;-999;eor
       2166;1986020301;    3;  -4.5;-999;eor
       2166;1986020302;    3;  -5.0;-999;eor
       2166;1986020303;    3;  -5.6;-999;eor
       2166;1986020304;    3;  -5.8;-999;eor
       2166;1986020305;    3;  -5.9;-999;eor
       2166;1986020306;    3;  -5.9;-999;eor
       2166;1986020307;    3;  -6.1;-999;eor
       2166;1986020308;    3;  -5.9;-999;eor
       2166;1986020309;    3;  -5.8;-999;eor
       2166;1986020310;    3;  -6.1;-999;eor
       2166;1986020311;    3;  -6.0;-999;eor
       2166;1986020312;    3;  -6.2;-999;eor
       2166;1986020313;    3;  -5.7;-999;eor
       2166;1986020314;    3;  -5.3;-999;eor
       2166;1986020315;    3;  -6.1;-999;eor
       2166;1986020316;    3;  -5.8;-999;eor
       2166;1986020317;    3;  -5.6;-999;eor
       2166;1986020318;    3;  -5.7;-999;eor
       2166;1986020319;    3;  -6.0;-999;eor
       2166;1986020320;    3;  -6.0;-999;eor
       2166;1986020321;    3;  -6.0;-999;eor
       2166;1986020322;    3;  -6.1;-999;eor
       2166;1986020323;    3;  -6.7;-999;eor
       2166;1986020400;    3;  -6.9;-999;eor
       2166;1986020401;    3;  -7.6;-999;eor
       2166;1986020402;    3;  -7.9;-999;eor
       2166;1986020403;    3;  -8.6;-999;eor
       2166;1986020404;    3;  -9.3;-999;eor
       2166;1986020405;    3;  -9.8;-999;eor
       2166;1986020406;    3; -10.0;-999;eor
       2166;1986020407;    3; -10.5;-999;eor
       2166;1986020408;    3; -10.8;-999;eor
       2166;1986020409;    3; -10.5;-999;eor
       2166;1986020410;    3;  -9.5;-999;eor
       2166;1986020411;    3;  -8.5;-999;eor
       2166;1986020412;    3;  -7.5;-999;eor
       2166;1986020413;    3;  -6.2;-999;eor
       2166;1986020414;    3;  -5.6;-999;eor
       2166;1986020415;    3;  -5.7;-999;eor
       2166;1986020416;    3;  -6.3;-999;eor
       2166;1986020417;    3;  -7.6;-999;eor
       2166;1986020418;    3;  -8.4;-999;eor
       2166;1986020419;    3;  -9.3;-999;eor
       2166;1986020420;    3;  -9.9;-999;eor
       2166;1986020421;    3; -10.9;-999;eor
       2166;1986020422;    3; -11.5;-999;eor
       2166;1986020423;    3; -11.6;-999;eor
       2166;1986020500;    3; -12.3;-999;eor
       2166;1986020501;    3; -12.1;-999;eor
       2166;1986020502;    3;  -9.7;-999;eor
       2166;1986020503;    3;  -8.4;-999;eor
       2166;1986020504;    3;  -7.5;-999;eor
       2166;1986020505;    3;  -5.9;-999;eor
       2166;1986020506;    3;  -6.0;-999;eor
       2166;1986020507;    3;  -9.3;-999;eor
       2166;1986020508;    3;  -8.8;-999;eor
       2166;1986020509;    3;  -5.8;-999;eor
       2166;1986020510;    3;  -3.7;-999;eor
       2166;1986020511;    3;  -2.9;-999;eor
       2166;1986020512;    3;  -2.6;-999;eor
       2166;1986020513;    3;  -1.9;-999;eor
       2166;1986020514;    3;  -1.8;-999;eor
       2166;1986020515;    3;  -3.1;-999;eor
       2166;1986020516;    3;  -4.4;-999;eor
       2166;1986020517;    3;  -6.0;-999;eor
       2166;1986020518;    3;  -7.4;-999;eor
       2166;1986020519;    3;  -8.2;-999;eor
       2166;1986020520;    3;  -8.9;-999;eor
       2166;1986020521;    3;  -9.3;-999;eor
       2166;1986020522;    3;  -9.4;-999;eor
       2166;1986020523;    3; -10.1;-999;eor
       2166;1986020600;    3; -10.8;-999;eor
       2166;1986020601;    3; -11.6;-999;eor
       2166;1986020602;    3; -12.3;-999;eor
       2166;1986020603;    3; -12.4;-999;eor
       2166;1986020604;    3; -11.9;-999;eor
       2166;1986020605;    3; -12.4;-999;eor
       2166;1986020606;    3; -13.5;-999;eor
       2166;1986020607;    3; -12.6;-999;eor
       2166;1986020608;    3; -12.6;-999;eor
       2166;1986020609;    3; -11.9;-999;eor
       2166;1986020610;    3;  -9.5;-999;eor
       2166;1986020611;    3;  -8.3;-999;eor
       2166;1986020612;    3;  -5.9;-999;eor
       2166;1986020613;    3;  -5.4;-999;eor
       2166;1986020614;    3;  -5.5;-999;eor
       2166;1986020615;    3;  -5.3;-999;eor
       2166;1986020616;    3;  -5.4;-999;eor
       2166;1986020617;    3;  -6.6;-999;eor
       2166;1986020618;    3;  -6.6;-999;eor
       2166;1986020619;    3;  -5.9;-999;eor
       2166;1986020620;    3;  -5.9;-999;eor
       2166;1986020621;    3;  -5.8;-999;eor
       2166;1986020622;    3;  -5.9;-999;eor
       2166;1986020623;    3;  -5.5;-999;eor
       2166;1986020700;    3;  -6.2;-999;eor
       2166;1986020701;    3;  -9.3;-999;eor
       2166;1986020702;    3; -10.6;-999;eor
       2166;1986020703;    3; -12.3;-999;eor
       2166;1986020704;    3; -14.0;-999;eor
       2166;1986020705;    3; -15.4;-999;eor
       2166;1986020706;    3; -16.7;-999;eor
       2166;1986020707;    3; -17.7;-999;eor
       2166;1986020708;    3; -17.0;-999;eor
       2166;1986020709;    3; -15.8;-999;eor
       2166;1986020710;    3; -14.8;-999;eor
       2166;1986020711;    3; -14.1;-999;eor
       2166;1986020712;    3; -13.7;-999;eor
       2166;1986020713;    3; -13.1;-999;eor
       2166;1986020714;    3; -12.6;-999;eor
       2166;1986020715;    3; -11.8;-999;eor
       2166;1986020716;    3; -11.9;-999;eor
       2166;1986020717;    3; -12.5;-999;eor
       2166;1986020718;    3; -13.3;-999;eor
       2166;1986020719;    3; -13.5;-999;eor
       2166;1986020720;    3; -13.9;-999;eor
       2166;1986020721;    3; -13.3;-999;eor
       2166;1986020722;    3; -12.9;-999;eor
       2166;1986020723;    3; -12.6;-999;eor
       2166;1986020800;    3; -11.2;-999;eor
       2166;1986020801;    3; -10.8;-999;eor
       2166;1986020802;    3; -11.0;-999;eor
       2166;1986020803;    3; -11.1;-999;eor
       2166;1986020804;    3; -10.8;-999;eor
       2166;1986020805;    3; -10.7;-999;eor
       2166;1986020806;    3; -12.0;-999;eor
       2166;1986020807;    3; -13.3;-999;eor
       2166;1986020808;    3; -14.9;-999;eor
       2166;1986020809;    3; -16.3;-999;eor
       2166;1986020810;    3; -16.3;-999;eor
       2166;1986020811;    3; -16.4;-999;eor
       2166;1986020812;    3; -15.8;-999;eor
       2166;1986020813;    3; -14.6;-999;eor
       2166;1986020814;    3; -14.9;-999;eor
       2166;1986020815;    3; -15.7;-999;eor
       2166;1986020816;    3; -15.7;-999;eor
       2166;1986020817;    3; -16.1;-999;eor
       2166;1986020818;    3; -16.0;-999;eor
       2166;1986020819;    3; -16.2;-999;eor
       2166;1986020820;    3; -17.0;-999;eor
       2166;1986020821;    3; -18.1;-999;eor
       2166;1986020822;    3; -18.7;-999;eor
       2166;1986020823;    3; -19.4;-999;eor
       2166;1986020900;    3; -19.1;-999;eor
       2166;1986020901;    3; -19.4;-999;eor
       2166;1986020902;    3; -19.8;-999;eor
       2166;1986020903;    3; -20.2;-999;eor
       2166;1986020904;    3; -19.5;-999;eor
       2166;1986020905;    3; -19.1;-999;eor
       2166;1986020906;    3; -18.5;-999;eor
       2166;1986020907;    3; -18.8;-999;eor
       2166;1986020908;    3; -18.6;-999;eor
       2166;1986020909;    3; -17.7;-999;eor
       2166;1986020910;    3; -17.0;-999;eor
       2166;1986020911;    3; -16.8;-999;eor
       2166;1986020912;    3; -17.5;-999;eor
       2166;1986020913;    3; -17.0;-999;eor
       2166;1986020914;    3; -16.4;-999;eor
       2166;1986020915;    3; -15.9;-999;eor
       2166;1986020916;    3; -15.7;-999;eor
       2166;1986020917;    3; -15.3;-999;eor
       2166;1986020918;    3; -14.9;-999;eor
       2166;1986020919;    3; -14.8;-999;eor
       2166;1986020920;    3; -14.6;-999;eor
       2166;1986020921;    3; -14.3;-999;eor
       2166;1986020922;    3; -14.0;-999;eor
       2166;1986020923;    3; -13.5;-999;eor
       2166;1986021000;    3; -12.5;-999;eor
       2166;1986021001;    3; -12.0;-999;eor
       2166;1986021002;    3; -10.9;-999;eor
       2166;1986021003;    3; -10.3;-999;eor
       2166;1986021004;    3;  -9.5;-999;eor
       2166;1986021005;    3;  -8.7;-999;eor
       2166;1986021006;    3;  -8.2;-999;eor
       2166;1986021007;    3;  -7.3;-999;eor
       2166;1986021008;    3;  -6.5;-999;eor
       2166;1986021009;    3;  -5.8;-999;eor
       2166;1986021010;    3;  -5.2;-999;eor
       2166;1986021011;    3;  -4.9;-999;eor
       2166;1986021012;    3;  -4.6;-999;eor
       2166;1986021013;    3;  -4.2;-999;eor
       2166;1986021014;    3;  -4.4;-999;eor
       2166;1986021015;    3;  -5.0;-999;eor
       2166;1986021016;    3;  -5.4;-999;eor
       2166;1986021017;    3;  -6.2;-999;eor
       2166;1986021018;    3;  -5.5;-999;eor
       2166;1986021019;    3;  -6.6;-999;eor
       2166;1986021020;    3;  -7.3;-999;eor
       2166;1986021021;    3;  -7.1;-999;eor
       2166;1986021022;    3;  -7.9;-999;eor
       2166;1986021023;    3;  -8.6;-999;eor
       2166;1986021100;    3; -10.2;-999;eor
       2166;1986021101;    3; -10.8;-999;eor
       2166;1986021102;    3; -11.1;-999;eor
       2166;1986021103;    3; -11.8;-999;eor
       2166;1986021104;    3; -11.8;-999;eor
       2166;1986021105;    3; -12.2;-999;eor
       2166;1986021106;    3; -13.8;-999;eor
       2166;1986021107;    3; -13.5;-999;eor
       2166;1986021108;    3; -13.6;-999;eor
       2166;1986021109;    3; -13.1;-999;eor
       2166;1986021110;    3; -11.9;-999;eor
       2166;1986021111;    3; -10.7;-999;eor
       2166;1986021112;    3; -10.9;-999;eor
       2166;1986021113;    3;  -9.9;-999;eor
       2166;1986021114;    3;  -9.1;-999;eor
       2166;1986021115;    3;  -8.0;-999;eor
       2166;1986021116;    3;  -8.1;-999;eor
       2166;1986021117;    3;  -8.8;-999;eor
       2166;1986021118;    3; -10.0;-999;eor
       2166;1986021119;    3;  -9.9;-999;eor
       2166;1986021120;    3; -10.6;-999;eor
       2166;1986021121;    3; -12.0;-999;eor
       2166;1986021122;    3; -12.4;-999;eor
       2166;1986021123;    3; -13.2;-999;eor
       2166;1986021200;    3; -12.3;-999;eor
       2166;1986021201;    3; -12.9;-999;eor
       2166;1986021202;    3; -13.5;-999;eor
       2166;1986021203;    3; -14.6;-999;eor
       2166;1986021204;    3; -13.8;-999;eor
       2166;1986021205;    3; -14.2;-999;eor
       2166;1986021206;    3; -14.2;-999;eor
       2166;1986021207;    3; -14.2;-999;eor
       2166;1986021208;    3; -14.9;-999;eor
       2166;1986021209;    3; -14.0;-999;eor
       2166;1986021210;    3; -11.5;-999;eor
       2166;1986021211;    3; -10.1;-999;eor
       2166;1986021212;    3;  -7.8;-999;eor
       2166;1986021213;    3;  -7.5;-999;eor
       2166;1986021214;    3;  -7.3;-999;eor
       2166;1986021215;    3;  -7.3;-999;eor
       2166;1986021216;    3;  -6.8;-999;eor
       2166;1986021217;    3;  -8.2;-999;eor
       2166;1986021218;    3;  -8.1;-999;eor
       2166;1986021219;    3;  -7.7;-999;eor
       2166;1986021220;    3;  -7.5;-999;eor
       2166;1986021221;    3;  -8.7;-999;eor
       2166;1986021222;    3;  -9.3;-999;eor
       2166;1986021223;    3; -10.3;-999;eor
       2166;1986021300;    3; -12.2;-999;eor
       2166;1986021301;    3; -12.3;-999;eor
       2166;1986021302;    3; -12.7;-999;eor
       2166;1986021303;    3; -12.9;-999;eor
       2166;1986021304;    3; -11.7;-999;eor
       2166;1986021305;    3; -12.3;-999;eor
       2166;1986021306;    3; -12.1;-999;eor
       2166;1986021307;    3; -11.5;-999;eor
       2166;1986021308;    3; -10.9;-999;eor
       2166;1986021309;    3; -10.4;-999;eor
       2166;1986021310;    3;  -9.7;-999;eor
       2166;1986021311;    3;  -8.5;-999;eor
       2166;1986021312;    3;  -8.3;-999;eor
       2166;1986021313;    3;  -8.4;-999;eor
       2166;1986021314;    3;  -8.5;-999;eor
       2166;1986021315;    3;  -8.1;-999;eor
       2166;1986021316;    3;  -8.2;-999;eor
       2166;1986021317;    3;  -7.7;-999;eor
       2166;1986021318;    3;  -7.7;-999;eor
       2166;1986021319;    3;  -7.8;-999;eor
       2166;1986021320;    3;  -7.6;-999;eor
       2166;1986021321;    3;  -8.0;-999;eor
       2166;1986021322;    3;  -8.4;-999;eor
       2166;1986021323;    3; -10.3;-999;eor
       2166;1986021400;    3; -10.6;-999;eor
       2166;1986021401;    3; -10.5;-999;eor
       2166;1986021402;    3; -10.4;-999;eor
       2166;1986021403;    3;  -8.6;-999;eor
       2166;1986021404;    3;  -8.4;-999;eor
       2166;1986021405;    3;  -8.3;-999;eor
       2166;1986021406;    3;  -8.3;-999;eor
       2166;1986021407;    3;  -8.4;-999;eor
       2166;1986021408;    3;  -8.4;-999;eor
       2166;1986021409;    3;  -7.9;-999;eor
       2166;1986021410;    3;  -7.2;-999;eor
       2166;1986021411;    3;  -6.1;-999;eor
       2166;1986021412;    3;  -5.0;-999;eor
       2166;1986021413;    3;  -3.7;-999;eor
       2166;1986021414;    3;  -3.0;-999;eor
       2166;1986021415;    3;  -3.4;-999;eor
       2166;1986021416;    3;  -4.2;-999;eor
       2166;1986021417;    3;  -5.5;-999;eor
       2166;1986021418;    3;  -5.9;-999;eor
       2166;1986021419;    3;  -5.9;-999;eor
       2166;1986021420;    3;  -6.3;-999;eor
       2166;1986021421;    3;  -6.9;-999;eor
       2166;1986021422;    3;  -7.5;-999;eor
       2166;1986021423;    3;  -6.7;-999;eor
       2166;1986021500;    3;  -7.2;-999;eor
       2166;1986021501;    3;  -8.4;-999;eor
       2166;1986021502;    3;  -9.2;-999;eor
       2166;1986021503;    3;  -9.1;-999;eor
       2166;1986021504;    3;  -9.2;-999;eor
       2166;1986021505;    3;  -9.7;-999;eor
       2166;1986021506;    3; -11.0;-999;eor
       2166;1986021507;    3;  -9.5;-999;eor
       2166;1986021508;    3; -10.2;-999;eor
       2166;1986021509;    3;  -8.5;-999;eor
       2166;1986021510;    3;  -7.1;-999;eor
       2166;1986021511;    3;  -5.6;-999;eor
       2166;1986021512;    3;  -4.4;-999;eor
       2166;1986021513;    3;  -3.2;-999;eor
       2166;1986021514;    3;  -2.7;-999;eor
       2166;1986021515;    3;  -3.2;-999;eor
       2166;1986021516;    3;  -4.0;-999;eor
       2166;1986021517;    3;  -5.1;-999;eor
       2166;1986021518;    3;  -5.0;-999;eor
       2166;1986021519;    3;  -5.3;-999;eor
       2166;1986021520;    3;  -5.7;-999;eor
       2166;1986021521;    3;  -5.9;-999;eor
       2166;1986021522;    3;  -6.4;-999;eor
       2166;1986021523;    3;  -6.3;-999;eor
       2166;1986021600;    3;  -8.1;-999;eor
       2166;1986021601;    3;  -7.9;-999;eor
       2166;1986021602;    3;  -8.0;-999;eor
       2166;1986021603;    3;  -8.2;-999;eor
       2166;1986021604;    3;  -8.0;-999;eor
       2166;1986021605;    3;  -8.5;-999;eor
       2166;1986021606;    3;  -8.4;-999;eor
       2166;1986021607;    3;  -7.9;-999;eor
       2166;1986021608;    3;  -7.0;-999;eor
       2166;1986021609;    3;  -6.6;-999;eor
       2166;1986021610;    3;  -5.9;-999;eor
       2166;1986021611;    3;  -4.9;-999;eor
       2166;1986021612;    3;  -4.1;-999;eor
       2166;1986021613;    3;  -3.9;-999;eor
       2166;1986021614;    3;  -3.6;-999;eor
       2166;1986021615;    3;  -3.7;-999;eor
       2166;1986021616;    3;  -4.0;-999;eor
       2166;1986021617;    3;  -4.5;-999;eor
       2166;1986021618;    3;  -4.9;-999;eor
       2166;1986021619;    3;  -5.1;-999;eor
       2166;1986021620;    3;  -5.4;-999;eor
       2166;1986021621;    3;  -5.6;-999;eor
       2166;1986021622;    3;  -5.9;-999;eor
       2166;1986021623;    3;  -6.2;-999;eor
       2166;1986021700;    3;  -6.5;-999;eor
       2166;1986021701;    3;  -6.6;-999;eor
       2166;1986021702;    3;  -7.1;-999;eor
       2166;1986021703;    3;  -7.0;-999;eor
       2166;1986021704;    3;  -7.2;-999;eor
       2166;1986021705;    3;  -7.4;-999;eor
       2166;1986021706;    3;  -7.6;-999;eor
       2166;1986021707;    3;  -7.8;-999;eor
       2166;1986021708;    3;  -8.2;-999;eor
       2166;1986021709;    3;  -8.1;-999;eor
       2166;1986021710;    3;  -7.6;-999;eor
       2166;1986021711;    3;  -6.6;-999;eor
       2166;1986021712;    3;  -6.1;-999;eor
       2166;1986021713;    3;  -5.5;-999;eor
       2166;1986021714;    3;  -6.0;-999;eor
       2166;1986021715;    3;  -6.0;-999;eor
       2166;1986021716;    3;  -6.3;-999;eor
       2166;1986021717;    3;  -6.7;-999;eor
       2166;1986021718;    3;  -7.8;-999;eor
       2166;1986021719;    3;  -8.1;-999;eor
       2166;1986021720;    3;  -7.7;-999;eor
       2166;1986021721;    3;  -7.7;-999;eor
       2166;1986021722;    3;  -7.9;-999;eor
       2166;1986021723;    3;  -8.3;-999;eor
       2166;1986021800;    3;  -7.9;-999;eor
       2166;1986021801;    3;  -7.9;-999;eor
       2166;1986021802;    3;  -8.0;-999;eor
       2166;1986021803;    3;  -8.0;-999;eor
       2166;1986021804;    3;  -7.9;-999;eor
       2166;1986021805;    3;  -7.8;-999;eor
       2166;1986021806;    3;  -7.6;-999;eor
       2166;1986021807;    3;  -7.3;-999;eor
       2166;1986021808;    3;  -7.2;-999;eor
       2166;1986021809;    3;  -6.9;-999;eor
       2166;1986021810;    3;  -6.6;-999;eor
       2166;1986021811;    3;  -6.4;-999;eor
       2166;1986021812;    3;  -5.9;-999;eor
       2166;1986021813;    3;  -5.5;-999;eor
       2166;1986021814;    3;  -5.4;-999;eor
       2166;1986021815;    3;  -5.3;-999;eor
       2166;1986021816;    3;  -5.4;-999;eor
       2166;1986021817;    3;  -5.4;-999;eor
       2166;1986021818;    3;  -5.6;-999;eor
       2166;1986021819;    3;  -5.7;-999;eor
