STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3605;1976102520;    5;   5.0;  91.0;eor
       3605;1976102521;    5;   4.5;  92.0;eor
       3605;1976102522;    5;   4.0;  92.0;eor
       3605;1976102523;    5;   4.0;  92.0;eor
       3605;1976102600;    5;   0.8;  92.0;eor
       3605;1976102601;    5;   0.8;  93.0;eor
       3605;1976102602;    5;  -0.2;  93.0;eor
       3605;1976102603;    5;   1.5;  93.0;eor
       3605;1976102604;    5;   2.9;  93.0;eor
       3605;1976102605;    5;   2.9;  94.0;eor
       3605;1976102606;    5;   2.8;  94.0;eor
       3605;1976102607;    5;   2.6;  94.0;eor
       3605;1976102608;    5;   2.6;  94.0;eor
       3605;1976102609;    5;   3.0;  94.0;eor
       3605;1976102610;    5;   3.2;  94.0;eor
       3605;1976102611;    5;   3.3;  94.0;eor
       3605;1976102612;    5;   3.6;  94.0;eor
       3605;1976102613;    5;   4.0;  94.0;eor
       3605;1976102614;    5;   4.5;  94.0;eor
       3605;1976102615;    5;   4.8;  94.0;eor
       3605;1976102616;    5;   5.0;  93.0;eor
       3605;1976102617;    5;   5.0;  93.0;eor
       3605;1976102618;    5;   5.0;  93.0;eor
       3605;1976102619;    5;   5.0;  93.0;eor
       3605;1976102620;    5;   5.0;  93.0;eor
       3605;1976102621;    5;   5.0;  93.0;eor
       3605;1976102622;    5;   4.9;  93.0;eor
       3605;1976102623;    5;   4.9;  93.0;eor
       3605;1976102700;    5;   4.5;  93.0;eor
       3605;1976102701;    5;   3.8;  93.0;eor
       3605;1976102702;    5;   2.0;  93.0;eor
       3605;1976102703;    5;   1.6;  93.0;eor
       3605;1976102704;    5;   1.0;  93.0;eor
       3605;1976102705;    5;   1.7;  93.0;eor
       3605;1976102706;    5;   2.4;  93.0;eor
       3605;1976102707;    5;   2.5;  93.0;eor
       3605;1976102708;    5;   3.1;  93.0;eor
       3605;1976102709;    5;   3.3;  95.0;eor
       3605;1976102710;    5;   3.5;  94.0;eor
       3605;1976102711;    5;   3.6;  94.0;eor
       3605;1976102712;    5;   4.0;  94.0;eor
       3605;1976102713;    5;   5.5;  94.0;eor
       3605;1976102714;    5;   5.0;  94.0;eor
       3605;1976102715;    5;   5.1;  94.0;eor
       3605;1976102716;    5;   5.5;  93.0;eor
       3605;1976102717;    5;   6.1;  93.0;eor
       3605;1976102718;    5;   6.3;  93.0;eor
       3605;1976102719;    5;   5.7;  92.0;eor
       3605;1976102720;    5;   5.3;  92.0;eor
       3605;1976102721;    5;   5.3;  92.0;eor
       3605;1976102722;    5;   5.3;  92.0;eor
       3605;1976102723;    5;   5.4;  92.0;eor
       3605;1976102800;    5;   5.5;  92.0;eor
       3605;1976102801;    5;   5.5;  92.0;eor
       3605;1976102802;    5;   5.6;  92.0;eor
       3605;1976102803;    5;   5.8;  92.0;eor
       3605;1976102804;    5;   5.9;  93.0;eor
       3605;1976102805;    5;   5.9;  93.0;eor
       3605;1976102806;    5;   5.9;  93.0;eor
       3605;1976102807;    5;   5.5;  93.0;eor
       3605;1976102808;    5;   5.0;  93.0;eor
       3605;1976102809;    5;   4.9;  93.0;eor
       3605;1976102810;    5;   4.9;  93.0;eor
       3605;1976102811;    5;   5.0;  93.0;eor
       3605;1976102812;    5;   5.2;  93.0;eor
       3605;1976102813;    5;   5.2;  93.0;eor
       3605;1976102814;    5;   5.4;  93.0;eor
       3605;1976102815;    5;   5.4;  93.0;eor
       3605;1976102816;    5;   5.4;  93.0;eor
       3605;1976102817;    5;   5.6;  93.0;eor
       3605;1976102818;    5;   5.9;  93.0;eor
       3605;1976102819;    5;   6.0;  93.0;eor
       3605;1976102820;    5;   6.0;  93.0;eor
       3605;1976102821;    5;   6.0;  93.0;eor
       3605;1976102822;    5;   6.0;  93.0;eor
       3605;1976102823;    5;   5.9;  93.0;eor
       3605;1976102900;    5;   5.8;  93.0;eor
       3605;1976102901;    5;   5.3;  93.0;eor
       3605;1976102902;    5;   5.5;  93.0;eor
       3605;1976102903;    5;   5.9;  93.0;eor
       3605;1976102904;    5;   6.1;  93.0;eor
       3605;1976102905;    5;   6.3;  93.0;eor
       3605;1976102906;    5;   6.4;  93.0;eor
       3605;1976102907;    5;   6.5;  93.0;eor
       3605;1976102908;    5;   6.6;  93.0;eor
       3605;1976102909;    5;   7.0;  93.0;eor
       3605;1976102910;    5;   7.2;  92.0;eor
       3605;1976102911;    5;   7.5;  90.0;eor
       3605;1976102912;    5;   7.8;  89.0;eor
       3605;1976102913;    5;   8.0;  88.0;eor
       3605;1976102914;    5;   8.1;  88.0;eor
       3605;1976102915;    5;   7.6;  89.0;eor
       3605;1976102916;    5;   7.2;  91.0;eor
       3605;1976102917;    5;   6.7;  92.0;eor
       3605;1976102918;    5;   6.3;  93.0;eor
       3605;1976102919;    5;   6.0;  93.0;eor
       3605;1976102920;    5;   5.9;  93.0;eor
       3605;1976102921;    5;   5.6;  93.0;eor
       3605;1976102922;    5;   5.0;  93.0;eor
       3605;1976102923;    5;   5.0;  93.0;eor
       3605;1976103000;    5;   5.0;  94.0;eor
       3605;1976103001;    5;   5.1;  94.0;eor
       3605;1976103002;    5;   5.1;  94.0;eor
       3605;1976103003;    5;   5.1;  94.0;eor
       3605;1976103004;    5;   5.0;  94.0;eor
       3605;1976103005;    5;   5.0;  94.0;eor
       3605;1976103006;    5;   5.0;  94.0;eor
       3605;1976103007;    5;   4.9;  94.0;eor
       3605;1976103008;    5;   4.9;  94.0;eor
       3605;1976103009;    5;   5.0;  94.0;eor
       3605;1976103010;    5;   5.0;  94.0;eor
       3605;1976103011;    5;   5.2;  94.0;eor
       3605;1976103012;    5;   6.0;  94.0;eor
       3605;1976103013;    5;   6.5;  93.0;eor
       3605;1976103014;    5;   7.4;  88.0;eor
       3605;1976103015;    5;   8.0;  83.0;eor
       3605;1976103016;    5;   8.3;  86.0;eor
       3605;1976103017;    5;   8.0;  89.0;eor
       3605;1976103018;    5;   7.1;  91.0;eor
       3605;1976103019;    5;   7.0;  88.0;eor
       3605;1976103020;    5;   7.2;  90.0;eor
       3605;1976103021;    5;   7.2;  88.0;eor
       3605;1976103022;    5;   7.5;  91.0;eor
       3605;1976103023;    5;   7.5;  92.0;eor
       3605;1976103100;    5;   7.3;  91.0;eor
       3605;1976103101;    5;   7.2;  86.0;eor
       3605;1976103102;    5;   7.5;  87.0;eor
       3605;1976103103;    5;   7.5;  85.0;eor
       3605;1976103104;    5;   7.5;  86.0;eor
       3605;1976103105;    5;   7.9;  84.0;eor
       3605;1976103106;    5;   7.9;  83.0;eor
       3605;1976103107;    5;   7.8;  85.0;eor
       3605;1976103108;    5;   7.5;  87.0;eor
       3605;1976103109;    5;   7.4;  88.0;eor
       3605;1976103110;    5;   7.8;  87.0;eor
       3605;1976103111;    5;   7.9;  84.0;eor
       3605;1976103112;    5;   7.0;  87.0;eor
       3605;1976103113;    5;   7.2;  87.0;eor
       3605;1976103114;    5;   7.5;  82.0;eor
       3605;1976103115;    5;   7.5;  77.0;eor
       3605;1976103116;    5;   7.0;  78.0;eor
       3605;1976103117;    5;   7.0;  78.0;eor
       3605;1976103118;    5;   6.8;  80.0;eor
       3605;1976103119;    5;   6.4;  83.0;eor
       3605;1976103120;    5;   6.0;  86.0;eor
       3605;1976103121;    5;   5.8;  87.0;eor
       3605;1976103122;    5;   5.1;  87.0;eor
       3605;1976103123;    5;   4.9;  92.0;eor
       3605;1976110100;    5;   4.0;  93.0;eor
       3605;1976110101;    5;   3.6;  93.0;eor
       3605;1976110102;    5;   3.3;  92.0;eor
       3605;1976110103;    5;   3.3;  91.0;eor
       3605;1976110104;    5;   3.4;  89.0;eor
       3605;1976110105;    5;   3.4;  89.0;eor
       3605;1976110106;    5;   3.4;  89.0;eor
       3605;1976110107;    5;   3.5;  87.0;eor
       3605;1976110108;    5;   3.5;  85.0;eor
       3605;1976110109;    5;   4.1;  88.0;eor
       3605;1976110110;    5;   4.5;  88.0;eor
       3605;1976110111;    5;   4.5;  88.0;eor
       3605;1976110112;    5;   4.9;  90.0;eor
       3605;1976110113;    5;   5.1;  89.0;eor
       3605;1976110114;    5;   5.8;  87.0;eor
       3605;1976110115;    5;   5.8;  87.0;eor
       3605;1976110116;    5;   5.8;  87.0;eor
       3605;1976110117;    5;   5.9;  87.0;eor
       3605;1976110118;    5;   5.0;  88.0;eor
       3605;1976110119;    5;   4.9;  90.0;eor
       3605;1976110120;    5;   4.8;  91.0;eor
       3605;1976110121;    5;   4.5;  92.0;eor
       3605;1976110122;    5;   4.3;  92.0;eor
       3605;1976110123;    5;   3.1;  93.0;eor
       3605;1976110200;    5;   3.0;  93.0;eor
       3605;1976110201;    5;   4.0;  94.0;eor
       3605;1976110202;    5;   4.0;  94.0;eor
       3605;1976110203;    5;   4.0;  94.0;eor
       3605;1976110204;    5;   4.0;  94.0;eor
       3605;1976110205;    5;   4.0;  94.0;eor
       3605;1976110206;    5;   4.0;  94.0;eor
       3605;1976110207;    5;   4.5;  94.0;eor
       3605;1976110208;    5;   5.0;  94.0;eor
       3605;1976110209;    5;   5.1;  94.0;eor
       3605;1976110210;    5;   6.0;  94.0;eor
       3605;1976110211;    5;   7.0;  93.0;eor
       3605;1976110212;    5;   9.0;  80.0;eor
       3605;1976110213;    5;   9.1;  76.0;eor
       3605;1976110214;    5;  10.1;  72.0;eor
       3605;1976110215;    5;  10.2;  70.0;eor
       3605;1976110216;    5;   9.9;  72.0;eor
       3605;1976110217;    5;   9.0;  80.0;eor
       3605;1976110218;    5;   8.1;  87.0;eor
       3605;1976110219;    5;   8.0;  90.0;eor
       3605;1976110220;    5;   7.4;  89.0;eor
       3605;1976110221;    5;   7.2;  89.0;eor
       3605;1976110222;    5;   7.5;  88.0;eor
       3605;1976110223;    5;   7.2;  90.0;eor
       3605;1976110300;    5;   7.0;  91.0;eor
       3605;1976110301;    5;   6.9;  92.0;eor
       3605;1976110302;    5;   6.8;  92.0;eor
       3605;1976110303;    5;   6.8;  92.0;eor
       3605;1976110304;    5;   6.7;  92.0;eor
       3605;1976110305;    5;   6.7;  92.0;eor
       3605;1976110306;    5;   6.7;  92.0;eor
       3605;1976110307;    5;   6.9;  92.0;eor
       3605;1976110308;    5;   7.0;  92.0;eor
       3605;1976110309;    5;   7.0;  92.0;eor
       3605;1976110310;    5;   7.0;  92.0;eor
       3605;1976110311;    5;   7.1;  92.0;eor
       3605;1976110312;    5;   6.9;  88.0;eor
       3605;1976110313;    5;   6.9;  90.0;eor
       3605;1976110314;    5;   7.0;  86.0;eor
       3605;1976110315;    5;   6.5;  84.0;eor
       3605;1976110316;    5;   6.3;  86.0;eor
       3605;1976110317;    5;   5.5;  86.0;eor
       3605;1976110318;    5;   5.0;  87.0;eor
       3605;1976110319;    5;   4.5;  89.0;eor
       3605;1976110320;    5;   3.0;  92.0;eor
       3605;1976110321;    5;   2.1;  93.0;eor
       3605;1976110322;    5;   2.0;  93.0;eor
       3605;1976110323;    5;   2.0;  94.0;eor
       3605;1976110400;    5;   1.5;  94.0;eor
       3605;1976110401;    5;   1.6;  94.0;eor
       3605;1976110402;    5;   1.5;  93.0;eor
       3605;1976110403;    5;   1.5;  93.0;eor
       3605;1976110404;    5;   2.1;  92.0;eor
       3605;1976110405;    5;   2.3;  90.0;eor
       3605;1976110406;    5;   2.4;  90.0;eor
       3605;1976110407;    5;   2.4;  91.0;eor
       3605;1976110408;    5;   2.9;  91.0;eor
       3605;1976110409;    5;   3.0;  90.0;eor
       3605;1976110410;    5;   3.1;  89.0;eor
       3605;1976110411;    5;   4.5;  88.0;eor
       3605;1976110412;    5;   5.5;  80.0;eor
       3605;1976110413;    5;   6.2;  75.0;eor
       3605;1976110414;    5;   7.0;  70.0;eor
       3605;1976110415;    5;   7.1;  71.0;eor
       3605;1976110416;    5;   6.9;  73.0;eor
       3605;1976110417;    5;   6.2;  70.0;eor
       3605;1976110418;    5;   5.1;  80.0;eor
       3605;1976110419;    5;   5.0;  85.0;eor
       3605;1976110420;    5;   4.5;  85.0;eor
       3605;1976110421;    5;   4.5;  84.0;eor
       3605;1976110422;    5;   4.2;  86.0;eor
       3605;1976110423;    5;   4.2;  89.0;eor
       3605;1976110500;    5;   4.1;  90.0;eor
       3605;1976110501;    5;   4.1;  90.0;eor
       3605;1976110502;    5;   4.0;  90.0;eor
       3605;1976110503;    5;   4.0;  90.0;eor
       3605;1976110504;    5;   4.0;  92.0;eor
       3605;1976110505;    5;   4.0;  91.0;eor
       3605;1976110506;    5;   4.0;  90.0;eor
       3605;1976110507;    5;   4.0;  90.0;eor
       3605;1976110508;    5;   4.1;  90.0;eor
       3605;1976110509;    5;   4.5;  89.0;eor
       3605;1976110510;    5;   4.8;  90.0;eor
       3605;1976110511;    5;   5.0;  90.0;eor
       3605;1976110512;    5;   5.0;  86.0;eor
       3605;1976110513;    5;   5.5;  84.0;eor
       3605;1976110514;    5;   6.6;  77.0;eor
       3605;1976110515;    5;   6.8;  72.0;eor
       3605;1976110516;    5;   6.9;  73.0;eor
       3605;1976110517;    5;   6.5;  75.0;eor
       3605;1976110518;    5;   6.0;  82.0;eor
       3605;1976110519;    5;   4.6;  83.0;eor
       3605;1976110520;    5;   3.1;  90.0;eor
       3605;1976110521;    5;   2.9;  91.0;eor
       3605;1976110522;    5;   2.3;  91.0;eor
       3605;1976110523;    5;   1.1;  92.0;eor
       3605;1976110600;    5;   0.9;  93.0;eor
       3605;1976110601;    5;  -1.4;  93.0;eor
       3605;1976110602;    5;  -0.2;  93.0;eor
       3605;1976110603;    5;   0.5;  94.0;eor
       3605;1976110604;    5;   1.0;  95.0;eor
       3605;1976110605;    5;   1.1;  95.0;eor
       3605;1976110606;    5;   2.0;  95.0;eor
       3605;1976110607;    5;   2.4;  94.0;eor
       3605;1976110608;    5;   3.0;  94.0;eor
       3605;1976110609;    5;   3.1;  94.0;eor
       3605;1976110610;    5;   3.5;  93.0;eor
       3605;1976110611;    5;   3.8;  93.0;eor
       3605;1976110612;    5;   4.0;  93.0;eor
       3605;1976110613;    5;   4.4;  92.0;eor
       3605;1976110614;    5;   4.6;  91.0;eor
       3605;1976110615;    5;   4.8;  90.0;eor
       3605;1976110616;    5;   4.8;  90.0;eor
       3605;1976110617;    5;   4.8;  90.0;eor
       3605;1976110618;    5;   4.5;  90.0;eor
       3605;1976110619;    5;   4.4;  91.0;eor
       3605;1976110620;    5;   4.2;  92.0;eor
       3605;1976110621;    5;   4.0;  92.0;eor
       3605;1976110622;    5;   4.0;  93.0;eor
       3605;1976110623;    5;   4.0;  94.0;eor
       3605;1976110700;    5;   3.9;  94.0;eor
       3605;1976110701;    5;   3.7;  94.0;eor
       3605;1976110702;    5;   3.5;  94.0;eor
       3605;1976110703;    5;   3.5;  94.0;eor
       3605;1976110704;    5;   3.2;  94.0;eor
       3605;1976110705;    5;   3.0;  94.0;eor
       3605;1976110706;    5;   2.9;  94.0;eor
       3605;1976110707;    5;   2.7;  94.0;eor
       3605;1976110708;    5;   2.5;  94.0;eor
       3605;1976110709;    5;   2.6;  94.0;eor
       3605;1976110710;    5;   3.0;  94.0;eor
       3605;1976110711;    5;   3.7;  94.0;eor
       3605;1976110712;    5;   4.8;  94.0;eor
       3605;1976110713;    5;   6.1;  87.0;eor
       3605;1976110714;    5;   6.2;  87.0;eor
       3605;1976110715;    5;   6.2;  87.0;eor
       3605;1976110716;    5;   6.1;  89.0;eor
       3605;1976110717;    5;   6.0;  89.0;eor
       3605;1976110718;    5;   5.6;  88.0;eor
       3605;1976110719;    5;   5.0;  91.0;eor
       3605;1976110720;    5;   5.0;  87.0;eor
       3605;1976110721;    5;   4.9;  90.0;eor
       3605;1976110722;    5;   4.9;  90.0;eor
       3605;1976110723;    5;   5.0;  89.0;eor
       3605;1976110800;    5;   5.0;  88.0;eor
       3605;1976110801;    5;   4.5;  89.0;eor
       3605;1976110802;    5;   4.9;  88.0;eor
       3605;1976110803;    5;   4.0;  88.0;eor
       3605;1976110804;    5;   3.5;  90.0;eor
       3605;1976110805;    5;   2.4;  90.0;eor
       3605;1976110806;    5;   2.0;  92.0;eor
       3605;1976110807;    5;   1.3;  92.0;eor
       3605;1976110808;    5;   1.0;  93.0;eor
       3605;1976110809;    5;   2.0;  94.0;eor
       3605;1976110810;    5;   4.0;  93.0;eor
       3605;1976110811;    5;   4.2;  88.0;eor
       3605;1976110812;    5;   6.8;  82.0;eor
       3605;1976110813;    5;   8.0;  70.0;eor
       3605;1976110814;    5;   9.1;  72.0;eor
       3605;1976110815;    5;  10.2;  70.0;eor
       3605;1976110816;    5;   9.0;  60.0;eor
       3605;1976110817;    5;   8.1;  70.0;eor
       3605;1976110818;    5;   5.5;  72.0;eor
       3605;1976110819;    5;   4.8;  82.0;eor
       3605;1976110820;    5;   4.5;  86.0;eor
       3605;1976110821;    5;   3.8;  87.0;eor
       3605;1976110822;    5;   3.4;  90.0;eor
       3605;1976110823;    5;   3.1;  93.0;eor
       3605;1976110900;    5;   1.2;  93.0;eor
       3605;1976110901;    5;   1.1;  94.0;eor
       3605;1976110902;    5;   1.4;  94.0;eor
       3605;1976110903;    5;   0.8;  95.0;eor
       3605;1976110904;    5;   0.0;  95.0;eor
       3605;1976110905;    5;  -0.3;  95.0;eor
       3605;1976110906;    5;  -1.0;  95.0;eor
       3605;1976110907;    5;  -0.8;  95.0;eor
       3605;1976110908;    5;  -0.5;  95.0;eor
       3605;1976110909;    5;  -0.4;  95.0;eor
       3605;1976110910;    5;   0.5;  95.0;eor
       3605;1976110911;    5;   2.9;  95.0;eor
       3605;1976110912;    5;   4.8;  95.0;eor
       3605;1976110913;    5;   7.0;  85.0;eor
       3605;1976110914;    5;   8.6;  72.0;eor
       3605;1976110915;    5;   8.8;  80.0;eor
       3605;1976110916;    5;   9.0;  78.0;eor
       3605;1976110917;    5;   7.5;  85.0;eor
       3605;1976110918;    5;   5.5;  90.0;eor
       3605;1976110919;    5;   4.5;  92.0;eor
       3605;1976110920;    5;   3.4;  92.0;eor
       3605;1976110921;    5;   3.8;  93.0;eor
       3605;1976110922;    5;   3.7;  93.0;eor
       3605;1976110923;    5;   4.0;  93.0;eor
       3605;1976111000;    5;   3.0;  93.0;eor
       3605;1976111001;    5;   3.1;  93.0;eor
       3605;1976111002;    5;   3.0;  93.0;eor
       3605;1976111003;    5;   3.6;  93.0;eor
       3605;1976111004;    5;   3.5;  93.0;eor
       3605;1976111005;    5;   3.1;  93.0;eor
       3605;1976111006;    5;   3.2;  93.0;eor
       3605;1976111007;    5;   3.4;  93.0;eor
       3605;1976111008;    5;   3.1;  92.0;eor
       3605;1976111009;    5;   3.4;  92.0;eor
       3605;1976111010;    5;   3.9;  92.0;eor
       3605;1976111011;    5;   4.3;  92.0;eor
       3605;1976111012;    5;   5.5;  89.0;eor
       3605;1976111013;    5;   6.4;  84.0;eor
       3605;1976111014;    5;   7.2;  79.0;eor
       3605;1976111015;    5;   7.9;  78.0;eor
       3605;1976111016;    5;   8.0;  79.0;eor
       3605;1976111017;    5;   7.2;  83.0;eor
       3605;1976111018;    5;   7.2;  83.0;eor
       3605;1976111019;    5;   6.6;  83.0;eor
       3605;1976111020;    5;   5.3;  85.0;eor
       3605;1976111021;    5;   4.4;  89.0;eor
       3605;1976111022;    5;   5.0;  90.0;eor
       3605;1976111023;    5;   6.1;  90.0;eor
       3605;1976111100;    5;   6.1;  86.0;eor
       3605;1976111101;    5;   6.0;  90.0;eor
       3605;1976111102;    5;   5.2;  91.0;eor
       3605;1976111103;    5;   5.5;  92.0;eor
       3605;1976111104;    5;   5.6;  92.0;eor
       3605;1976111105;    5;   5.7;  93.0;eor
       3605;1976111106;    5;   5.9;  93.0;eor
       3605;1976111107;    5;   5.9;  93.0;eor
       3605;1976111108;    5;   6.0;  94.0;eor
       3605;1976111109;    5;   6.0;  94.0;eor
       3605;1976111110;    5;   6.9;  94.0;eor
       3605;1976111111;    5;   7.8;  88.0;eor
