STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2456;2005040510;   10;   9.2;  66.0;eor
       2456;2005040511;   10;  11.2;  53.0;eor
       2456;2005040512;   10;  10.9;  53.0;eor
       2456;2005040513;   10;  11.5;  49.0;eor
       2456;2005040514;   10;  12.6;  44.0;eor
       2456;2005040515;   10;  12.5;  42.0;eor
       2456;2005040516;   10;  12.1;  45.0;eor
       2456;2005040517;   10;  10.9;  47.0;eor
       2456;2005040518;   10;   9.6;  52.0;eor
       2456;2005040519;   10;   7.6;  71.0;eor
       2456;2005040520;   10;   5.2;  76.0;eor
       2456;2005040521;   10;   4.8;  78.0;eor
       2456;2005040522;   10;   3.8;  80.0;eor
       2456;2005040523;   10;   3.9;  82.0;eor
       2456;2005040600;   10;   3.1;  82.0;eor
       2456;2005040601;   10;   2.9;  82.0;eor
       2456;2005040602;   10;   3.0;  81.0;eor
       2456;2005040603;   10;   2.8;  80.0;eor
       2456;2005040604;   10;   2.5;  79.0;eor
       2456;2005040605;   10;   2.0;  80.0;eor
       2456;2005040606;   10;   2.7;  79.0;eor
       2456;2005040607;   10;   5.3;  72.0;eor
       2456;2005040608;   10;   8.9;  55.0;eor
       2456;2005040609;   10;  10.7;  54.0;eor
       2456;2005040610;   10;  12.1;  52.0;eor
       2456;2005040611;   10;  12.2;  52.0;eor
       2456;2005040612;   10;  12.5;  47.0;eor
       2456;2005040613;   10;  13.0;  46.0;eor
       2456;2005040614;   10;  12.8;  46.0;eor
       2456;2005040615;   10;  12.8;  48.0;eor
       2456;2005040616;   10;  12.5;  46.0;eor
       2456;2005040617;   10;  11.7;  50.0;eor
       2456;2005040618;   10;   9.8;  66.0;eor
       2456;2005040619;   10;   8.2;  82.0;eor
       2456;2005040620;   10;   8.0;  87.0;eor
       2456;2005040621;   10;   8.3;  88.0;eor
       2456;2005040622;   10;   8.3;  87.0;eor
       2456;2005040623;   10;   8.3;  85.0;eor
       2456;2005040700;   10;   9.4;  80.0;eor
       2456;2005040701;   10;   7.5;  74.0;eor
       2456;2005040702;   10;   7.3;  86.0;eor
       2456;2005040703;   10;   7.5;  87.0;eor
       2456;2005040704;   10;   7.5;  86.0;eor
       2456;2005040705;   10;   7.7;  79.0;eor
       2456;2005040706;   10;   7.4;  78.0;eor
       2456;2005040707;   10;   7.9;  76.0;eor
       2456;2005040708;   10;   8.4;  72.0;eor
       2456;2005040709;   10;   9.2;  69.0;eor
       2456;2005040710;   10;   4.9;  81.0;eor
       2456;2005040711;   10;   7.0;  83.0;eor
       2456;2005040712;   10;   5.4;  83.0;eor
       2456;2005040713;   10;   9.3;  74.0;eor
       2456;2005040714;   10;  10.9;  53.0;eor
       2456;2005040715;   10;   8.0;  69.0;eor
       2456;2005040716;   10;   9.0;  57.0;eor
       2456;2005040717;   10;   8.8;  58.0;eor
       2456;2005040718;   10;   7.7;  63.0;eor
       2456;2005040719;   10;   6.9;  68.0;eor
       2456;2005040720;   10;   6.5;  71.0;eor
       2456;2005040721;   10;   5.0;  76.0;eor
       2456;2005040722;   10;   5.7;  73.0;eor
       2456;2005040723;   10;   4.6;  80.0;eor
       2456;2005040800;   10;   6.5;  79.0;eor
       2456;2005040801;   10;   6.6;  81.0;eor
       2456;2005040802;   10;   6.7;  81.0;eor
       2456;2005040803;   10;   6.9;  79.0;eor
       2456;2005040804;   10;   6.3;  82.0;eor
       2456;2005040805;   10;   5.3;  86.0;eor
       2456;2005040806;   10;   5.3;  86.0;eor
       2456;2005040807;   10;   6.8;  78.0;eor
       2456;2005040808;   10;   8.1;  69.0;eor
       2456;2005040809;   10;   8.4;  66.0;eor
       2456;2005040810;   10;   8.7;  61.0;eor
       2456;2005040811;   10;   9.5;  56.0;eor
       2456;2005040812;   10;   9.1;  53.0;eor
       2456;2005040813;   10;   8.8;  63.0;eor
       2456;2005040814;   10;   9.2;  65.0;eor
       2456;2005040815;   10;   9.5;  59.0;eor
       2456;2005040816;   10;   9.3;  58.0;eor
       2456;2005040817;   10;   8.1;  70.0;eor
       2456;2005040818;   10;   7.2;  76.0;eor
       2456;2005040819;   10;   5.5;  83.0;eor
       2456;2005040820;   10;   5.1;  81.0;eor
       2456;2005040821;   10;   4.8;  75.0;eor
       2456;2005040822;   10;   4.9;  71.0;eor
       2456;2005040823;   10;   4.4;  72.0;eor
       2456;2005040900;   10;   4.3;  78.0;eor
       2456;2005040901;   10;   4.0;  75.0;eor
       2456;2005040902;   10;   4.0;  70.0;eor
       2456;2005040903;   10;   3.7;  69.0;eor
       2456;2005040904;   10;   2.8;  78.0;eor
       2456;2005040905;   10;   2.1;  83.0;eor
       2456;2005040906;   10;   2.8;  77.0;eor
       2456;2005040907;   10;   4.2;  61.0;eor
       2456;2005040908;   10;   4.1;  68.0;eor
       2456;2005040909;   10;   1.6;  84.0;eor
       2456;2005040910;   10;   5.1;  81.0;eor
       2456;2005040911;   10;   5.3;  66.0;eor
       2456;2005040912;   10;   4.7;  59.0;eor
       2456;2005040913;   10;   5.2;  60.0;eor
       2456;2005040914;   10;   5.4;  50.0;eor
       2456;2005040915;   10;   6.1;  48.0;eor
       2456;2005040916;   10;   5.5;  51.0;eor
       2456;2005040917;   10;   4.5;  60.0;eor
       2456;2005040918;   10;   2.3;  82.0;eor
       2456;2005040919;   10;   2.1;  85.0;eor
       2456;2005040920;   10;   0.9;  88.0;eor
       2456;2005040921;   10;   1.0;  92.0;eor
       2456;2005040922;   10;   2.0;  92.0;eor
       2456;2005040923;   10;   2.5;  93.0;eor
       2456;2005041000;   10;   2.9;  93.0;eor
       2456;2005041001;   10;   3.0;  92.0;eor
       2456;2005041002;   10;   3.5;  93.0;eor
       2456;2005041003;   10;   4.0;  93.0;eor
       2456;2005041004;   10;   4.8;  93.0;eor
       2456;2005041005;   10;   5.4;  93.0;eor
       2456;2005041006;   10;   6.1;  92.0;eor
       2456;2005041007;   10;   7.1;  93.0;eor
       2456;2005041008;   10;   8.0;  84.0;eor
       2456;2005041009;   10;   9.1;  79.0;eor
       2456;2005041010;   10;   9.2;  77.0;eor
       2456;2005041011;   10;   8.9;  78.0;eor
       2456;2005041012;   10;   9.3;  74.0;eor
       2456;2005041013;   10;   7.8;  88.0;eor
       2456;2005041014;   10;   9.2;  81.0;eor
       2456;2005041015;   10;   9.2;  75.0;eor
       2456;2005041016;   10;   8.7;  76.0;eor
       2456;2005041017;   10;   8.5;  78.0;eor
       2456;2005041018;   10;   7.6;  80.0;eor
       2456;2005041019;   10;   6.0;  84.0;eor
       2456;2005041020;   10;   5.2;  88.0;eor
       2456;2005041021;   10;   5.6;  90.0;eor
       2456;2005041022;   10;   5.8;  90.0;eor
       2456;2005041023;   10;   6.0;  89.0;eor
       2456;2005041100;   10;   6.4;  89.0;eor
       2456;2005041101;   10;   6.8;  85.0;eor
       2456;2005041102;   10;   7.0;  84.0;eor
       2456;2005041103;   10;   7.2;  83.0;eor
       2456;2005041104;   10;   6.9;  83.0;eor
       2456;2005041105;   10;   7.1;  82.0;eor
       2456;2005041106;   10;   6.9;  82.0;eor
       2456;2005041107;   10;   8.3;  80.0;eor
       2456;2005041108;   10;  10.6;  73.0;eor
       2456;2005041109;   10;  12.0;  69.0;eor
       2456;2005041110;   10;  13.2;  65.0;eor
       2456;2005041111;   10;  14.9;  59.0;eor
       2456;2005041112;   10;  14.8;  57.0;eor
       2456;2005041113;   10;  15.8;  55.0;eor
       2456;2005041114;   10;  15.9;  54.0;eor
       2456;2005041115;   10;  15.6;  48.0;eor
       2456;2005041116;   10;  15.1;  47.0;eor
       2456;2005041117;   10;  14.6;  52.0;eor
       2456;2005041118;   10;  13.1;  57.0;eor
       2456;2005041119;   10;  10.1;  65.0;eor
       2456;2005041120;   10;   7.1;  77.0;eor
       2456;2005041121;   10;   7.4;  80.0;eor
       2456;2005041122;   10;   6.2;  86.0;eor
       2456;2005041123;   10;   5.2;  87.0;eor
       2456;2005041200;   10;   4.9;  89.0;eor
       2456;2005041201;   10;   4.4;  92.0;eor
       2456;2005041202;   10;   4.6;  91.0;eor
       2456;2005041203;   10;   4.4;  93.0;eor
       2456;2005041204;   10;   3.2;  94.0;eor
       2456;2005041205;   10;   2.1;  93.0;eor
       2456;2005041206;   10;   4.4;  98.0;eor
       2456;2005041207;   10;   7.5;  90.0;eor
       2456;2005041208;   10;  10.6;  73.0;eor
       2456;2005041209;   10;  13.0;  60.0;eor
       2456;2005041210;   10;  13.8;  53.0;eor
       2456;2005041211;   10;  14.5;  47.0;eor
       2456;2005041212;   10;  14.5;  44.0;eor
       2456;2005041213;   10;  14.8;  43.0;eor
       2456;2005041214;   10;  14.0;  50.0;eor
       2456;2005041215;   10;  14.0;  50.0;eor
       2456;2005041216;   10;  13.4;  54.0;eor
       2456;2005041217;   10;  13.3;  53.0;eor
       2456;2005041218;   10;  12.0;  58.0;eor
       2456;2005041219;   10;  11.0;  63.0;eor
       2456;2005041220;   10;  10.4;  67.0;eor
       2456;2005041221;   10;   9.2;  73.0;eor
       2456;2005041222;   10;   9.0;  75.0;eor
       2456;2005041223;   10;   8.6;  77.0;eor
       2456;2005041300;   10;   8.3;  80.0;eor
       2456;2005041301;   10;   7.8;  83.0;eor
       2456;2005041302;   10;   7.7;  85.0;eor
       2456;2005041303;   10;   7.3;  87.0;eor
       2456;2005041304;   10;   7.2;  88.0;eor
       2456;2005041305;   10;   7.2;  88.0;eor
       2456;2005041306;   10;   7.4;  90.0;eor
       2456;2005041307;   10;   8.5;  88.0;eor
       2456;2005041308;   10;   9.0;  85.0;eor
       2456;2005041309;   10;   9.6;  79.0;eor
       2456;2005041310;   10;  10.4;  79.0;eor
       2456;2005041311;   10;  12.5;  66.0;eor
       2456;2005041312;   10;  11.8;  74.0;eor
       2456;2005041313;   10;  12.8;  65.0;eor
       2456;2005041314;   10;  13.8;  63.0;eor
       2456;2005041315;   10;  12.9;  65.0;eor
       2456;2005041316;   10;  10.8;  79.0;eor
       2456;2005041317;   10;  10.2;  83.0;eor
       2456;2005041318;   10;  10.0;  86.0;eor
       2456;2005041319;   10;   9.5;  87.0;eor
       2456;2005041321;   10;   9.8;  90.0;eor
       2456;2005041322;   10;  10.4;  90.0;eor
       2456;2005041323;   10;  10.3;  91.0;eor
       2456;2005041400;   10;  10.1;  92.0;eor
       2456;2005041401;   10;  10.1;  92.0;eor
       2456;2005041402;   10;  10.2;  92.0;eor
       2456;2005041403;   10;  10.2;  92.0;eor
       2456;2005041404;   10;   9.9;  92.0;eor
       2456;2005041405;   10;   9.5;  92.0;eor
       2456;2005041406;   10;   9.6;  92.0;eor
       2456;2005041407;   10;  10.2;  93.0;eor
       2456;2005041408;   10;  11.9;  90.0;eor
       2456;2005041409;   10;  12.6;  85.0;eor
       2456;2005041410;   10;  13.0;  78.0;eor
       2456;2005041411;   10;  14.0;  75.0;eor
       2456;2005041412;   10;  14.3;  68.0;eor
       2456;2005041413;   10;  15.1;  65.0;eor
       2456;2005041414;   10;  15.4;  63.0;eor
       2456;2005041415;   10;  15.3;  65.0;eor
       2456;2005041416;   10;  15.8;  60.0;eor
       2456;2005041417;   10;  15.1;  60.0;eor
       2456;2005041418;   10;  13.8;  63.0;eor
       2456;2005041419;   10;  13.2;  69.0;eor
       2456;2005041420;   10;  12.7;  72.0;eor
       2456;2005041421;   10;  12.7;  71.0;eor
       2456;2005041422;   10;  10.6;  77.0;eor
       2456;2005041423;   10;   9.6;  81.0;eor
       2456;2005041500;   10;   9.6;  83.0;eor
       2456;2005041501;   10;   8.7;  85.0;eor
       2456;2005041502;   10;   9.2;  85.0;eor
       2456;2005041503;   10;   8.0;  86.0;eor
       2456;2005041504;   10;   7.7;  89.0;eor
       2456;2005041505;   10;   7.7;  87.0;eor
       2456;2005041506;   10;   9.8;  90.0;eor
       2456;2005041507;   10;  10.9;-999;eor
       2456;2005041508;   10;  14.5;  66.0;eor
       2456;2005041509;   10;  16.8;  57.0;eor
       2456;2005041510;   10;  17.4;  52.0;eor
       2456;2005041511;   10;  18.9;  51.0;eor
       2456;2005041512;   10;  19.9;  46.0;eor
       2456;2005041513;   10;  20.7;  39.0;eor
       2456;2005041514;   10;  21.1;  36.0;eor
       2456;2005041515;   10;  21.0;  36.0;eor
       2456;2005041516;   10;  21.4;  38.0;eor
       2456;2005041517;   10;  20.9;  39.0;eor
       2456;2005041518;   10;  15.7;  57.0;eor
       2456;2005041519;   10;  12.9;  79.0;eor
       2456;2005041520;   10;  12.1;  84.0;eor
       2456;2005041521;   10;  11.8;  83.0;eor
       2456;2005041522;   10;   9.8;  89.0;eor
       2456;2005041523;   10;  10.0;  89.0;eor
       2456;2005041600;   10;   9.4;  86.0;eor
       2456;2005041601;   10;   8.6;  86.0;eor
       2456;2005041602;   10;   7.9;  85.0;eor
       2456;2005041603;   10;   7.3;  86.0;eor
       2456;2005041604;   10;   7.3;  87.0;eor
       2456;2005041605;   10;   7.3;  88.0;eor
       2456;2005041606;   10;   7.7;  88.0;eor
       2456;2005041607;   10;   8.4;  88.0;eor
       2456;2005041608;   10;   9.8;  86.0;eor
       2456;2005041609;   10;  12.0;  77.0;eor
       2456;2005041610;   10;  13.7;  68.0;eor
       2456;2005041611;   10;  16.3;  60.0;eor
       2456;2005041612;   10;  18.2;  57.0;eor
       2456;2005041613;   10;  18.7;  53.0;eor
       2456;2005041614;   10;  18.6;  53.0;eor
       2456;2005041615;   10;  17.5;  61.0;eor
       2456;2005041616;   10;  16.7;  61.0;eor
       2456;2005041617;   10;  16.1;  57.0;eor
       2456;2005041618;   10;  15.1;  55.0;eor
       2456;2005041619;   10;  13.8;  58.0;eor
       2456;2005041620;   10;  12.4;  67.0;eor
       2456;2005041621;   10;  11.4;  71.0;eor
       2456;2005041622;   10;  10.7;  76.0;eor
       2456;2005041623;   10;   9.8;  79.0;eor
       2456;2005041700;   10;   9.3;  81.0;eor
       2456;2005041701;   10;   8.6;  84.0;eor
       2456;2005041702;   10;   8.4;  85.0;eor
       2456;2005041703;   10;   8.0;  85.0;eor
       2456;2005041704;   10;   7.8;  84.0;eor
       2456;2005041705;   10;   7.3;  85.0;eor
       2456;2005041706;   10;   7.5;  86.0;eor
       2456;2005041707;   10;   7.7;  88.0;eor
       2456;2005041708;   10;   8.7;  84.0;eor
       2456;2005041709;   10;  10.3;  79.0;eor
       2456;2005041710;   10;  12.1;  72.0;eor
       2456;2005041711;   10;  13.5;  70.0;eor
       2456;2005041712;   10;  14.8;  68.0;eor
       2456;2005041713;   10;  15.6;  66.0;eor
       2456;2005041714;   10;  17.0;  58.0;eor
       2456;2005041715;   10;  17.8;  56.0;eor
       2456;2005041716;   10;  17.7;  56.0;eor
       2456;2005041717;   10;  16.5;  57.0;eor
       2456;2005041718;   10;  15.2;  60.0;eor
       2456;2005041719;   10;  13.6;  51.0;eor
       2456;2005041720;   10;  12.4;  59.0;eor
       2456;2005041721;   10;  11.6;  67.0;eor
       2456;2005041722;   10;  10.6;  67.0;eor
       2456;2005041723;   10;   9.6;  70.0;eor
       2456;2005041800;   10;   9.0;  79.0;eor
       2456;2005041801;   10;   7.9;  78.0;eor
       2456;2005041802;   10;   7.2;  81.0;eor
       2456;2005041803;   10;   6.7;  85.0;eor
       2456;2005041804;   10;   6.3;  84.0;eor
       2456;2005041805;   10;   6.3;  85.0;eor
       2456;2005041806;   10;   6.3;  86.0;eor
       2456;2005041807;   10;   6.8;  83.0;eor
       2456;2005041808;   10;   7.7;  87.0;eor
       2456;2005041809;   10;   8.5;  87.0;eor
       2456;2005041810;   10;   9.8;  85.0;eor
       2456;2005041811;   10;   9.9;  87.0;eor
       2456;2005041812;   10;  10.2;  82.0;eor
       2456;2005041813;   10;  11.1;  83.0;eor
       2456;2005041814;   10;  13.5;  80.0;eor
       2456;2005041815;   10;  14.0;  78.0;eor
       2456;2005041816;   10;  13.4;  79.0;eor
       2456;2005041817;   10;  13.0;  82.0;eor
       2456;2005041818;   10;  12.4;  85.0;eor
       2456;2005041819;   10;  11.2;  93.0;eor
       2456;2005041820;   10;  11.1;  95.0;eor
       2456;2005041821;   10;  10.9;  97.0;eor
       2456;2005041822;   10;  10.9;  98.0;eor
       2456;2005041823;   10;  10.8;  98.0;eor
       2456;2005041900;   10;  10.6; 100.0;eor
       2456;2005041901;   10;   9.8;  95.0;eor
       2456;2005041902;   10;   9.2;  98.0;eor
       2456;2005041903;   10;   8.2;  94.0;eor
       2456;2005041904;   10;   7.3;  92.0;eor
       2456;2005041905;   10;   6.8;  85.0;eor
       2456;2005041906;   10;   6.8;  84.0;eor
       2456;2005041907;   10;   7.1;  78.0;eor
       2456;2005041908;   10;   7.7;  75.0;eor
       2456;2005041909;   10;   8.6;  68.0;eor
       2456;2005041910;   10;   9.6;  63.0;eor
       2456;2005041911;   10;  11.0;  56.0;eor
       2456;2005041912;   10;  10.8;  58.0;eor
       2456;2005041913;   10;  11.3;  55.0;eor
       2456;2005041914;   10;  11.5;  58.0;eor
       2456;2005041915;   10;  11.1;  60.0;eor
       2456;2005041916;   10;  10.2;  69.0;eor
       2456;2005041917;   10;   9.1;  78.0;eor
       2456;2005041918;   10;   9.6;  78.0;eor
       2456;2005041919;   10;   9.3;  70.0;eor
       2456;2005041920;   10;   9.1;  64.0;eor
       2456;2005041921;   10;   8.3;  60.0;eor
       2456;2005041922;   10;   7.5;  58.0;eor
       2456;2005041923;   10;   6.7;  56.0;eor
       2456;2005042000;   10;   6.0;  57.0;eor
       2456;2005042001;   10;   5.6;  55.0;eor
       2456;2005042002;   10;   4.5;  62.0;eor
       2456;2005042003;   10;   3.6;  67.0;eor
       2456;2005042004;   10;   3.0;  70.0;eor
       2456;2005042005;   10;   3.0;  70.0;eor
       2456;2005042006;   10;   4.0;  64.0;eor
       2456;2005042007;   10;   4.8;  60.0;eor
       2456;2005042008;   10;   7.0;  47.0;eor
       2456;2005042009;   10;   8.6;  41.0;eor
       2456;2005042010;   10;   9.7;  38.0;eor
       2456;2005042011;   10;  10.2;  37.0;eor
       2456;2005042012;   10;  10.8;  35.0;eor
       2456;2005042013;   10;  11.7;  30.0;eor
       2456;2005042014;   10;  12.3;  33.0;eor
       2456;2005042015;   10;  12.1;  39.0;eor
       2456;2005042016;   10;  11.6;  41.0;eor
       2456;2005042017;   10;  11.3;  41.0;eor
       2456;2005042018;   10;  10.7;  44.0;eor
       2456;2005042019;   10;   8.9;  53.0;eor
       2456;2005042020;   10;   7.5;  60.0;eor
       2456;2005042021;   10;   5.8;  67.0;eor
       2456;2005042022;   10;   2.3;  78.0;eor
       2456;2005042023;   10;   1.9;  83.0;eor
       2456;2005042100;   10;   1.1;  88.0;eor
       2456;2005042101;   10;  -0.1;  90.0;eor
       2456;2005042102;   10;  -0.8;  93.0;eor
       2456;2005042103;   10;  -1.6;  95.0;eor
       2456;2005042104;   10;  -1.7;  95.0;eor
       2456;2005042105;   10;   0.3;  96.0;eor
       2456;2005042106;   10;   4.3;  77.0;eor
       2456;2005042107;   10;   5.1;  62.0;eor
       2456;2005042108;   10;   8.1;  59.0;eor
       2456;2005042109;   10;   9.3;  61.0;eor
       2456;2005042110;   10;   9.5;  57.0;eor
       2456;2005042111;   10;  10.1;  56.0;eor
       2456;2005042112;   10;  10.7;  57.0;eor
       2456;2005042113;   10;  10.8;  55.0;eor
       2456;2005042114;   10;  10.7;  52.0;eor
       2456;2005042115;   10;  10.3;  54.0;eor
       2456;2005042116;   10;   9.9;  50.0;eor
       2456;2005042117;   10;   9.3;  54.0;eor
       2456;2005042118;   10;   8.5;  61.0;eor
       2456;2005042119;   10;   5.9;  76.0;eor
       2456;2005042120;   10;   4.0;  85.0;eor
       2456;2005042121;   10;   1.8;  92.0;eor
       2456;2005042122;   10;   0.9;  94.0;eor
       2456;2005042123;   10;   0.9;  96.0;eor
       2456;2005042200;   10;   1.4;  98.0;eor
       2456;2005042201;   10;   1.4;  98.0;eor
       2456;2005042202;   10;   0.2;  99.0;eor
