STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       5277;2009053012;    3;  16.2;  59.0;eor
       5277;2009053013;    3;  16.0;  60.0;eor
       5277;2009053014;    3;  16.0;  61.0;eor
       5277;2009053015;    3;  16.3;  66.0;eor
       5277;2009053016;    3;  15.6;  66.0;eor
       5277;2009053017;    3;  15.6;  69.0;eor
       5277;2009053018;    3;  13.8;  76.0;eor
       5277;2009053019;    3;  13.1;  80.0;eor
       5277;2009053020;    3;  12.5;  83.0;eor
       5277;2009053021;    3;  11.5;  87.0;eor
       5277;2009053022;    3;  12.2;  86.0;eor
       5277;2009053100;    3;  11.7;  91.0;eor
       5277;2009053101;    3;  11.1;  97.0;eor
       5277;2009053102;    3;  11.1;  98.0;eor
       5277;2009053103;    3;  11.2;  99.0;eor
       5277;2009053104;    3;  11.4;  97.0;eor
       5277;2009053105;    3;  11.5;  99.0;eor
       5277;2009053106;    3;  12.1;-999;eor
       5277;2009053107;    3;  12.8;  92.0;eor
       5277;2009053108;    3;  14.8;  80.0;eor
       5277;2009053109;    3;  16.0;  67.0;eor
       5277;2009053110;    3;  15.4;  64.0;eor
       5277;2009053111;    3;  16.0;  65.0;eor
       5277;2009053112;    3;  16.9;  58.0;eor
       5277;2009053113;    3;  18.5;  60.0;eor
       5277;2009053114;    3;  18.6;  56.0;eor
       5277;2009053115;    3;  17.8;  60.0;eor
       5277;2009053116;    3;  18.3;  61.0;eor
       5277;2009053117;    3;  17.2;  64.0;eor
       5277;2009053118;    3;  16.9;  67.0;eor
       5277;2009053119;    3;  14.1;  81.0;eor
       5277;2009053120;    3;  13.5;  81.0;eor
       5277;2009053121;    3;  13.5;  81.0;eor
       5277;2009053122;    3;  13.1;  84.0;eor
       5277;2009053123;    3;  11.3;  91.0;eor
       5277;2009060101;    3;  11.3;  95.0;eor
       5277;2009060102;    3;  11.7;  94.0;eor
       5277;2009060103;    3;  10.4;  97.0;eor
       5277;2009060104;    3;  10.1;  98.0;eor
       5277;2009060105;    3;  11.7;  94.0;eor
       5277;2009060106;    3;  13.4;  87.0;eor
       5277;2009060107;    3;  14.5;  84.0;eor
       5277;2009060108;    3;  16.1;  82.0;eor
       5277;2009060109;    3;  17.6;  79.0;eor
       5277;2009060110;    3;  19.3;  70.0;eor
       5277;2009060111;    3;  17.4;  75.0;eor
       5277;2009060112;    3;  18.0;  73.0;eor
       5277;2009060113;    3;  19.0;  69.0;eor
       5277;2009060114;    3;  15.8;  80.0;eor
       5277;2009060115;    3;  14.8;  88.0;eor
       5277;2009060116;    3;  15.7;  94.0;eor
       5277;2009060117;    3;  18.3;  81.0;eor
       5277;2009060118;    3;  17.1;  86.0;eor
       5277;2009060119;    3;  16.8;  85.0;eor
       5277;2009060120;    3;  15.1;  87.0;eor
       5277;2009060121;    3;  15.6;  91.0;eor
       5277;2009060122;    3;  13.9;  99.0;eor
       5277;2009060123;    3;  13.2;  88.0;eor
       5277;2009060200;    3;  13.4;  83.0;eor
       5277;2009060201;    3;  12.0;  87.0;eor
       5277;2009060202;    3;  10.8;  87.0;eor
       5277;2009060203;    3;  10.2;  89.0;eor
       5277;2009060204;    3;  10.6;  88.0;eor
       5277;2009060205;    3;  11.2;  86.0;eor
       5277;2009060206;    3;  12.8;  83.0;eor
       5277;2009060207;    3;  14.3;  77.0;eor
       5277;2009060208;    3;  15.7;  72.0;eor
       5277;2009060209;    3;  18.0;  68.0;eor
       5277;2009060210;    3;  19.2;  60.0;eor
       5277;2009060211;    3;  20.6;  51.0;eor
       5277;2009060212;    3;  21.9;  38.0;eor
       5277;2009060213;    3;  21.4;  50.0;eor
       5277;2009060214;    3;  23.4;  45.0;eor
       5277;2009060215;    3;  22.9;  43.0;eor
       5277;2009060216;    3;  22.3;  38.0;eor
       5277;2009060217;    3;  21.4;  47.0;eor
       5277;2009060218;    3;  19.7;  42.0;eor
       5277;2009060219;    3;  17.7;  48.0;eor
       5277;2009060220;    3;  16.3;  54.0;eor
       5277;2009060221;    3;  15.9;  56.0;eor
       5277;2009060222;    3;  13.5;  63.0;eor
       5277;2009060223;    3;  11.8;  60.0;eor
       5277;2009060300;    3;  10.6;  63.0;eor
       5277;2009060301;    3;   8.9;  68.0;eor
       5277;2009060302;    3;   7.7;  75.0;eor
       5277;2009060303;    3;   6.6;  74.0;eor
       5277;2009060304;    3;   6.6;  68.0;eor
       5277;2009060305;    3;   6.4;  77.0;eor
       5277;2009060306;    3;   8.7;  74.0;eor
       5277;2009060307;    3;  10.5;  69.0;eor
       5277;2009060308;    3;  11.9;  60.0;eor
       5277;2009060309;    3;  11.1;  63.0;eor
       5277;2009060310;    3;  11.5;  59.0;eor
       5277;2009060311;    3;  12.6;  60.0;eor
       5277;2009060312;    3;  14.5;  51.0;eor
       5277;2009060313;    3;  12.8;  57.0;eor
       5277;2009060314;    3;  13.1;  55.0;eor
       5277;2009060315;    3;  12.5;  60.0;eor
       5277;2009060316;    3;  12.5;  57.0;eor
       5277;2009060317;    3;  11.9;  60.0;eor
       5277;2009060318;    3;  11.2;  61.0;eor
       5277;2009060319;    3;  10.5;  67.0;eor
       5277;2009060320;    3;   9.7;  71.0;eor
       5277;2009060321;    3;   9.7;  69.0;eor
       5277;2009060322;    3;   9.3;  71.0;eor
       5277;2009060323;    3;   8.0;  78.0;eor
       5277;2009060400;    3;   7.6;  75.0;eor
       5277;2009060401;    3;   6.9;  70.0;eor
       5277;2009060402;    3;   5.1;  79.0;eor
       5277;2009060403;    3;   4.2;  83.0;eor
       5277;2009060404;    3;   4.0;  87.0;eor
       5277;2009060405;    3;   5.3;  87.0;eor
       5277;2009060406;    3;   6.5;  77.0;eor
       5277;2009060407;    3;   9.2;  70.0;eor
       5277;2009060408;    3;   8.8;  63.0;eor
       5277;2009060409;    3;   9.1;  62.0;eor
       5277;2009060410;    3;  10.1;  60.0;eor
       5277;2009060411;    3;  10.8;  54.0;eor
       5277;2009060412;    3;  10.6;  57.0;eor
       5277;2009060413;    3;  11.9;  52.0;eor
       5277;2009060414;    3;  12.7;  53.0;eor
       5277;2009060415;    3;  12.0;  54.0;eor
       5277;2009060416;    3;  11.3;  57.0;eor
       5277;2009060417;    3;  10.2;  64.0;eor
       5277;2009060418;    3;   9.9;  63.0;eor
       5277;2009060419;    3;   9.0;  73.0;eor
       5277;2009060420;    3;   8.3;  76.0;eor
       5277;2009060421;    3;   8.3;  75.0;eor
       5277;2009060422;    3;   7.7;  80.0;eor
       5277;2009060423;    3;   8.0;  74.0;eor
       5277;2009060500;    3;   7.2;  78.0;eor
       5277;2009060501;    3;   6.5;  82.0;eor
       5277;2009060502;    3;   5.3;  85.0;eor
       5277;2009060503;    3;   5.3;  90.0;eor
       5277;2009060504;    3;   5.7;  88.0;eor
       5277;2009060505;    3;   5.8;  87.0;eor
       5277;2009060506;    3;   7.0;  81.0;eor
       5277;2009060507;    3;   8.6;  72.0;eor
       5277;2009060508;    3;   8.5;  71.0;eor
       5277;2009060509;    3;   8.8;  70.0;eor
       5277;2009060510;    3;   9.8;  62.0;eor
       5277;2009060511;    3;  10.3;  61.0;eor
       5277;2009060512;    3;  11.6;  60.0;eor
       5277;2009060513;    3;  10.3;  56.0;eor
       5277;2009060514;    3;  10.7;  61.0;eor
       5277;2009060515;    3;  11.5;  54.0;eor
       5277;2009060516;    3;  12.5;  55.0;eor
       5277;2009060517;    3;  11.8;  55.0;eor
       5277;2009060518;    3;   9.9;  68.0;eor
       5277;2009060519;    3;   9.2;  70.0;eor
       5277;2009060520;    3;   7.7;  77.0;eor
       5277;2009060521;    3;   6.8;  84.0;eor
       5277;2009060522;    3;   6.2;  85.0;eor
       5277;2009060523;    3;   5.3;  88.0;eor
       5277;2009060600;    3;   5.6;  87.0;eor
       5277;2009060601;    3;   5.4;  89.0;eor
       5277;2009060602;    3;   4.1;  92.0;eor
       5277;2009060603;    3;   4.1;  92.0;eor
       5277;2009060604;    3;   4.4;  92.0;eor
       5277;2009060605;    3;   5.8;  89.0;eor
       5277;2009060606;    3;   6.6;  83.0;eor
       5277;2009060607;    3;   6.8;  90.0;eor
       5277;2009060608;    3;   7.6;  87.0;eor
       5277;2009060609;    3;   8.9;  81.0;eor
       5277;2009060610;    3;   9.1;  80.0;eor
       5277;2009060611;    3;   7.8;  91.0;eor
       5277;2009060612;    3;   7.4;  95.0;eor
       5277;2009060613;    3;   7.4;  97.0;eor
       5277;2009060614;    3;   7.4;  99.0;eor
       5277;2009060615;    3;   7.3;  98.0;eor
       5277;2009060616;    3;   7.5;  99.0;eor
       5277;2009060617;    3;   7.6; 100.0;eor
       5277;2009060618;    3;   7.7;  99.0;eor
       5277;2009060619;    3;   7.8;  99.0;eor
       5277;2009060620;    3;   8.0;  99.0;eor
       5277;2009060621;    3;   7.5; 100.0;eor
       5277;2009060622;    3;   7.4;  99.0;eor
       5277;2009060623;    3;   7.3;  99.0;eor
       5277;2009060700;    3;   7.3; 100.0;eor
       5277;2009060701;    3;   7.0;  99.0;eor
       5277;2009060702;    3;   6.4; 100.0;eor
       5277;2009060703;    3;   6.8;  99.0;eor
       5277;2009060704;    3;   6.3;  99.0;eor
       5277;2009060705;    3;   6.6; 100.0;eor
       5277;2009060706;    3;   8.0;  99.0;eor
       5277;2009060707;    3;   9.0;  93.0;eor
       5277;2009060708;    3;   9.5;  89.0;eor
       5277;2009060709;    3;  11.2;  82.0;eor
       5277;2009060710;    3;  11.8;  80.0;eor
       5277;2009060711;    3;  11.6;  79.0;eor
       5277;2009060712;    3;  13.0;  75.0;eor
       5277;2009060713;    3;  14.9;  78.0;eor
       5277;2009060714;    3;  14.1;  76.0;eor
       5277;2009060715;    3;  14.1;  78.0;eor
       5277;2009060716;    3;  14.7;  81.0;eor
       5277;2009060717;    3;  13.9;  83.0;eor
       5277;2009060718;    3;  13.6;  88.0;eor
       5277;2009060719;    3;   9.7;  89.0;eor
       5277;2009060720;    3;   9.6;  91.0;eor
       5277;2009060721;    3;   8.6;  98.0;eor
       5277;2009060722;    3;   8.7;  95.0;eor
       5277;2009060723;    3;   7.6;  96.0;eor
       5277;2009060800;    3;   8.0;  97.0;eor
       5277;2009060801;    3;   8.9;  86.0;eor
       5277;2009060802;    3;   8.9;  90.0;eor
       5277;2009060803;    3;   9.1;  88.0;eor
       5277;2009060804;    3;   8.7;  90.0;eor
       5277;2009060805;    3;   8.6;  90.0;eor
       5277;2009060806;    3;   9.3;  88.0;eor
       5277;2009060807;    3;   9.8;  86.0;eor
       5277;2009060808;    3;  12.7;  76.0;eor
       5277;2009060809;    3;  12.5;  76.0;eor
       5277;2009060810;    3;  13.7;  61.0;eor
       5277;2009060811;    3;  14.6;  59.0;eor
       5277;2009060812;    3;  16.4;  62.0;eor
       5277;2009060813;    3;  15.5;  59.0;eor
       5277;2009060814;    3;  16.1;  55.0;eor
       5277;2009060815;    3;  16.4;  54.0;eor
       5277;2009060816;    3;  16.8;  55.0;eor
       5277;2009060817;    3;  16.9;  53.0;eor
       5277;2009060818;    3;  15.7;  59.0;eor
       5277;2009060819;    3;  14.3;  69.0;eor
       5277;2009060820;    3;  11.5;  81.0;eor
       5277;2009060821;    3;  12.6;  78.0;eor
       5277;2009060822;    3;  14.0;  71.0;eor
       5277;2009060823;    3;  13.2;  78.0;eor
       5277;2009060900;    3;  12.3;  87.0;eor
       5277;2009060901;    3;  11.9;  89.0;eor
       5277;2009060902;    3;  13.0;  87.0;eor
       5277;2009060903;    3;  12.0;  92.0;eor
       5277;2009060904;    3;  13.0;  89.0;eor
       5277;2009060905;    3;  13.3;  92.0;eor
       5277;2009060906;    3;  12.8;  95.0;eor
       5277;2009060907;    3;  13.1;  94.0;eor
       5277;2009060908;    3;  13.2;  91.0;eor
       5277;2009060909;    3;  13.3;  91.0;eor
       5277;2009060910;    3;  14.0;  84.0;eor
       5277;2009060911;    3;  15.2;  77.0;eor
       5277;2009060912;    3;  16.4;  74.0;eor
       5277;2009060913;    3;  18.2;  68.0;eor
       5277;2009060914;    3;  18.7;  64.0;eor
       5277;2009060915;    3;  17.6;  61.0;eor
       5277;2009060916;    3;  17.1;  68.0;eor
       5277;2009060917;    3;  12.7;  91.0;eor
       5277;2009060918;    3;  13.6;  92.0;eor
       5277;2009060919;    3;  13.4;  88.0;eor
       5277;2009060920;    3;  12.3;  94.0;eor
       5277;2009060921;    3;  11.4;  94.0;eor
       5277;2009060922;    3;  11.2;  93.0;eor
       5277;2009060923;    3;  11.6;  92.0;eor
       5277;2009061000;    3;  11.6;  94.0;eor
       5277;2009061001;    3;  11.8;  94.0;eor
       5277;2009061002;    3;  11.7;  94.0;eor
       5277;2009061003;    3;  11.2;  96.0;eor
       5277;2009061004;    3;  10.7;  98.0;eor
       5277;2009061005;    3;  11.3;  95.0;eor
       5277;2009061006;    3;  11.9;  93.0;eor
       5277;2009061007;    3;  12.2;  92.0;eor
       5277;2009061008;    3;  13.6;  88.0;eor
       5277;2009061009;    3;  11.8;  94.0;eor
       5277;2009061010;    3;  13.7;  91.0;eor
       5277;2009061011;    3;  15.4;  86.0;eor
       5277;2009061012;    3;  12.7;  92.0;eor
       5277;2009061013;    3;  13.9;  86.0;eor
       5277;2009061014;    3;  16.1;  73.0;eor
       5277;2009061015;    3;  17.8;  68.0;eor
       5277;2009061016;    3;  17.8;  67.0;eor
       5277;2009061017;    3;  17.3;  68.0;eor
       5277;2009061018;    3;  16.1;  74.0;eor
       5277;2009061019;    3;  15.7;  73.0;eor
       5277;2009061020;    3;  14.0;  65.0;eor
       5277;2009061021;    3;  12.5;  77.0;eor
       5277;2009061022;    3;  12.4;  82.0;eor
       5277;2009061023;    3;  12.5;  81.0;eor
       5277;2009061100;    3;  12.7;  81.0;eor
       5277;2009061101;    3;  12.5;  87.0;eor
       5277;2009061102;    3;  13.3;  85.0;eor
       5277;2009061103;    3;  12.6;  95.0;eor
       5277;2009061104;    3;  12.9;  96.0;eor
       5277;2009061105;    3;  13.1;  96.0;eor
       5277;2009061106;    3;  12.8;  97.0;eor
       5277;2009061107;    3;  12.8;  96.0;eor
       5277;2009061108;    3;  12.5;  92.0;eor
       5277;2009061109;    3;  12.1;  86.0;eor
       5277;2009061110;    3;  11.8;  88.0;eor
       5277;2009061111;    3;  12.6;  81.0;eor
       5277;2009061112;    3;  11.5;  85.0;eor
       5277;2009061113;    3;  13.3;  79.0;eor
       5277;2009061114;    3;  13.2;  72.0;eor
       5277;2009061115;    3;  12.3;  81.0;eor
       5277;2009061116;    3;  12.1;  85.0;eor
       5277;2009061117;    3;  11.1;  88.0;eor
       5277;2009061118;    3;  10.8;  95.0;eor
       5277;2009061119;    3;  10.4;  93.0;eor
       5277;2009061120;    3;   9.6;  95.0;eor
       5277;2009061121;    3;   8.4;  97.0;eor
       5277;2009061122;    3;   8.1;  99.0;eor
       5277;2009061123;    3;   7.5;  99.0;eor
       5277;2009061200;    3;   8.3;  99.0;eor
       5277;2009061201;    3;   7.9;  99.0;eor
       5277;2009061202;    3;   7.9;  99.0;eor
       5277;2009061203;    3;   8.2;  99.0;eor
       5277;2009061204;    3;   8.0;  97.0;eor
       5277;2009061205;    3;   8.3;  93.0;eor
       5277;2009061206;    3;   9.5;  90.0;eor
       5277;2009061207;    3;  10.1;  85.0;eor
       5277;2009061208;    3;  11.7;  80.0;eor
       5277;2009061209;    3;  12.2;  73.0;eor
       5277;2009061210;    3;  14.8;  61.0;eor
       5277;2009061211;    3;  15.0;  56.0;eor
       5277;2009061212;    3;  15.0;  54.0;eor
       5277;2009061213;    3;  15.1;  54.0;eor
       5277;2009061214;    3;  15.8;  51.0;eor
       5277;2009061215;    3;  15.2;  49.0;eor
       5277;2009061216;    3;  16.4;  46.0;eor
       5277;2009061217;    3;  15.9;  40.0;eor
       5277;2009061218;    3;  15.3;  46.0;eor
       5277;2009061219;    3;  12.9;  53.0;eor
       5277;2009061220;    3;  10.8;  61.0;eor
       5277;2009061221;    3;   9.3;  67.0;eor
       5277;2009061222;    3;   9.8;  66.0;eor
       5277;2009061223;    3;   8.6;  69.0;eor
       5277;2009061300;    3;   7.3;  77.0;eor
       5277;2009061301;    3;   7.3;  77.0;eor
       5277;2009061302;    3;   6.6;  81.0;eor
       5277;2009061303;    3;   6.5;  79.0;eor
       5277;2009061304;    3;   6.2;  82.0;eor
       5277;2009061305;    3;   7.0;  78.0;eor
       5277;2009061306;    3;   8.0;  84.0;eor
       5277;2009061307;    3;  10.6;  77.0;eor
       5277;2009061308;    3;  13.4;  66.0;eor
       5277;2009061309;    3;  14.6;  56.0;eor
       5277;2009061310;    3;  16.3;  57.0;eor
       5277;2009061311;    3;  16.9;  50.0;eor
       5277;2009061312;    3;  18.6;  45.0;eor
       5277;2009061313;    3;  19.2;  46.0;eor
       5277;2009061314;    3;  20.5;  43.0;eor
       5277;2009061315;    3;  20.6;  36.0;eor
       5277;2009061316;    3;  20.8;  38.0;eor
       5277;2009061317;    3;  21.2;  33.0;eor
       5277;2009061318;    3;  19.8;  38.0;eor
       5277;2009061319;    3;  17.3;  50.0;eor
       5277;2009061320;    3;  13.4;  63.0;eor
       5277;2009061321;    3;  13.5;  56.0;eor
       5277;2009061322;    3;  11.7;  65.0;eor
       5277;2009061323;    3;  10.5;  71.0;eor
       5277;2009061400;    3;  11.3;  65.0;eor
       5277;2009061401;    3;  10.7;  67.0;eor
       5277;2009061402;    3;  11.5;  60.0;eor
       5277;2009061403;    3;   9.6;  71.0;eor
       5277;2009061404;    3;   9.7;  68.0;eor
       5277;2009061405;    3;  10.3;  74.0;eor
       5277;2009061406;    3;  12.8;  72.0;eor
       5277;2009061407;    3;  15.0;  64.0;eor
       5277;2009061408;    3;  16.7;  54.0;eor
       5277;2009061409;    3;  19.3;  50.0;eor
       5277;2009061410;    3;  20.7;  52.0;eor
       5277;2009061411;    3;  21.5;  55.0;eor
       5277;2009061412;    3;  21.9;  53.0;eor
       5277;2009061413;    3;  22.9;  49.0;eor
       5277;2009061414;    3;  22.5;  53.0;eor
       5277;2009061415;    3;  22.3;  52.0;eor
       5277;2009061416;    3;  21.9;  58.0;eor
       5277;2009061417;    3;  19.1;  75.0;eor
       5277;2009061418;    3;  17.1;  81.0;eor
       5277;2009061419;    3;  16.2;  86.0;eor
       5277;2009061420;    3;  14.4;  97.0;eor
       5277;2009061421;    3;  14.6;  98.0;eor
       5277;2009061422;    3;  14.7; 100.0;eor
       5277;2009061423;    3;  14.3;  99.0;eor
       5277;2009061500;    3;  14.2; 100.0;eor
       5277;2009061501;    3;  13.4;  99.0;eor
       5277;2009061502;    3;  13.6; 100.0;eor
       5277;2009061503;    3;  13.8;  99.0;eor
       5277;2009061504;    3;  14.3; 100.0;eor
       5277;2009061505;    3;  14.7; 100.0;eor
       5277;2009061506;    3;  15.1; 100.0;eor
       5277;2009061507;    3;  15.6; 100.0;eor
       5277;2009061508;    3;  16.9;  99.0;eor
       5277;2009061509;    3;  17.0;  94.0;eor
       5277;2009061510;    3;  16.9;  90.0;eor
       5277;2009061511;    3;  17.6;  85.0;eor
       5277;2009061512;    3;  17.0;  93.0;eor
       5277;2009061513;    3;  16.2;  94.0;eor
       5277;2009061514;    3;  14.7;  88.0;eor
       5277;2009061515;    3;  13.9;  98.0;eor
       5277;2009061516;    3;  13.1;  94.0;eor
       5277;2009061517;    3;  11.5;  95.0;eor
       5277;2009061518;    3;  11.1;  94.0;eor
       5277;2009061519;    3;  10.8;  99.0;eor
       5277;2009061520;    3;  10.1;  99.0;eor
       5277;2009061521;    3;   9.8; 100.0;eor
       5277;2009061522;    3;  10.0;  99.0;eor
       5277;2009061523;    3;   9.9;  99.0;eor
       5277;2009061600;    3;  10.0;  99.0;eor
       5277;2009061601;    3;  10.2;  99.0;eor
       5277;2009061602;    3;  10.4; 100.0;eor
       5277;2009061603;    3;  10.2;  99.0;eor
       5277;2009061604;    3;   9.7; 100.0;eor
       5277;2009061605;    3;  10.4; 100.0;eor
