STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       4927;1984041816;    3;  11.2;  27.0;eor
       4927;1984041817;    3;  11.2;  27.0;eor
       4927;1984041818;    3;  11.2;  27.0;eor
       4927;1984041819;    3;  11.1;  28.0;eor
       4927;1984041820;    3;  10.2;  31.0;eor
       4927;1984041821;    3;   8.3;  40.0;eor
       4927;1984041822;    3;   8.2;  38.0;eor
       4927;1984041823;    3;   7.4;  40.0;eor
       4927;1984041900;    3;   6.4;  44.0;eor
       4927;1984041901;    3;   4.4;  60.0;eor
       4927;1984041902;    3;   4.2;  62.0;eor
       4927;1984041903;    3;   3.3;  66.0;eor
       4927;1984041904;    3;   2.7;  69.0;eor
       4927;1984041905;    3;   2.3;  73.0;eor
       4927;1984041906;    3;   1.8;  75.0;eor
       4927;1984041907;    3;   4.4;  67.0;eor
       4927;1984041908;    3;   4.5;  66.0;eor
       4927;1984041909;    3;   7.1;  45.0;eor
       4927;1984041910;    3;   8.8;  37.0;eor
       4927;1984041911;    3;  10.5;  32.0;eor
       4927;1984041912;    3;  11.3;  28.0;eor
       4927;1984041913;    3;  12.7;  27.0;eor
       4927;1984041914;    3;  13.6;  23.0;eor
       4927;1984041915;    3;  13.8;  24.0;eor
       4927;1984041916;    3;  14.2;  22.0;eor
       4927;1984041917;    3;  14.2;  23.0;eor
       4927;1984041918;    3;  14.0;  23.0;eor
       4927;1984041919;    3;  13.9;  23.0;eor
       4927;1984041920;    3;  12.9;  26.0;eor
       4927;1984041921;    3;   9.9;  34.0;eor
       4927;1984041922;    3;   9.9;  34.0;eor
       4927;1984041923;    3;   9.5;  35.0;eor
       4927;1984042000;    3;   9.0;  37.0;eor
       4927;1984042001;    3;   8.1;  43.0;eor
       4927;1984042002;    3;   5.6;  55.0;eor
       4927;1984042003;    3;   5.2;  62.0;eor
       4927;1984042004;    3;   4.2;  64.0;eor
       4927;1984042005;    3;   4.2;  66.0;eor
       4927;1984042006;    3;   3.3;  71.0;eor
       4927;1984042007;    3;   5.5;  58.0;eor
       4927;1984042008;    3;   5.7;  59.0;eor
       4927;1984042009;    3;   7.6;  54.0;eor
       4927;1984042010;    3;  11.4;  36.0;eor
       4927;1984042011;    3;  13.2;  34.0;eor
       4927;1984042012;    3;  14.5;  29.0;eor
       4927;1984042013;    3;  18.0;  25.0;eor
       4927;1984042014;    3;  18.4;  21.0;eor
       4927;1984042015;    3;  18.5;  20.0;eor
       4927;1984042016;    3;  18.9;  18.0;eor
       4927;1984042017;    3;  18.9;  17.0;eor
       4927;1984042018;    3;  18.1;  17.0;eor
       4927;1984042019;    3;  18.3;  16.0;eor
       4927;1984042020;    3;  17.7;  20.0;eor
       4927;1984042021;    3;  13.4;  31.0;eor
       4927;1984042022;    3;  13.3;  33.0;eor
       4927;1984042023;    3;  12.1;  39.0;eor
       4927;1984042100;    3;  12.0;  41.0;eor
       4927;1984042101;    3;  10.5;  46.0;eor
       4927;1984042102;    3;  10.1;  50.0;eor
       4927;1984042103;    3;   9.8;  51.0;eor
       4927;1984042104;    3;   9.5;  52.0;eor
       4927;1984042105;    3;   9.3;  53.0;eor
       4927;1984042106;    3;   8.2;  56.0;eor
       4927;1984042107;    3;  10.2;  46.0;eor
       4927;1984042108;    3;  10.3;  50.0;eor
       4927;1984042109;    3;  12.3;  49.0;eor
       4927;1984042110;    3;  14.2;  40.0;eor
       4927;1984042111;    3;  16.1;  34.0;eor
       4927;1984042112;    3;  18.1;  27.0;eor
       4927;1984042113;    3;  19.1;  23.0;eor
       4927;1984042114;    3;  20.5;  17.0;eor
       4927;1984042115;    3;  20.5;  20.0;eor
       4927;1984042116;    3;  21.0;  19.0;eor
       4927;1984042117;    3;  21.0;  19.0;eor
       4927;1984042118;    3;  19.8;  20.0;eor
       4927;1984042119;    3;  20.7;  21.0;eor
       4927;1984042120;    3;  19.7;  23.0;eor
       4927;1984042121;    3;  14.0;  36.0;eor
       4927;1984042122;    3;  13.8;  37.0;eor
       4927;1984042123;    3;  13.9;  43.0;eor
       4927;1984042200;    3;  11.5;  50.0;eor
       4927;1984042201;    3;  10.7;  53.0;eor
       4927;1984042202;    3;   9.9;  56.0;eor
       4927;1984042203;    3;   9.4;  58.0;eor
       4927;1984042204;    3;   9.1;  58.0;eor
       4927;1984042205;    3;   9.0;  60.0;eor
       4927;1984042206;    3;   8.6;  62.0;eor
       4927;1984042207;    3;   9.7;  54.0;eor
       4927;1984042208;    3;  10.1;  54.0;eor
       4927;1984042209;    3;  12.1;  53.0;eor
       4927;1984042210;    3;  14.2;  50.0;eor
       4927;1984042211;    3;  18.8;  43.0;eor
       4927;1984042212;    3;  19.7;  30.0;eor
       4927;1984042213;    3;  21.5;  25.0;eor
       4927;1984042214;    3;  22.1;  19.0;eor
       4927;1984042215;    3;  22.2;  23.0;eor
       4927;1984042216;    3;  22.5;  22.0;eor
       4927;1984042217;    3;  22.9;  22.0;eor
       4927;1984042218;    3;  22.5;  23.0;eor
       4927;1984042219;    3;  22.0;  25.0;eor
       4927;1984042220;    3;  21.2;  26.0;eor
       4927;1984042221;    3;  16.3;  37.0;eor
       4927;1984042222;    3;  16.2;  38.0;eor
       4927;1984042223;    3;  14.9;  46.0;eor
       4927;1984042300;    3;  13.9;  51.0;eor
       4927;1984042301;    3;  13.8;  54.0;eor
       4927;1984042302;    3;  12.2;  57.0;eor
       4927;1984042303;    3;  11.4;  60.0;eor
       4927;1984042304;    3;  11.1;  60.0;eor
       4927;1984042305;    3;  10.9;  62.0;eor
       4927;1984042306;    3;  10.2;  65.0;eor
       4927;1984042307;    3;  11.7;  59.0;eor
       4927;1984042308;    3;  11.3;  56.0;eor
       4927;1984042309;    3;  15.0;  49.0;eor
       4927;1984042310;    3;  16.1;  45.0;eor
       4927;1984042311;    3;  18.8;  40.0;eor
       4927;1984042312;    3;  19.9;  36.0;eor
       4927;1984042313;    3;  20.5;  32.0;eor
       4927;1984042314;    3;  22.1;  27.0;eor
       4927;1984042315;    3;  22.1;  29.0;eor
       4927;1984042316;    3;  21.7;  29.0;eor
       4927;1984042317;    3;  21.9;  31.0;eor
       4927;1984042318;    3;  21.8;  32.0;eor
       4927;1984042319;    3;  21.3;  34.0;eor
       4927;1984042320;    3;  19.6;  39.0;eor
       4927;1984042321;    3;  17.0;  44.0;eor
       4927;1984042322;    3;  17.3;  46.0;eor
       4927;1984042323;    3;  15.6;  44.0;eor
       4927;1984042400;    3;  14.2;  41.0;eor
       4927;1984042401;    3;  13.4;  40.0;eor
       4927;1984042402;    3;  11.2;  43.0;eor
       4927;1984042403;    3;  10.3;  48.0;eor
       4927;1984042404;    3;   9.2;  51.0;eor
       4927;1984042405;    3;   8.4;  55.0;eor
       4927;1984042406;    3;   7.9;  60.0;eor
       4927;1984042407;    3;   9.8;  54.0;eor
       4927;1984042408;    3;  10.5;  55.0;eor
       4927;1984042409;    3;  12.8;  48.0;eor
       4927;1984042410;    3;  14.7;  41.0;eor
       4927;1984042411;    3;  16.3;  44.0;eor
       4927;1984042412;    3;  17.6;  41.0;eor
       4927;1984042413;    3;  17.8;  38.0;eor
       4927;1984042414;    3;  19.0;  32.0;eor
       4927;1984042415;    3;  19.6;  25.0;eor
       4927;1984042416;    3;  19.1;  27.0;eor
       4927;1984042417;    3;  19.1;  29.0;eor
       4927;1984042418;    3;  18.5;  30.0;eor
       4927;1984042419;    3;  17.6;  29.0;eor
       4927;1984042420;    3;  15.7;  31.0;eor
       4927;1984042421;    3;  13.9;  29.0;eor
       4927;1984042422;    3;  13.9;  40.0;eor
       4927;1984042423;    3;  12.5;  45.0;eor
       4927;1984042500;    3;  11.6;  49.0;eor
       4927;1984042501;    3;  10.9;  51.0;eor
       4927;1984042502;    3;  10.1;  54.0;eor
       4927;1984042503;    3;   9.5;  55.0;eor
       4927;1984042504;    3;   9.0;  55.0;eor
       4927;1984042505;    3;   8.3;  55.0;eor
       4927;1984042506;    3;   7.2;  59.0;eor
       4927;1984042507;    3;   8.6;  54.0;eor
       4927;1984042508;    3;  10.4;  59.0;eor
       4927;1984042509;    3;  11.8;  46.0;eor
       4927;1984042510;    3;  12.7;  40.0;eor
       4927;1984042511;    3;  15.4;  34.0;eor
       4927;1984042512;    3;  16.7;  33.0;eor
       4927;1984042513;    3;  16.8;  30.0;eor
       4927;1984042514;    3;  19.6;  24.0;eor
       4927;1984042515;    3;  19.4;  29.0;eor
       4927;1984042516;    3;  18.9;  28.0;eor
       4927;1984042517;    3;  19.5;  29.0;eor
       4927;1984042518;    3;  18.7;  30.0;eor
       4927;1984042519;    3;  17.5;  31.0;eor
       4927;1984042520;    3;  16.5;  32.0;eor
       4927;1984042521;    3;  13.2;  34.0;eor
       4927;1984042522;    3;  13.2;  39.0;eor
       4927;1984042523;    3;  11.9;  45.0;eor
       4927;1984042600;    3;  10.4;  51.0;eor
       4927;1984042601;    3;   9.3;  57.0;eor
       4927;1984042602;    3;   8.3;  61.0;eor
       4927;1984042603;    3;   7.5;  66.0;eor
       4927;1984042604;    3;   7.0;  70.0;eor
       4927;1984042605;    3;   6.4;  71.0;eor
       4927;1984042606;    3;   6.4;  75.0;eor
       4927;1984042607;    3;   8.7;  64.0;eor
       4927;1984042608;    3;   9.9;  66.0;eor
       4927;1984042609;    3;  12.7;  55.0;eor
       4927;1984042610;    3;  13.9;  50.0;eor
       4927;1984042611;    3;  16.6;  39.0;eor
       4927;1984042612;    3;  18.6;  34.0;eor
       4927;1984042613;    3;  18.0;  29.0;eor
       4927;1984042614;    3;  20.0;  23.0;eor
       4927;1984042615;    3;  20.1;  27.0;eor
       4927;1984042616;    3;  20.1;  28.0;eor
       4927;1984042617;    3;  19.9;  26.0;eor
       4927;1984042618;    3;  19.7;  27.0;eor
       4927;1984042619;    3;  19.0;  30.0;eor
       4927;1984042620;    3;  17.8;  32.0;eor
       4927;1984042621;    3;  15.8;  39.0;eor
       4927;1984042622;    3;  15.8;  41.0;eor
       4927;1984042623;    3;  13.7;  51.0;eor
       4927;1984042700;    3;  13.6;  54.0;eor
       4927;1984042701;    3;  13.4;  54.0;eor
       4927;1984042702;    3;  11.8;  57.0;eor
       4927;1984042703;    3;  10.3;  66.0;eor
       4927;1984042704;    3;   9.4;  75.0;eor
       4927;1984042705;    3;   7.8;  74.0;eor
       4927;1984042706;    3;   7.0;  66.0;eor
       4927;1984042707;    3;   7.0;  56.0;eor
       4927;1984042708;    3;   6.9;  60.0;eor
       4927;1984042709;    3;   7.8;  55.0;eor
       4927;1984042710;    3;   8.3;  46.0;eor
       4927;1984042711;    3;  10.5;  37.0;eor
       4927;1984042712;    3;  11.5;  29.0;eor
       4927;1984042713;    3;  11.7;  25.0;eor
       4927;1984042714;    3;  12.4;  23.0;eor
       4927;1984042715;    3;  12.6;  25.0;eor
       4927;1984042716;    3;  13.0;  24.0;eor
       4927;1984042717;    3;  13.6;  22.0;eor
       4927;1984042718;    3;  12.6;  22.0;eor
       4927;1984042719;    3;  12.6;  24.0;eor
       4927;1984042720;    3;  11.2;  25.0;eor
       4927;1984042721;    3;   8.9;  28.0;eor
       4927;1984042722;    3;   8.9;  32.0;eor
       4927;1984042723;    3;   7.3;  37.0;eor
       4927;1984042800;    3;   6.5;  44.0;eor
       4927;1984042801;    3;   5.8;  49.0;eor
       4927;1984042802;    3;   5.0;  54.0;eor
       4927;1984042803;    3;   4.1;  59.0;eor
       4927;1984042804;    3;   3.5;  62.0;eor
       4927;1984042805;    3;   3.0;  65.0;eor
       4927;1984042806;    3;   3.2;  66.0;eor
       4927;1984042807;    3;   5.5;  42.0;eor
       4927;1984042808;    3;   5.6;  53.0;eor
       4927;1984042809;    3;   7.2;  40.0;eor
       4927;1984042810;    3;   8.0;  36.0;eor
       4927;1984042811;    3;   8.9;  31.0;eor
       4927;1984042812;    3;   9.2;  31.0;eor
       4927;1984042813;    3;  10.9;  27.0;eor
       4927;1984042814;    3;  10.2;  31.0;eor
       4927;1984042815;    3;   9.9;  33.0;eor
       4927;1984042816;    3;   9.8;  29.0;eor
       4927;1984042817;    3;   9.9;  27.0;eor
       4927;1984042818;    3;   9.6;  28.0;eor
       4927;1984042819;    3;   7.7;  35.0;eor
       4927;1984042820;    3;   6.5;  45.0;eor
       4927;1984042821;    3;   5.3;  60.0;eor
       4927;1984042822;    3;   5.2;  58.0;eor
       4927;1984042823;    3;   4.3;  60.0;eor
       4927;1984042900;    3;   4.3;  64.0;eor
       4927;1984042901;    3;   3.8;  68.0;eor
       4927;1984042902;    3;   2.8;  73.0;eor
       4927;1984042903;    3;   2.3;  76.0;eor
       4927;1984042904;    3;   2.1;  76.0;eor
       4927;1984042905;    3;   1.8;  76.0;eor
       4927;1984042906;    3;   2.0;  76.0;eor
       4927;1984042907;    3;   2.7;  72.0;eor
       4927;1984042908;    3;   3.2;  70.0;eor
       4927;1984042909;    3;   4.5;  58.0;eor
       4927;1984042910;    3;   6.1;  49.0;eor
       4927;1984042911;    3;   7.9;  40.0;eor
       4927;1984042912;    3;   8.7;  35.0;eor
       4927;1984042913;    3;   9.1;  29.0;eor
       4927;1984042914;    3;  10.5;  28.0;eor
       4927;1984042915;    3;  10.7;  25.0;eor
       4927;1984042916;    3;  11.3;  24.0;eor
       4927;1984042917;    3;  11.4;  23.0;eor
       4927;1984042918;    3;  11.2;  23.0;eor
       4927;1984042919;    3;  11.0;  24.0;eor
       4927;1984042920;    3;  10.1;  26.0;eor
       4927;1984042921;    3;   8.5;  33.0;eor
       4927;1984042922;    3;   8.5;  29.0;eor
       4927;1984042923;    3;   7.9;  34.0;eor
       4927;1984043000;    3;   7.2;  39.0;eor
       4927;1984043001;    3;   6.4;  44.0;eor
       4927;1984043002;    3;   6.0;  45.0;eor
       4927;1984043003;    3;   5.7;  46.0;eor
       4927;1984043004;    3;   5.0;  48.0;eor
       4927;1984043005;    3;   4.4;  53.0;eor
       4927;1984043006;    3;   3.6;  50.0;eor
       4927;1984043007;    3;   5.7;  46.0;eor
       4927;1984043008;    3;   6.0;  44.0;eor
       4927;1984043009;    3;   7.6;  40.0;eor
       4927;1984043010;    3;   9.0;  36.0;eor
       4927;1984043011;    3;  10.6;  30.0;eor
       4927;1984043012;    3;  11.6;  25.0;eor
       4927;1984043013;    3;  12.6;  23.0;eor
       4927;1984043014;    3;  13.4;  20.0;eor
       4927;1984043015;    3;  13.6;  21.0;eor
       4927;1984043016;    3;  13.3;  20.0;eor
       4927;1984043017;    3;  14.1;  22.0;eor
       4927;1984043018;    3;  12.3;  25.0;eor
       4927;1984043019;    3;  12.3;  25.0;eor
       4927;1984043020;    3;  11.3;  29.0;eor
       4927;1984043021;    3;  10.3;  30.0;eor
       4927;1984043022;    3;  10.3;  42.0;eor
       4927;1984043023;    3;   7.4;  55.0;eor
       4927;1984050100;    3;   6.9;  61.0;eor
       4927;1984050101;    3;   5.0;  66.0;eor
       4927;1984050102;    3;   4.1;  68.0;eor
       4927;1984050103;    3;   3.7;  70.0;eor
       4927;1984050104;    3;   3.2;  67.0;eor
       4927;1984050105;    3;   4.0;  61.0;eor
       4927;1984050106;    3;   4.7;  58.0;eor
       4927;1984050107;    3;   6.8;  49.0;eor
       4927;1984050108;    3;   9.0;  43.0;eor
       4927;1984050109;    3;  11.2;  36.0;eor
       4927;1984050110;    3;  14.1;  32.0;eor
       4927;1984050111;    3;  15.0;  18.0;eor
       4927;1984050112;    3;  15.9;  17.0;eor
       4927;1984050113;    3;  16.7;  16.0;eor
       4927;1984050114;    3;  17.0;  16.0;eor
       4927;1984050115;    3;  17.8;  15.0;eor
       4927;1984050116;    3;  17.9;  16.0;eor
       4927;1984050117;    3;  18.2;  16.0;eor
       4927;1984050118;    3;  17.8;  17.0;eor
       4927;1984050119;    3;  16.4;  18.0;eor
       4927;1984050120;    3;  14.4;  22.0;eor
       4927;1984050121;    3;  11.4;  31.0;eor
       4927;1984050122;    3;  10.1;  36.0;eor
       4927;1984050123;    3;   9.7;  37.0;eor
       4927;1984050200;    3;   9.3;  39.0;eor
       4927;1984050201;    3;   9.0;  40.0;eor
       4927;1984050202;    3;   9.7;  37.0;eor
       4927;1984050203;    3;  11.2;  32.0;eor
       4927;1984050204;    3;  12.0;  32.0;eor
       4927;1984050205;    3;  11.1;  35.0;eor
       4927;1984050206;    3;  11.0;  38.0;eor
       4927;1984050207;    3;  12.4;  36.0;eor
       4927;1984050208;    3;  13.8;  35.0;eor
       4927;1984050209;    3;  14.1;  34.0;eor
       4927;1984050210;    3;  16.9;  32.0;eor
       4927;1984050211;    3;  18.4;  27.0;eor
       4927;1984050212;    3;  18.9;  25.0;eor
       4927;1984050213;    3;  19.9;  22.0;eor
       4927;1984050214;    3;  19.5;  22.0;eor
       4927;1984050215;    3;  19.1;  26.0;eor
       4927;1984050216;    3;  17.8;  34.0;eor
       4927;1984050217;    3;  17.8;  36.0;eor
       4927;1984050218;    3;  16.9;  43.0;eor
       4927;1984050219;    3;  14.7;  53.0;eor
       4927;1984050220;    3;  13.7;  58.0;eor
       4927;1984050221;    3;  13.7;  58.0;eor
       4927;1984050222;    3;  13.5;  52.0;eor
       4927;1984050223;    3;  13.0;  54.0;eor
       4927;1984050300;    3;  12.1;  57.0;eor
       4927;1984050301;    3;  11.9;  58.0;eor
       4927;1984050302;    3;  11.3;  60.0;eor
       4927;1984050303;    3;  11.0;  61.0;eor
       4927;1984050304;    3;  10.1;  66.0;eor
       4927;1984050305;    3;  10.0;  67.0;eor
       4927;1984050306;    3;  10.0;  66.0;eor
       4927;1984050307;    3;  11.7;  61.0;eor
       4927;1984050308;    3;  12.8;  56.0;eor
       4927;1984050309;    3;  13.5;  54.0;eor
       4927;1984050310;    3;  14.1;  53.0;eor
       4927;1984050311;    3;  14.4;  54.0;eor
       4927;1984050312;    3;  15.1;  52.0;eor
       4927;1984050313;    3;  15.5;  50.0;eor
       4927;1984050314;    3;  16.0;  47.0;eor
       4927;1984050315;    3;  16.2;  46.0;eor
       4927;1984050316;    3;  16.1;  48.0;eor
       4927;1984050317;    3;  15.6;  49.0;eor
       4927;1984050318;    3;  15.6;  48.0;eor
       4927;1984050319;    3;  15.1;  47.0;eor
       4927;1984050320;    3;  15.1;  47.0;eor
       4927;1984050321;    3;  14.1;  49.0;eor
       4927;1984050322;    3;  13.3;  54.0;eor
       4927;1984050323;    3;  12.9;  60.0;eor
       4927;1984050400;    3;  12.3;  63.0;eor
       4927;1984050401;    3;  12.3;  63.0;eor
       4927;1984050402;    3;  12.1;  64.0;eor
       4927;1984050403;    3;  11.1;  72.0;eor
       4927;1984050404;    3;  10.9;  72.0;eor
       4927;1984050405;    3;   9.6;  76.0;eor
       4927;1984050406;    3;   9.5;  75.0;eor
       4927;1984050407;    3;  11.8;  68.0;eor
       4927;1984050408;    3;  12.4;  60.0;eor
       4927;1984050409;    3;  13.7;  53.0;eor
       4927;1984050410;    3;  15.3;  46.0;eor
       4927;1984050411;    3;  16.8;  39.0;eor
       4927;1984050412;    3;  17.2;  38.0;eor
       4927;1984050413;    3;  17.4;  38.0;eor
       4927;1984050414;    3;  17.3;  37.0;eor
       4927;1984050415;    3;  17.2;  40.0;eor
       4927;1984050416;    3;  17.4;  37.0;eor
       4927;1984050417;    3;  17.3;  37.0;eor
       4927;1984050418;    3;  17.1;  41.0;eor
       4927;1984050419;    3;  16.1;  51.0;eor
       4927;1984050420;    3;  15.8;  51.0;eor
       4927;1984050421;    3;  15.4;  53.0;eor
       4927;1984050422;    3;  15.3;  54.0;eor
       4927;1984050423;    3;  14.9;  58.0;eor
       4927;1984050500;    3;  14.3;  60.0;eor
       4927;1984050501;    3;  14.1;  61.0;eor
       4927;1984050502;    3;  13.7;  69.0;eor
       4927;1984050503;    3;  12.6;  79.0;eor
       4927;1984050504;    3;  12.0;  77.0;eor
       4927;1984050505;    3;  12.1;  71.0;eor
       4927;1984050506;    3;  12.2;  70.0;eor
       4927;1984050507;    3;  12.7;  66.0;eor
