STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        685;2005020714;   10;  -1.7;  61.0;eor
        685;2005020715;   10;  -2.0;  62.0;eor
        685;2005020717;   10;  -4.3;  69.0;eor
        685;2005020720;   10;  -4.8;  68.0;eor
        685;2005020721;   10;  -5.0;  68.0;eor
        685;2005020722;   10;  -5.5;  69.0;eor
        685;2005020723;   10;  -5.9;  71.0;eor
        685;2005020800;   10;  -6.1;  73.0;eor
        685;2005020801;   10;  -6.1;  75.0;eor
        685;2005020802;   10;  -6.0;  78.0;eor
        685;2005020803;   10;  -6.7;  98.0;eor
        685;2005020804;   10;  -6.8;  99.0;eor
        685;2005020805;   10;  -7.0;  99.0;eor
        685;2005020806;   10;  -7.0;  99.0;eor
        685;2005020807;   10;  -6.9;  99.0;eor
        685;2005020809;   10;  -5.9;  99.0;eor
        685;2005020810;   10;  -4.5;  99.0;eor
        685;2005020903;   10;  -1.1;  98.0;eor
        685;2005020910;   10;   5.7;  68.0;eor
        685;2005020911;   10;   5.7;  62.0;eor
        685;2005020912;   10;   7.8;  53.0;eor
        685;2005020913;   10;   6.0;  56.0;eor
        685;2005020914;   10;   6.6;  56.0;eor
        685;2005020915;   10;   4.5;  63.0;eor
        685;2005020916;   10;   2.2;  72.0;eor
        685;2005020917;   10;   1.0;  79.0;eor
        685;2005020918;   10;   0.7;  80.0;eor
        685;2005020919;   10;   1.0;  79.0;eor
        685;2005020920;   10;   1.8;  75.0;eor
        685;2005020921;   10;   1.9;  77.0;eor
        685;2005020922;   10;   2.2;  78.0;eor
        685;2005020923;   10;   2.6;  79.0;eor
        685;2005021000;   10;   3.4;  77.0;eor
        685;2005021001;   10;   3.3;  74.0;eor
        685;2005021002;   10;   3.3;  73.0;eor
        685;2005021003;   10;   3.1;  74.0;eor
        685;2005021004;   10;   2.8;  76.0;eor
        685;2005021005;   10;   2.2;  80.0;eor
        685;2005021006;   10;   2.0;  84.0;eor
        685;2005021007;   10;   2.1;  89.0;eor
        685;2005021008;   10;   2.7;  90.0;eor
        685;2005021009;   10;   3.0;  90.0;eor
        685;2005021010;   10;   3.7;  88.0;eor
        685;2005021011;   10;   3.9;  88.0;eor
        685;2005021012;   10;   3.7;  90.0;eor
        685;2005021013;   10;   4.0;  87.0;eor
        685;2005021014;   10;   2.8;  98.0;eor
        685;2005021015;   10;   2.5; 100.0;eor
        685;2005021016;   10;   2.5; 100.0;eor
        685;2005021017;   10;   2.5; 100.0;eor
        685;2005021018;   10;   2.6;  99.0;eor
        685;2005021019;   10;   2.5; 100.0;eor
        685;2005021020;   10;   2.5; 100.0;eor
        685;2005021021;   10;   2.5; 100.0;eor
        685;2005021022;   10;   2.7;  99.0;eor
        685;2005021023;   10;   3.0;  99.0;eor
        685;2005021100;   10;   3.3;  99.0;eor
        685;2005021101;   10;   3.3;  99.0;eor
        685;2005021102;   10;   3.4;  99.0;eor
        685;2005021103;   10;   3.6;  99.0;eor
        685;2005021104;   10;   3.7;  99.0;eor
        685;2005021105;   10;   3.6;  99.0;eor
        685;2005021106;   10;   3.3;  99.0;eor
        685;2005021107;   10;   3.1;  99.0;eor
        685;2005021108;   10;   3.0;  99.0;eor
        685;2005021109;   10;   3.0;  99.0;eor
        685;2005021110;   10;   3.0;  99.0;eor
        685;2005021111;   10;   3.2;  99.0;eor
        685;2005021112;   10;   3.2;  99.0;eor
        685;2005021113;   10;   3.2;  99.0;eor
        685;2005021114;   10;   3.2;  99.0;eor
        685;2005021115;   10;   3.1;  99.0;eor
        685;2005021116;   10;   3.1;  99.0;eor
        685;2005021117;   10;   3.0;  99.0;eor
        685;2005021118;   10;   3.0;  99.0;eor
        685;2005021119;   10;   3.1;  99.0;eor
        685;2005021120;   10;   3.1;  99.0;eor
        685;2005021121;   10;   3.2;  99.0;eor
        685;2005021122;   10;   3.4;  99.0;eor
        685;2005021123;   10;   3.6;  99.0;eor
        685;2005021200;   10;   4.0;  99.0;eor
        685;2005021201;   10;   4.1;  99.0;eor
        685;2005021202;   10;   4.2;  99.0;eor
        685;2005021203;   10;   4.4;  99.0;eor
        685;2005021204;   10;   4.8;  99.0;eor
        685;2005021205;   10;   5.3;  99.0;eor
        685;2005021206;   10;   5.7;  99.0;eor
        685;2005021207;   10;   6.2;  99.0;eor
        685;2005021208;   10;   6.7;  99.0;eor
        685;2005021209;   10;   7.2;  99.0;eor
        685;2005021210;   10;   7.4;  99.0;eor
        685;2005021211;   10;   7.6;  99.0;eor
        685;2005021212;   10;   7.7;  99.0;eor
        685;2005021213;   10;   7.7;  99.0;eor
        685;2005021214;   10;   7.4;  99.0;eor
        685;2005021215;   10;   7.2;  99.0;eor
        685;2005021216;   10;   7.3;  99.0;eor
        685;2005021217;   10;   7.2;  99.0;eor
        685;2005021218;   10;   7.0;  94.0;eor
        685;2005021219;   10;   2.1;  99.0;eor
        685;2005021220;   10;   2.3;  99.0;eor
        685;2005021221;   10;   1.7;  96.0;eor
        685;2005021222;   10;   1.5; 100.0;eor
        685;2005021223;   10;   1.5;  96.0;eor
        685;2005021300;   10;   1.1;  97.0;eor
        685;2005021301;   10;   1.0;  99.0;eor
        685;2005021302;   10;   0.7;  99.0;eor
        685;2005021303;   10;   0.3;  94.0;eor
        685;2005021304;   10;  -0.2;  99.0;eor
        685;2005021305;   10;   0.1;  94.0;eor
        685;2005021306;   10;   0.0;  90.0;eor
        685;2005021307;   10;  -0.4;  89.0;eor
        685;2005021308;   10;  -0.4;  84.0;eor
        685;2005021309;   10;  -0.8;  95.0;eor
        685;2005021310;   10;   0.0;  91.0;eor
        685;2005021311;   10;   0.3;  91.0;eor
        685;2005021312;   10;  -0.2;  92.0;eor
        685;2005021313;   10;  -1.8;  99.0;eor
        685;2005021314;   10;  -1.3;  99.0;eor
        685;2005021315;   10;  -1.2;  99.0;eor
        685;2005021316;   10;  -1.7;  99.0;eor
        685;2005021317;   10;  -1.8;  99.0;eor
        685;2005021318;   10;  -2.1;  99.0;eor
        685;2005021319;   10;  -2.3;  99.0;eor
        685;2005021320;   10;  -2.3;  99.0;eor
        685;2005021321;   10;  -2.3;  99.0;eor
        685;2005021322;   10;  -2.4;  99.0;eor
        685;2005021400;   10;  -2.2;  99.0;eor
        685;2005021401;   10;  -2.4;  99.0;eor
        685;2005021403;   10;  -3.2;  99.0;eor
        685;2005021404;   10;  -3.1;  98.0;eor
        685;2005021405;   10;  -2.9;  98.0;eor
        685;2005021406;   10;  -2.8;  99.0;eor
        685;2005021407;   10;  -2.5;  99.0;eor
        685;2005021408;   10;  -2.1;  99.0;eor
        685;2005021409;   10;  -1.8;  99.0;eor
        685;2005021410;   10;   0.5;  92.0;eor
        685;2005021411;   10;   1.7;  80.0;eor
        685;2005021412;   10;   0.1;  87.0;eor
        685;2005021413;   10;   2.3;  64.0;eor
        685;2005021414;   10;   0.6;  74.0;eor
        685;2005021416;   10;  -1.4;  99.0;eor
        685;2005021417;   10;  -1.5;  99.0;eor
        685;2005021418;   10;  -1.5;  99.0;eor
        685;2005021419;   10;  -1.4;  99.0;eor
        685;2005021420;   10;  -1.3;  99.0;eor
        685;2005021421;   10;  -1.5;  99.0;eor
        685;2005021422;   10;  -2.2;  99.0;eor
        685;2005021423;   10;  -2.7;  99.0;eor
        685;2005021500;   10;  -3.7;  97.0;eor
        685;2005021501;   10;  -4.4;  99.0;eor
        685;2005021502;   10;  -4.9;  96.0;eor
        685;2005021503;   10;  -6.0;  94.0;eor
        685;2005021504;   10;  -6.4;  96.0;eor
        685;2005021505;   10;  -6.0;  96.0;eor
        685;2005021506;   10;  -5.7;  98.0;eor
        685;2005021507;   10;  -5.4;  99.0;eor
        685;2005021508;   10;  -4.6;  98.0;eor
        685;2005021509;   10;  -4.0;  98.0;eor
        685;2005021510;   10;  -3.3;  99.0;eor
        685;2005021511;   10;  -2.0;  96.0;eor
        685;2005021512;   10;  -2.0;  97.0;eor
        685;2005021513;   10;  -2.1;  96.0;eor
        685;2005021514;   10;  -2.8;  97.0;eor
        685;2005021515;   10;  -2.8;  96.0;eor
        685;2005021516;   10;  -3.4;  96.0;eor
        685;2005021517;   10;  -3.8;  97.0;eor
        685;2005021518;   10;  -3.8;  93.0;eor
        685;2005021519;   10;  -3.8;  94.0;eor
        685;2005021520;   10;  -3.9;  93.0;eor
        685;2005021521;   10;  -4.0;  94.0;eor
        685;2005021522;   10;  -4.1;  94.0;eor
        685;2005021523;   10;  -4.2;  94.0;eor
        685;2005021600;   10;  -4.4;  95.0;eor
        685;2005021601;   10;  -4.7;  97.0;eor
        685;2005021602;   10;  -4.8;  96.0;eor
        685;2005021603;   10;  -5.0;  95.0;eor
        685;2005021604;   10;  -5.1;  94.0;eor
        685;2005021605;   10;  -5.3;  92.0;eor
        685;2005021606;   10;  -5.3;  93.0;eor
        685;2005021607;   10;  -5.3;  94.0;eor
        685;2005021608;   10;  -5.0;  97.0;eor
        685;2005021609;   10;  -3.1;  91.0;eor
        685;2005021610;   10;  -3.6;  88.0;eor
        685;2005021611;   10;  -3.3;  87.0;eor
        685;2005021612;   10;  -3.5;  88.0;eor
        685;2005021613;   10;  -3.3;  86.0;eor
        685;2005021614;   10;  -3.0;  83.0;eor
        685;2005021615;   10;  -3.5;  83.0;eor
        685;2005021616;   10;  -4.2;  90.0;eor
        685;2005021617;   10;  -4.6;  96.0;eor
        685;2005021618;   10;  -4.6;  98.0;eor
        685;2005021619;   10;  -4.5;  98.0;eor
        685;2005021620;   10;  -4.5;  99.0;eor
        685;2005021621;   10;  -4.5;  99.0;eor
        685;2005021622;   10;  -4.5;  99.0;eor
        685;2005021623;   10;  -4.6;  99.0;eor
        685;2005021700;   10;  -4.6;  99.0;eor
        685;2005021701;   10;  -4.7;  99.0;eor
        685;2005021702;   10;  -4.7;  99.0;eor
        685;2005021703;   10;  -4.8;  99.0;eor
        685;2005021704;   10;  -4.7;  99.0;eor
        685;2005021705;   10;  -4.8;  99.0;eor
        685;2005021706;   10;  -4.8;  99.0;eor
        685;2005021707;   10;  -4.7;  99.0;eor
        685;2005021708;   10;  -4.5;  99.0;eor
        685;2005021709;   10;  -4.3;  99.0;eor
        685;2005021710;   10;  -3.8;  99.0;eor
        685;2005021711;   10;  -2.7;  94.0;eor
        685;2005021712;   10;  -1.8;  90.0;eor
        685;2005021713;   10;  -0.3;  80.0;eor
        685;2005021714;   10;  -3.0;  90.0;eor
        685;2005021715;   10;  -3.3;  91.0;eor
        685;2005021716;   10;  -3.6;  92.0;eor
        685;2005021717;   10;  -4.2;  93.0;eor
        685;2005021718;   10;  -4.5;  94.0;eor
        685;2005021719;   10;  -4.6;  94.0;eor
        685;2005021720;   10;  -4.7;  94.0;eor
        685;2005021721;   10;  -4.9;  96.0;eor
        685;2005021722;   10;  -5.0;  97.0;eor
        685;2005021723;   10;  -5.2;  96.0;eor
        685;2005021800;   10;  -5.5;  96.0;eor
        685;2005021801;   10;  -5.9;  96.0;eor
        685;2005021802;   10;  -6.2;  92.0;eor
        685;2005021803;   10;  -6.4;  92.0;eor
        685;2005021804;   10;  -6.5;  92.0;eor
        685;2005021805;   10;  -6.7;  92.0;eor
        685;2005021806;   10;  -6.9;  92.0;eor
        685;2005021807;   10;  -6.9;  92.0;eor
        685;2005021808;   10;  -5.9;  90.0;eor
        685;2005021809;   10;  -4.8;  83.0;eor
        685;2005021810;   10;  -5.1;  85.0;eor
        685;2005021811;   10;  -3.5;  76.0;eor
        685;2005021812;   10;  -5.1;  72.0;eor
        685;2005021813;   10;  -4.6;  75.0;eor
        685;2005021814;   10;  -5.2;  76.0;eor
        685;2005021815;   10;  -4.8;  75.0;eor
        685;2005021816;   10;  -5.4;  79.0;eor
        685;2005021817;   10;  -5.8;  82.0;eor
        685;2005021818;   10;  -5.5;  82.0;eor
        685;2005021819;   10;  -5.3;  87.0;eor
        685;2005021820;   10;  -5.5;  89.0;eor
        685;2005021821;   10;  -5.7;  89.0;eor
        685;2005021822;   10;  -5.3;  88.0;eor
        685;2005021823;   10;  -5.4;  91.0;eor
        685;2005021900;   10;  -5.6;  98.0;eor
        685;2005021901;   10;  -5.6;  98.0;eor
        685;2005021902;   10;  -5.5;  98.0;eor
        685;2005021903;   10;  -5.5;  98.0;eor
        685;2005021904;   10;  -5.4;  99.0;eor
        685;2005021905;   10;  -5.2;  99.0;eor
        685;2005021906;   10;  -5.2;  99.0;eor
        685;2005021907;   10;  -5.1;  99.0;eor
        685;2005021908;   10;  -4.8;  99.0;eor
        685;2005021909;   10;  -4.6;  99.0;eor
        685;2005021910;   10;  -4.2;  99.0;eor
        685;2005021911;   10;  -3.5;  99.0;eor
        685;2005021912;   10;  -2.9;  99.0;eor
        685;2005021913;   10;  -2.7;  97.0;eor
        685;2005021914;   10;  -2.1;  96.0;eor
        685;2005021915;   10;  -2.7;  99.0;eor
        685;2005021916;   10;  -2.9;  99.0;eor
        685;2005021917;   10;  -3.5;  99.0;eor
        685;2005021918;   10;  -3.5;  99.0;eor
        685;2005021919;   10;  -3.4;  99.0;eor
        685;2005021920;   10;  -3.2;  99.0;eor
        685;2005021921;   10;  -3.1;  99.0;eor
        685;2005021922;   10;  -3.0;  99.0;eor
        685;2005021923;   10;  -2.8;  99.0;eor
        685;2005022000;   10;  -2.7;  99.0;eor
        685;2005022001;   10;  -2.7;  99.0;eor
        685;2005022002;   10;  -2.6;  99.0;eor
        685;2005022003;   10;  -2.5;  99.0;eor
        685;2005022004;   10;  -2.5;  99.0;eor
        685;2005022005;   10;  -2.5;  99.0;eor
        685;2005022006;   10;  -2.6;  99.0;eor
        685;2005022007;   10;  -2.9;  99.0;eor
        685;2005022008;   10;  -2.2;  99.0;eor
        685;2005022009;   10;  -2.2;  99.0;eor
        685;2005022010;   10;  -1.4;  99.0;eor
        685;2005022011;   10;  -0.6;  99.0;eor
        685;2005022012;   10;   0.1;  95.0;eor
        685;2005022013;   10;   1.5;  80.0;eor
        685;2005022014;   10;  -0.7;  80.0;eor
        685;2005022015;   10;   0.1;  74.0;eor
        685;2005022016;   10;  -1.1;  70.0;eor
        685;2005022017;   10;  -2.2;  83.0;eor
        685;2005022018;   10;  -2.6;  90.0;eor
        685;2005022019;   10;  -3.4;  99.0;eor
        685;2005022020;   10;  -3.1;  99.0;eor
        685;2005022021;   10;  -3.6;  99.0;eor
        685;2005022022;   10;  -5.0;  99.0;eor
        685;2005022023;   10;  -5.3;  99.0;eor
        685;2005022100;   10;  -4.9;  99.0;eor
        685;2005022101;   10;  -5.3;  99.0;eor
        685;2005022102;   10;  -5.5;  99.0;eor
        685;2005022103;   10;  -5.9;  99.0;eor
        685;2005022104;   10;  -5.7;  99.0;eor
        685;2005022105;   10;  -5.4;  99.0;eor
        685;2005022106;   10;  -4.6;  99.0;eor
        685;2005022107;   10;  -4.5;  99.0;eor
        685;2005022108;   10;  -3.6;  99.0;eor
        685;2005022109;   10;  -3.0;  99.0;eor
        685;2005022110;   10;  -2.8;  99.0;eor
        685;2005022111;   10;  -1.6;  99.0;eor
        685;2005022112;   10;  -1.6;  91.0;eor
        685;2005022113;   10;  -1.6;  90.0;eor
        685;2005022114;   10;  -0.9;  85.0;eor
        685;2005022115;   10;  -2.3;  91.0;eor
        685;2005022116;   10;  -2.6;  91.0;eor
        685;2005022117;   10;  -3.2;  98.0;eor
        685;2005022118;   10;  -3.2;  96.0;eor
        685;2005022119;   10;  -3.6;  97.0;eor
        685;2005022120;   10;  -3.7;  99.0;eor
        685;2005022121;   10;  -3.7;  99.0;eor
        685;2005022122;   10;  -3.6;  99.0;eor
        685;2005022123;   10;  -3.9;  99.0;eor
        685;2005022200;   10;  -4.0;  99.0;eor
        685;2005022201;   10;  -4.0;  99.0;eor
        685;2005022202;   10;  -4.2;  99.0;eor
        685;2005022203;   10;  -4.6;  99.0;eor
        685;2005022204;   10;  -4.8;  99.0;eor
        685;2005022205;   10;  -5.1;  98.0;eor
        685;2005022206;   10;  -5.5;  95.0;eor
        685;2005022207;   10;  -5.8;  95.0;eor
        685;2005022208;   10;  -5.6;  95.0;eor
        685;2005022209;   10;  -5.5;  93.0;eor
        685;2005022210;   10;  -4.3;  83.0;eor
        685;2005022211;   10;  -4.4;  85.0;eor
        685;2005022212;   10;  -3.9;  88.0;eor
        685;2005022213;   10;  -3.9;  91.0;eor
        685;2005022214;   10;  -3.9;  91.0;eor
        685;2005022215;   10;  -4.2;  91.0;eor
        685;2005022216;   10;  -5.1;  92.0;eor
        685;2005022217;   10;  -5.8;  94.0;eor
        685;2005022218;   10;  -6.0;  97.0;eor
        685;2005022219;   10;  -6.3;  98.0;eor
        685;2005022220;   10;  -6.3;  98.0;eor
        685;2005022221;   10;  -6.3;  98.0;eor
        685;2005022222;   10;  -6.4;  99.0;eor
        685;2005022223;   10;  -6.4;  99.0;eor
        685;2005022300;   10;  -6.4;  99.0;eor
        685;2005022301;   10;  -6.4;  99.0;eor
        685;2005022302;   10;  -6.3;  98.0;eor
        685;2005022303;   10;  -6.4;  99.0;eor
        685;2005022304;   10;  -6.4;  99.0;eor
        685;2005022305;   10;  -6.7;  98.0;eor
        685;2005022306;   10;  -6.4;  99.0;eor
        685;2005022307;   10;  -6.3;  98.0;eor
        685;2005022308;   10;  -5.4;  99.0;eor
        685;2005022309;   10;  -4.3;  99.0;eor
        685;2005022310;   10;  -3.6;  92.0;eor
        685;2005022311;   10;  -2.9;  85.0;eor
        685;2005022312;   10;  -3.8;  88.0;eor
        685;2005022313;   10;  -4.5;  92.0;eor
        685;2005022314;   10;  -4.5;  93.0;eor
        685;2005022315;   10;  -4.3;  93.0;eor
        685;2005022316;   10;  -4.6;  92.0;eor
        685;2005022317;   10;  -5.7;  94.0;eor
        685;2005022318;   10;  -6.4;  99.0;eor
        685;2005022319;   10;  -5.9;  99.0;eor
        685;2005022320;   10;  -6.0;  99.0;eor
        685;2005022321;   10;  -7.2;  99.0;eor
        685;2005022322;   10;  -7.8;  99.0;eor
        685;2005022323;   10;  -7.4;  99.0;eor
        685;2005022400;   10;  -8.2;  99.0;eor
        685;2005022401;   10;  -7.4;  99.0;eor
        685;2005022402;   10;  -7.5;  99.0;eor
        685;2005022403;   10;  -8.0;  98.0;eor
        685;2005022404;   10;  -8.8;  97.0;eor
        685;2005022405;   10;  -8.3;  98.0;eor
        685;2005022406;   10;  -8.3;  98.0;eor
        685;2005022407;   10;  -8.7;  99.0;eor
        685;2005022408;   10;  -8.7;  99.0;eor
        685;2005022409;   10;  -7.2;  99.0;eor
        685;2005022410;   10;  -5.5;  99.0;eor
        685;2005022411;   10;  -4.4;  99.0;eor
        685;2005022412;   10;  -4.2;  95.0;eor
        685;2005022413;   10;  -5.2;  96.0;eor
        685;2005022414;   10;  -5.0;  96.0;eor
        685;2005022415;   10;  -4.7;  93.0;eor
        685;2005022416;   10;  -4.9;  94.0;eor
        685;2005022417;   10;  -5.8;  97.0;eor
        685;2005022418;   10;  -6.0;  96.0;eor
        685;2005022419;   10;  -5.3;  88.0;eor
        685;2005022420;   10;  -5.6;  86.0;eor
        685;2005022421;   10;  -6.9;  93.0;eor
        685;2005022422;   10;  -6.6;  93.0;eor
        685;2005022423;   10;  -6.2;  90.0;eor
        685;2005022500;   10;  -5.7;  90.0;eor
        685;2005022501;   10;  -6.3;  89.0;eor
        685;2005022502;   10;  -7.3;  91.0;eor
        685;2005022503;   10;  -7.8;  92.0;eor
        685;2005022504;   10;  -7.0;  90.0;eor
