STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       3671;1980103022;    5;   1.0;  97.0;eor
       3671;1980103023;    5;   0.9;  98.0;eor
       3671;1980103100;    5;  -0.4;  98.0;eor
       3671;1980103101;    5;  -1.2;  98.0;eor
       3671;1980103102;    5;  -0.8;  98.0;eor
       3671;1980103103;    5;  -0.2;  98.0;eor
       3671;1980103104;    5;   0.0;  99.0;eor
       3671;1980103105;    5;   0.0;  99.0;eor
       3671;1980103106;    5;   0.0;  99.0;eor
       3671;1980103107;    5;   0.0;  98.0;eor
       3671;1980103108;    5;   0.2;  99.0;eor
       3671;1980103109;    5;   0.8;  99.0;eor
       3671;1980103110;    5;   2.5;  99.0;eor
       3671;1980103111;    5;   6.0;  90.0;eor
       3671;1980103112;    5;   8.4;  52.0;eor
       3671;1980103113;    5;   8.7;  45.0;eor
       3671;1980103114;    5;   8.7;  47.0;eor
       3671;1980103115;    5;   8.0;  46.0;eor
       3671;1980103116;    5;   7.9;  47.0;eor
       3671;1980103117;    5;   6.9;  52.0;eor
       3671;1980103118;    5;   4.8;  70.0;eor
       3671;1980103119;    5;   3.9;  84.0;eor
       3671;1980103120;    5;   3.9;  87.0;eor
       3671;1980103121;    5;   2.8;  86.0;eor
       3671;1980103122;    5;   2.5;  89.0;eor
       3671;1980103123;    5;   2.7;  90.0;eor
       3671;1980110100;    5;   3.0;  91.0;eor
       3671;1980110101;    5;   2.3;  91.0;eor
       3671;1980110102;    5;   2.0;  90.0;eor
       3671;1980110103;    5;   3.0;  92.0;eor
       3671;1980110104;    5;   4.1;  76.0;eor
       3671;1980110105;    5;   4.0;  70.0;eor
       3671;1980110106;    5;   2.8;  70.0;eor
       3671;1980110107;    5;   3.1;  61.0;eor
       3671;1980110108;    5;   3.1;  62.0;eor
       3671;1980110109;    5;   3.4;  58.0;eor
       3671;1980110110;    5;   4.1;  56.0;eor
       3671;1980110111;    5;   3.7;  57.0;eor
       3671;1980110112;    5;   4.5;  58.0;eor
       3671;1980110113;    5;   5.0;  55.0;eor
       3671;1980110114;    5;   6.0;  47.0;eor
       3671;1980110115;    5;   5.5;  47.0;eor
       3671;1980110116;    5;   4.3;  47.0;eor
       3671;1980110117;    5;   3.0;  52.0;eor
       3671;1980110118;    5;   1.3;  55.0;eor
       3671;1980110119;    5;   0.3;  61.0;eor
       3671;1980110120;    5;  -0.7;  77.0;eor
       3671;1980110121;    5;  -0.6;  78.0;eor
       3671;1980110122;    5;  -1.5;  81.0;eor
       3671;1980110123;    5;  -2.0;  82.0;eor
       3671;1980110200;    5;  -2.5;  87.0;eor
       3671;1980110201;    5;  -2.0;  80.0;eor
       3671;1980110202;    5;  -1.9;  73.0;eor
       3671;1980110203;    5;  -1.6;  71.0;eor
       3671;1980110204;    5;  -0.7;  68.0;eor
       3671;1980110205;    5;  -0.7;  67.0;eor
       3671;1980110206;    5;  -0.9;  72.0;eor
       3671;1980110207;    5;  -0.8;  73.0;eor
       3671;1980110208;    5;  -1.0;  72.0;eor
       3671;1980110209;    5;  -1.2;  73.0;eor
       3671;1980110210;    5;  -0.5;  75.0;eor
       3671;1980110211;    5;  -0.1;  58.0;eor
       3671;1980110212;    5;  -0.1;  67.0;eor
       3671;1980110213;    5;  -0.1;  60.0;eor
       3671;1980110214;    5;   0.3;  54.0;eor
       3671;1980110215;    5;  -0.5;  66.0;eor
       3671;1980110216;    5;  -1.1;  75.0;eor
       3671;1980110217;    5;  -1.6;  88.0;eor
       3671;1980110218;    5;  -1.6;  86.0;eor
       3671;1980110219;    5;  -1.3;  75.0;eor
       3671;1980110220;    5;  -1.7;  72.0;eor
       3671;1980110221;    5;  -1.8;  69.0;eor
       3671;1980110222;    5;  -2.0;  70.0;eor
       3671;1980110223;    5;  -2.0;  72.0;eor
       3671;1980110300;    5;  -1.8;  72.0;eor
       3671;1980110301;    5;  -1.7;  72.0;eor
       3671;1980110302;    5;  -1.3;  71.0;eor
       3671;1980110303;    5;  -1.3;  70.0;eor
       3671;1980110304;    5;  -1.3;  70.0;eor
       3671;1980110305;    5;  -1.2;  70.0;eor
       3671;1980110306;    5;  -1.4;  70.0;eor
       3671;1980110307;    5;  -1.6;  69.0;eor
       3671;1980110308;    5;  -1.8;  71.0;eor
       3671;1980110309;    5;  -1.9;  72.0;eor
       3671;1980110310;    5;  -1.8;  76.0;eor
       3671;1980110311;    5;  -1.3;  71.0;eor
       3671;1980110312;    5;  -0.8;  68.0;eor
       3671;1980110313;    5;  -0.1;  65.0;eor
       3671;1980110314;    5;   0.3;  62.0;eor
       3671;1980110315;    5;   0.1;  65.0;eor
       3671;1980110316;    5;  -0.1;  68.0;eor
       3671;1980110317;    5;  -0.3;  70.0;eor
       3671;1980110318;    5;  -0.3;  70.0;eor
       3671;1980110319;    5;  -0.3;  70.0;eor
       3671;1980110320;    5;  -0.3;  71.0;eor
       3671;1980110321;    5;  -0.4;  67.0;eor
       3671;1980110322;    5;  -0.9;  73.0;eor
       3671;1980110323;    5;  -1.0;  71.0;eor
       3671;1980110400;    5;  -1.0;  70.0;eor
       3671;1980110401;    5;  -1.0;  72.0;eor
       3671;1980110402;    5;  -1.1;  74.0;eor
       3671;1980110403;    5;  -1.3;  75.0;eor
       3671;1980110404;    5;  -1.5;  76.0;eor
       3671;1980110405;    5;  -1.7;  75.0;eor
       3671;1980110406;    5;  -1.8;  76.0;eor
       3671;1980110407;    5;  -1.3;  73.0;eor
       3671;1980110408;    5;  -1.3;  75.0;eor
       3671;1980110409;    5;  -1.1;  70.0;eor
       3671;1980110410;    5;  -0.7;  74.0;eor
       3671;1980110411;    5;  -0.4;  67.0;eor
       3671;1980110412;    5;  -0.5;  60.0;eor
       3671;1980110413;    5;  -0.1;  60.0;eor
       3671;1980110414;    5;   0.2;  60.0;eor
       3671;1980110415;    5;  -0.8;  70.0;eor
       3671;1980110416;    5;  -0.9;  70.0;eor
       3671;1980110417;    5;  -1.0;  72.0;eor
       3671;1980110418;    5;  -1.0;  70.0;eor
       3671;1980110419;    5;  -1.0;  69.0;eor
       3671;1980110420;    5;  -1.0;  68.0;eor
       3671;1980110421;    5;  -0.8;  69.0;eor
       3671;1980110422;    5;  -1.0;  69.0;eor
       3671;1980110423;    5;  -1.1;  70.0;eor
       3671;1980110500;    5;  -1.1;  72.0;eor
       3671;1980110501;    5;  -1.2;  62.0;eor
       3671;1980110502;    5;  -1.3;  64.0;eor
       3671;1980110503;    5;  -1.5;  65.0;eor
       3671;1980110504;    5;  -1.9;  82.0;eor
       3671;1980110505;    5;  -2.1;  87.0;eor
       3671;1980110506;    5;  -2.0;  83.0;eor
       3671;1980110507;    5;  -2.0;  83.0;eor
       3671;1980110508;    5;  -2.0;  84.0;eor
       3671;1980110509;    5;  -2.0;  85.0;eor
       3671;1980110510;    5;  -1.9;  87.0;eor
       3671;1980110511;    5;  -1.6;  87.0;eor
       3671;1980110512;    5;  -1.2;  85.0;eor
       3671;1980110513;    5;  -1.0;  85.0;eor
       3671;1980110514;    5;  -0.8;  87.0;eor
       3671;1980110515;    5;  -0.7;  84.0;eor
       3671;1980110516;    5;  -0.7;  84.0;eor
       3671;1980110517;    5;  -0.2;  82.0;eor
       3671;1980110518;    5;  -0.2;  84.0;eor
       3671;1980110519;    5;  -0.2;  85.0;eor
       3671;1980110520;    5;  -0.2;  85.0;eor
       3671;1980110521;    5;   0.2;  79.0;eor
       3671;1980110522;    5;  -0.1;  85.0;eor
       3671;1980110523;    5;   0.0;  84.0;eor
       3671;1980110600;    5;   0.0;  84.0;eor
       3671;1980110601;    5;   0.0;  84.0;eor
       3671;1980110602;    5;  -0.5;  84.0;eor
       3671;1980110603;    5;  -0.6;  84.0;eor
       3671;1980110604;    5;  -0.6;  85.0;eor
       3671;1980110605;    5;  -0.5;  85.0;eor
       3671;1980110606;    5;  -0.4;  85.0;eor
       3671;1980110607;    5;  -0.5;  91.0;eor
       3671;1980110608;    5;  -0.4;  95.0;eor
       3671;1980110609;    5;  -0.3;  98.0;eor
       3671;1980110610;    5;  -0.2;  99.0;eor
       3671;1980110611;    5;   0.0;  98.0;eor
       3671;1980110612;    5;   0.0;  97.0;eor
       3671;1980110613;    5;   0.1;  96.0;eor
       3671;1980110614;    5;   0.4;  95.0;eor
       3671;1980110615;    5;   0.3;  97.0;eor
       3671;1980110616;    5;   0.1;  97.0;eor
       3671;1980110617;    5;   0.0;  97.0;eor
       3671;1980110618;    5;   0.0;  97.0;eor
       3671;1980110619;    5;   0.0;  96.0;eor
       3671;1980110620;    5;   0.0;  96.0;eor
       3671;1980110621;    5;   0.0;  95.0;eor
       3671;1980110622;    5;   0.0;  97.0;eor
       3671;1980110623;    5;   0.0;  97.0;eor
       3671;1980110700;    5;   0.0;  97.0;eor
       3671;1980110701;    5;   0.0;  97.0;eor
       3671;1980110702;    5;   0.0;  97.0;eor
       3671;1980110703;    5;   0.0;  97.0;eor
       3671;1980110704;    5;   0.0;  97.0;eor
       3671;1980110705;    5;  -1.3;  98.0;eor
       3671;1980110706;    5;  -1.6;  98.0;eor
       3671;1980110707;    5;  -1.3;  96.0;eor
       3671;1980110708;    5;  -1.0;  99.0;eor
       3671;1980110709;    5;   0.1;  98.0;eor
       3671;1980110710;    5;   2.2;  91.0;eor
       3671;1980110711;    5;   3.1;  77.0;eor
       3671;1980110712;    5;   4.0;  72.0;eor
       3671;1980110713;    5;   5.0;  67.0;eor
       3671;1980110714;    5;   5.6;  64.0;eor
       3671;1980110715;    5;   5.3;  67.0;eor
       3671;1980110716;    5;   5.0;  69.0;eor
       3671;1980110717;    5;   4.3;  75.0;eor
       3671;1980110718;    5;   4.0;  80.0;eor
       3671;1980110719;    5;   3.8;  85.0;eor
       3671;1980110720;    5;   3.3;  91.0;eor
       3671;1980110721;    5;   3.4;  91.0;eor
       3671;1980110722;    5;   3.0;  94.0;eor
       3671;1980110723;    5;   2.0;  95.0;eor
       3671;1980110800;    5;   1.0;  97.0;eor
       3671;1980110801;    5;   0.8;  98.0;eor
       3671;1980110802;    5;   1.0;  98.0;eor
       3671;1980110803;    5;   0.4;  99.0;eor
       3671;1980110804;    5;   0.1;  99.0;eor
       3671;1980110805;    5;   0.6;  99.0;eor
       3671;1980110806;    5;   0.2;  99.0;eor
       3671;1980110807;    5;   1.0;  97.0;eor
       3671;1980110808;    5;   1.3;  99.0;eor
       3671;1980110809;    5;   3.6;  95.0;eor
       3671;1980110810;    5;   5.9;  85.0;eor
       3671;1980110811;    5;   8.8;  70.0;eor
       3671;1980110812;    5;  11.3;  63.0;eor
       3671;1980110813;    5;  11.9;  60.0;eor
       3671;1980110814;    5;  13.0;  55.0;eor
       3671;1980110815;    5;  11.0;  65.0;eor
       3671;1980110816;    5;   9.5;  78.0;eor
       3671;1980110817;    5;   8.2;  86.0;eor
       3671;1980110818;    5;   5.6;  94.0;eor
       3671;1980110819;    5;   4.8;  96.0;eor
       3671;1980110820;    5;   4.8;  97.0;eor
       3671;1980110821;    5;   3.4;  95.0;eor
       3671;1980110822;    5;   2.3;  98.0;eor
       3671;1980110823;    5;   1.4;  98.0;eor
       3671;1980110900;    5;   0.9;  99.0;eor
       3671;1980110901;    5;   0.8;  99.0;eor
       3671;1980110902;    5;   0.3; 100.0;eor
       3671;1980110903;    5;   0.1; 100.0;eor
       3671;1980110904;    5;  -0.1; 100.0;eor
       3671;1980110905;    5;  -0.3; 100.0;eor
       3671;1980110906;    5;  -0.3; 100.0;eor
       3671;1980110907;    5;  -0.7; 100.0;eor
       3671;1980110908;    5;  -0.3; 100.0;eor
       3671;1980110909;    5;   0.3; 100.0;eor
       3671;1980110910;    5;   1.1; 100.0;eor
       3671;1980110911;    5;   2.8;  99.0;eor
       3671;1980110912;    5;   3.3;  99.0;eor
       3671;1980110913;    5;   4.1;  98.0;eor
       3671;1980110914;    5;   4.3;  96.0;eor
       3671;1980110915;    5;   4.2;  96.0;eor
       3671;1980110916;    5;   4.1;  96.0;eor
       3671;1980110917;    5;   4.1;  96.0;eor
       3671;1980110918;    5;   4.0;  95.0;eor
       3671;1980110919;    5;   3.3;  82.0;eor
       3671;1980110920;    5;   2.7;  79.0;eor
       3671;1980110921;    5;   2.2;  81.0;eor
       3671;1980110922;    5;   1.7;  86.0;eor
       3671;1980110923;    5;   0.7;  92.0;eor
       3671;1980111000;    5;   0.0;  92.0;eor
       3671;1980111001;    5;  -1.7;  95.0;eor
       3671;1980111002;    5;  -2.3;  96.0;eor
       3671;1980111003;    5;  -3.1;  97.0;eor
       3671;1980111004;    5;  -3.8;  97.0;eor
       3671;1980111005;    5;  -2.9;  97.0;eor
       3671;1980111006;    5;  -2.0;  97.0;eor
       3671;1980111007;    5;  -1.0;  94.0;eor
       3671;1980111008;    5;  -1.0;  95.0;eor
       3671;1980111009;    5;  -1.0;  94.0;eor
       3671;1980111010;    5;   0.0;  87.0;eor
       3671;1980111011;    5;   0.7;  70.0;eor
       3671;1980111012;    5;   1.8;  58.0;eor
       3671;1980111013;    5;   1.8;  56.0;eor
       3671;1980111014;    5;   2.8;  55.0;eor
       3671;1980111015;    5;   2.1;  56.0;eor
       3671;1980111016;    5;   1.4;  65.0;eor
       3671;1980111017;    5;   0.9;  70.0;eor
       3671;1980111018;    5;   0.4;  76.0;eor
       3671;1980111019;    5;  -0.3;  85.0;eor
       3671;1980111020;    5;  -0.6;  87.0;eor
       3671;1980111021;    5;  -0.4;  87.0;eor
       3671;1980111022;    5;  -0.9;  89.0;eor
       3671;1980111023;    5;  -1.1;  91.0;eor
       3671;1980111100;    5;  -1.4;  93.0;eor
       3671;1980111101;    5;  -1.8;  94.0;eor
       3671;1980111102;    5;  -2.6;  94.0;eor
       3671;1980111103;    5;  -3.1;  95.0;eor
       3671;1980111104;    5;  -4.5;  95.0;eor
       3671;1980111105;    5;  -4.9;  97.0;eor
       3671;1980111106;    5;  -5.5;  98.0;eor
       3671;1980111107;    5;  -6.0;  97.0;eor
       3671;1980111108;    5;  -5.2;  98.0;eor
       3671;1980111109;    5;  -2.9;  97.0;eor
       3671;1980111110;    5;   0.0;  75.0;eor
       3671;1980111111;    5;   1.8;  60.0;eor
       3671;1980111112;    5;   2.6;  55.0;eor
       3671;1980111113;    5;   2.9;  55.0;eor
       3671;1980111114;    5;   3.2;  51.0;eor
       3671;1980111115;    5;   3.0;  55.0;eor
       3671;1980111116;    5;   0.9;  65.0;eor
       3671;1980111117;    5;  -1.4;  80.0;eor
       3671;1980111118;    5;  -2.9;  86.0;eor
       3671;1980111119;    5;  -4.0;  91.0;eor
       3671;1980111120;    5;  -4.4;  95.0;eor
       3671;1980111121;    5;  -5.2;  95.0;eor
       3671;1980111122;    5;  -5.4;  97.0;eor
       3671;1980111123;    5;  -6.2;  98.0;eor
       3671;1980111200;    5;  -6.8;  98.0;eor
       3671;1980111201;    5;  -7.0;  98.0;eor
       3671;1980111202;    5;  -7.8;  98.0;eor
       3671;1980111203;    5;  -7.8;  98.0;eor
       3671;1980111204;    5;  -8.0;  98.0;eor
       3671;1980111205;    5;  -8.4;  98.0;eor
       3671;1980111206;    5;  -8.2;  98.0;eor
       3671;1980111207;    5;  -6.8;  96.0;eor
       3671;1980111208;    5;  -6.2;  98.0;eor
       3671;1980111209;    5;  -5.0;  98.0;eor
       3671;1980111210;    5;  -4.0;  98.0;eor
       3671;1980111211;    5;  -3.2;  97.0;eor
       3671;1980111212;    5;  -2.2;  95.0;eor
       3671;1980111213;    5;  -1.7;  93.0;eor
       3671;1980111214;    5;  -1.0;  86.0;eor
       3671;1980111215;    5;  -1.0;  88.0;eor
       3671;1980111216;    5;  -1.8;  91.0;eor
       3671;1980111217;    5;  -2.7;  92.0;eor
       3671;1980111218;    5;  -3.9;  95.0;eor
       3671;1980111219;    5;  -4.3;  97.0;eor
       3671;1980111220;    5;  -4.9;  98.0;eor
       3671;1980111221;    5;  -4.3;  96.0;eor
       3671;1980111222;    5;  -3.9;  99.0;eor
       3671;1980111223;    5;  -3.0;  99.0;eor
       3671;1980111300;    5;  -2.2;  96.0;eor
       3671;1980111301;    5;  -2.0;  95.0;eor
       3671;1980111302;    5;  -1.8;  93.0;eor
       3671;1980111303;    5;  -1.4;  92.0;eor
       3671;1980111304;    5;  -1.6;  92.0;eor
       3671;1980111305;    5;  -1.2;  93.0;eor
       3671;1980111306;    5;  -1.0;  92.0;eor
       3671;1980111307;    5;  -0.7;  96.0;eor
       3671;1980111308;    5;  -0.5;  96.0;eor
       3671;1980111309;    5;  -0.1;  95.0;eor
       3671;1980111310;    5;   2.3;  90.0;eor
       3671;1980111311;    5;   4.1;  79.0;eor
       3671;1980111312;    5;   5.0;  71.0;eor
       3671;1980111313;    5;   6.8;  61.0;eor
       3671;1980111314;    5;   6.2;  58.0;eor
       3671;1980111315;    5;   5.9;  70.0;eor
       3671;1980111316;    5;   3.0;  76.0;eor
       3671;1980111317;    5;   1.0;  91.0;eor
       3671;1980111318;    5;  -0.8;  95.0;eor
       3671;1980111319;    5;  -1.9;  97.0;eor
       3671;1980111320;    5;  -2.1;  98.0;eor
       3671;1980111321;    5;  -3.2;  97.0;eor
       3671;1980111322;    5;  -3.6;  98.0;eor
       3671;1980111323;    5;  -3.8;  99.0;eor
       3671;1980111400;    5;  -4.1;  99.0;eor
       3671;1980111401;    5;  -4.6;  99.0;eor
       3671;1980111402;    5;  -4.2;  99.0;eor
       3671;1980111403;    5;  -4.9;  99.0;eor
       3671;1980111404;    5;  -5.2;  99.0;eor
       3671;1980111405;    5;  -4.0;  99.0;eor
       3671;1980111406;    5;  -3.8;  99.0;eor
       3671;1980111407;    5;  -1.3;  91.0;eor
       3671;1980111408;    5;  -1.0;  94.0;eor
       3671;1980111409;    5;  -0.7;  94.0;eor
       3671;1980111410;    5;   0.1;  90.0;eor
       3671;1980111411;    5;   1.1;  87.0;eor
       3671;1980111412;    5;   4.5;  70.0;eor
       3671;1980111413;    5;   6.9;  50.0;eor
       3671;1980111414;    5;   7.0;  47.0;eor
       3671;1980111415;    5;   5.0;  55.0;eor
       3671;1980111416;    5;   3.0;  64.0;eor
       3671;1980111417;    5;   2.0;  72.0;eor
       3671;1980111418;    5;  -0.2;  85.0;eor
       3671;1980111419;    5;  -1.0;  90.0;eor
       3671;1980111420;    5;  -0.2;  90.0;eor
       3671;1980111421;    5;   0.3;  81.0;eor
       3671;1980111422;    5;   0.8;  80.0;eor
       3671;1980111423;    5;   0.5;  85.0;eor
       3671;1980111500;    5;   1.0;  73.0;eor
       3671;1980111501;    5;   0.9;  75.0;eor
       3671;1980111502;    5;   1.0;  76.0;eor
       3671;1980111503;    5;   1.0;  78.0;eor
       3671;1980111504;    5;   1.1;  80.0;eor
       3671;1980111505;    5;   0.8;  96.0;eor
       3671;1980111506;    5;   1.0;  97.0;eor
       3671;1980111507;    5;   1.4;  95.0;eor
       3671;1980111508;    5;   1.6;  98.0;eor
       3671;1980111509;    5;   1.9;  99.0;eor
       3671;1980111510;    5;   2.3;  99.0;eor
       3671;1980111511;    5;   3.1;  98.0;eor
       3671;1980111512;    5;   4.5;  98.0;eor
       3671;1980111513;    5;   8.7;  73.0;eor
       3671;1980111514;    5;   9.2;  74.0;eor
       3671;1980111515;    5;   9.3;  80.0;eor
       3671;1980111516;    5;   9.8;  87.0;eor
       3671;1980111517;    5;  10.5;  87.0;eor
       3671;1980111518;    5;  11.7;  86.0;eor
       3671;1980111519;    5;  11.7;  85.0;eor
       3671;1980111520;    5;  12.1;  84.0;eor
       3671;1980111521;    5;  13.5;  79.0;eor
       3671;1980111522;    5;  13.6;  81.0;eor
       3671;1980111523;    5;  13.3;  80.0;eor
       3671;1980111600;    5;  13.8;  80.0;eor
       3671;1980111601;    5;  13.7;  83.0;eor
       3671;1980111602;    5;  13.3;  83.0;eor
       3671;1980111603;    5;  13.2;  80.0;eor
       3671;1980111604;    5;  12.9;  79.0;eor
       3671;1980111605;    5;  12.8;  70.0;eor
       3671;1980111606;    5;  12.0;  68.0;eor
       3671;1980111607;    5;  10.0;  93.0;eor
       3671;1980111608;    5;  10.0;  96.0;eor
       3671;1980111609;    5;  11.2;  91.0;eor
       3671;1980111610;    5;  12.3;  84.0;eor
       3671;1980111611;    5;  12.7;  76.0;eor
       3671;1980111612;    5;  13.0;  70.0;eor
       3671;1980111613;    5;  13.0;  66.0;eor
