STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2338;2005011919;   10;   3.3;-999;eor
       2338;2005011920;   10;   3.3;  80.0;eor
       2338;2005011921;   10;   3.5;  81.0;eor
       2338;2005011922;   10;   3.7;  81.0;eor
       2338;2005011923;   10;   4.5;  78.0;eor
       2338;2005012000;   10;   4.2;  80.0;eor
       2338;2005012001;   10;   4.6;  83.0;eor
       2338;2005012002;   10;   5.7;  85.0;eor
       2338;2005012003;   10;   7.2;  84.0;eor
       2338;2005012004;   10;   8.1;  84.0;eor
       2338;2005012005;   10;   8.8;  79.0;eor
       2338;2005012006;   10;   9.4;  72.0;eor
       2338;2005012007;   10;   9.0;  72.0;eor
       2338;2005012008;   10;   8.0;  77.0;eor
       2338;2005012010;   10;   9.2;  70.0;eor
       2338;2005012011;   10;   9.1;  70.0;eor
       2338;2005012012;   10;   8.4;  74.0;eor
       2338;2005012013;   10;   8.9;  73.0;eor
       2338;2005012014;   10;   9.3;  68.0;eor
       2338;2005012015;   10;   9.4;  71.0;eor
       2338;2005012016;   10;   8.9;  75.0;eor
       2338;2005012017;   10;   9.6;  72.0;eor
       2338;2005012018;   10;   9.2;  72.0;eor
       2338;2005012019;   10;   9.2;  68.0;eor
       2338;2005012020;   10;   8.1;  75.0;eor
       2338;2005012021;   10;   8.3;  70.0;eor
       2338;2005012022;   10;   8.3;  71.0;eor
       2338;2005012023;   10;   6.1;  78.0;eor
       2338;2005012100;   10;   4.3;  80.0;eor
       2338;2005012101;   10;   4.4;  81.0;eor
       2338;2005012102;   10;   4.7;  76.0;eor
       2338;2005012103;   10;   4.9;  74.0;eor
       2338;2005012104;   10;   3.4;  78.0;eor
       2338;2005012105;   10;   3.9;  73.0;eor
       2338;2005012106;   10;   3.7;  78.0;eor
       2338;2005012107;   10;   3.1;  84.0;eor
       2338;2005012108;   10;   3.6;  79.0;eor
       2338;2005012109;   10;   6.4;  69.0;eor
       2338;2005012110;   10;   5.0;  75.0;eor
       2338;2005012111;   10;   4.4;  78.0;eor
       2338;2005012112;   10;   3.8;  81.0;eor
       2338;2005012113;   10;   3.7;  82.0;eor
       2338;2005012114;   10;   4.3;  78.0;eor
       2338;2005012115;   10;   4.7;  74.0;eor
       2338;2005012116;   10;   3.9;  73.0;eor
       2338;2005012117;   10;   3.7;  74.0;eor
       2338;2005012118;   10;   3.0;  75.0;eor
       2338;2005012119;   10;   3.0;  78.0;eor
       2338;2005012404;   10;  -1.8;  87.0;eor
       2338;2005012405;   10;  -2.4;  87.0;eor
       2338;2005012406;   10;  -2.8;  87.0;eor
       2338;2005012407;   10;  -3.1;  89.0;eor
       2338;2005012408;   10;  -3.0;  88.0;eor
       2338;2005012409;   10;  -1.5;  86.0;eor
       2338;2005012410;   10;   0.7;  77.0;eor
       2338;2005012411;   10;   0.7;  77.0;eor
       2338;2005012412;   10;   2.1;  70.0;eor
       2338;2005012413;   10;   1.0;  72.0;eor
       2338;2005012414;   10;   0.7;  72.0;eor
       2338;2005012415;   10;   0.7;  73.0;eor
       2338;2005012416;   10;   0.3;  72.0;eor
       2338;2005012417;   10;  -1.0;  75.0;eor
       2338;2005012418;   10;  -2.0;  78.0;eor
       2338;2005012419;   10;  -2.7;  80.0;eor
       2338;2005012420;   10;  -3.1;  82.0;eor
       2338;2005012421;   10;  -3.2;  84.0;eor
       2338;2005012422;   10;  -3.7;  83.0;eor
       2338;2005012423;   10;  -4.6;  87.0;eor
       2338;2005012500;   10;  -4.3;  88.0;eor
       2338;2005012501;   10;  -4.3;  87.0;eor
       2338;2005012502;   10;  -3.4;  88.0;eor
       2338;2005012503;   10;  -3.7;  88.0;eor
       2338;2005012504;   10;  -2.5;  87.0;eor
       2338;2005012505;   10;  -3.3;  85.0;eor
       2338;2005012506;   10;  -2.1;  87.0;eor
       2338;2005012507;   10;  -1.9;  87.0;eor
       2338;2005012508;   10;  -1.5;  86.0;eor
       2338;2005012509;   10;  -1.1;  82.0;eor
       2338;2005012510;   10;  -0.6;  73.0;eor
       2338;2005012511;   10;  -0.3;  67.0;eor
       2338;2005012512;   10;   0.1;  65.0;eor
       2338;2005012513;   10;   0.2;  64.0;eor
       2338;2005012514;   10;   0.4;  63.0;eor
       2338;2005012515;   10;   0.3;  63.0;eor
       2338;2005012516;   10;  -0.5;  69.0;eor
       2338;2005012517;   10;  -0.8;  73.0;eor
       2338;2005012518;   10;  -0.9;  73.0;eor
       2338;2005012519;   10;  -1.2;  73.0;eor
       2338;2005012520;   10;  -1.5;  74.0;eor
       2338;2005012521;   10;  -2.6;  75.0;eor
       2338;2005012522;   10;  -2.9;  76.0;eor
       2338;2005012523;   10;  -3.5;  79.0;eor
       2338;2005012600;   10;  -3.5;  78.0;eor
       2338;2005012601;   10;  -3.3;  80.0;eor
       2338;2005012602;   10;  -3.7;  80.0;eor
       2338;2005012603;   10;  -4.0;  80.0;eor
       2338;2005012604;   10;  -4.3;  81.0;eor
       2338;2005012605;   10;  -2.9;  82.0;eor
       2338;2005012606;   10;  -1.7;  80.0;eor
       2338;2005012607;   10;  -1.3;  78.0;eor
       2338;2005012608;   10;  -1.3;  79.0;eor
       2338;2005012609;   10;  -1.8;  81.0;eor
       2338;2005012610;   10;  -1.5;  81.0;eor
       2338;2005012611;   10;  -1.4;  80.0;eor
       2338;2005012612;   10;  -0.9;  79.0;eor
       2338;2005012613;   10;  -0.3;  77.0;eor
       2338;2005012614;   10;  -0.2;  74.0;eor
       2338;2005012615;   10;  -0.3;  75.0;eor
       2338;2005012616;   10;  -0.6;  74.0;eor
       2338;2005012617;   10;  -0.8;  74.0;eor
       2338;2005012618;   10;  -0.8;  70.0;eor
       2338;2005012619;   10;  -3.2;  73.0;eor
       2338;2005012620;   10;  -4.8;  77.0;eor
       2338;2005012621;   10;  -4.3;  80.0;eor
       2338;2005012622;   10;  -3.5;  83.0;eor
       2338;2005012623;   10;  -3.2;  85.0;eor
       2338;2005012700;   10;  -3.7;  87.0;eor
       2338;2005012701;   10;  -4.0;  86.0;eor
       2338;2005012702;   10;  -3.9;  87.0;eor
       2338;2005012703;   10;  -3.1;  87.0;eor
       2338;2005012704;   10;  -2.7;  87.0;eor
       2338;2005012705;   10;  -2.5;  87.0;eor
       2338;2005012706;   10;  -2.2;  85.0;eor
       2338;2005012707;   10;  -2.1;  86.0;eor
       2338;2005012708;   10;  -1.9;  87.0;eor
       2338;2005012709;   10;  -1.4;  89.0;eor
       2338;2005012710;   10;  -0.8;  88.0;eor
       2338;2005012711;   10;  -0.2;  87.0;eor
       2338;2005012712;   10;   0.5;  89.0;eor
       2338;2005012713;   10;   1.5;  85.0;eor
       2338;2005012714;   10;   1.4;  81.0;eor
       2338;2005012715;   10;   0.9;  80.0;eor
       2338;2005012716;   10;   0.2;  78.0;eor
       2338;2005012717;   10;  -0.2;  81.0;eor
       2338;2005012718;   10;  -1.0;  81.0;eor
       2338;2005012719;   10;  -1.9;  81.0;eor
       2338;2005012720;   10;  -2.6;  85.0;eor
       2338;2005012721;   10;  -2.2;  87.0;eor
       2338;2005012722;   10;  -2.4;  88.0;eor
       2338;2005012723;   10;  -2.3;  89.0;eor
       2338;2005012800;   10;  -2.4;  89.0;eor
       2338;2005012801;   10;  -2.2;  89.0;eor
       2338;2005012802;   10;  -2.2;  89.0;eor
       2338;2005012803;   10;  -2.5;  90.0;eor
       2338;2005012804;   10;  -2.6;  89.0;eor
       2338;2005012805;   10;  -2.5;  89.0;eor
       2338;2005012806;   10;  -3.6;  88.0;eor
       2338;2005012807;   10;  -3.2;  88.0;eor
       2338;2005012808;   10;  -3.0;  91.0;eor
       2338;2005012809;   10;  -2.1;  91.0;eor
       2338;2005012810;   10;  -1.1;  95.0;eor
       2338;2005012811;   10;  -0.1;  91.0;eor
       2338;2005012813;   10;   1.0;  77.0;eor
       2338;2005012814;   10;   1.0;  79.0;eor
       2338;2005012815;   10;   0.5;  78.0;eor
       2338;2005012816;   10;   0.2;  80.0;eor
       2338;2005012817;   10;  -0.3;  81.0;eor
       2338;2005012818;   10;  -0.6;  84.0;eor
       2338;2005012819;   10;  -0.6;  87.0;eor
       2338;2005013104;   10;   5.0;  87.0;eor
       2338;2005013105;   10;   5.0;  87.0;eor
       2338;2005013106;   10;   5.1;  88.0;eor
       2338;2005013107;   10;   5.3;  87.0;eor
       2338;2005013108;   10;   5.4;  86.0;eor
       2338;2005013109;   10;   5.7;  84.0;eor
       2338;2005013110;   10;   5.7;  87.0;eor
       2338;2005013111;   10;   6.1;  87.0;eor
       2338;2005013112;   10;   6.3;  86.0;eor
       2338;2005013113;   10;   6.3;  87.0;eor
       2338;2005013114;   10;   6.5;  87.0;eor
       2338;2005013115;   10;   6.9;  85.0;eor
       2338;2005013116;   10;   6.9;  86.0;eor
       2338;2005013117;   10;   6.8;  87.0;eor
       2338;2005013118;   10;   5.8;  86.0;eor
       2338;2005013119;   10;   5.5;  83.0;eor
       2338;2005013120;   10;   4.8;  80.0;eor
       2338;2005013121;   10;   4.3;  81.0;eor
       2338;2005013123;   10;   3.8;  82.0;eor
       2338;2005020100;   10;   3.1;  84.0;eor
       2338;2005020101;   10;   3.4;  86.0;eor
       2338;2005020102;   10;   3.0;  82.0;eor
       2338;2005020103;   10;   3.1;  82.0;eor
       2338;2005020104;   10;   2.9;  80.0;eor
       2338;2005020105;   10;   2.6;  81.0;eor
       2338;2005020106;   10;   2.2;  78.0;eor
       2338;2005020107;   10;   2.2;  80.0;eor
       2338;2005020108;   10;   2.3;  80.0;eor
       2338;2005020109;   10;   3.2;  78.0;eor
       2338;2005020110;   10;   3.4;  78.0;eor
       2338;2005020111;   10;   3.7;  78.0;eor
       2338;2005020112;   10;   5.4;  72.0;eor
       2338;2005020113;   10;   5.4;  68.0;eor
       2338;2005020114;   10;   5.6;  67.0;eor
       2338;2005020115;   10;   5.8;  65.0;eor
       2338;2005020116;   10;   4.2;  69.0;eor
       2338;2005020117;   10;   4.3;  71.0;eor
       2338;2005020118;   10;   4.1;  73.0;eor
       2338;2005020119;   10;   3.9;  75.0;eor
       2338;2005020120;   10;   3.4;  79.0;eor
       2338;2005020121;   10;   3.3;  80.0;eor
       2338;2005020122;   10;   3.6;  80.0;eor
       2338;2005020123;   10;   3.3;  83.0;eor
       2338;2005020200;   10;   3.6;  81.0;eor
       2338;2005020201;   10;   3.6;  81.0;eor
       2338;2005020202;   10;   3.4;  86.0;eor
       2338;2005020203;   10;   3.6;  87.0;eor
       2338;2005020204;   10;   4.4;  87.0;eor
       2338;2005020205;   10;   4.6;  89.0;eor
       2338;2005020206;   10;   5.0;  89.0;eor
       2338;2005020207;   10;   5.2;  86.0;eor
       2338;2005020208;   10;   5.1;  87.0;eor
       2338;2005020209;   10;   5.3;  87.0;eor
       2338;2005020210;   10;   5.6;  85.0;eor
       2338;2005020211;   10;   6.0;  84.0;eor
       2338;2005020212;   10;   6.0;  82.0;eor
       2338;2005020213;   10;   6.1;  80.0;eor
       2338;2005020214;   10;   6.1;  83.0;eor
       2338;2005020215;   10;   6.2;  81.0;eor
       2338;2005020216;   10;   6.0;  81.0;eor
       2338;2005020217;   10;   5.9;  82.0;eor
       2338;2005020218;   10;   5.9;  83.0;eor
       2338;2005020219;   10;   5.9;  84.0;eor
       2338;2005020220;   10;   5.8;  85.0;eor
       2338;2005020221;   10;   5.6;  87.0;eor
       2338;2005020222;   10;   5.6;  88.0;eor
       2338;2005020223;   10;   5.3;  87.0;eor
       2338;2005020300;   10;   5.4;  88.0;eor
       2338;2005020301;   10;   5.3;  89.0;eor
       2338;2005020302;   10;   5.3;  89.0;eor
       2338;2005020303;   10;   4.9;  89.0;eor
       2338;2005020304;   10;   4.5;  91.0;eor
       2338;2005020305;   10;   4.8;  89.0;eor
       2338;2005020306;   10;   5.0;  90.0;eor
       2338;2005020307;   10;   5.0;  90.0;eor
       2338;2005020308;   10;   5.0;  89.0;eor
       2338;2005020309;   10;   5.4;  89.0;eor
       2338;2005020310;   10;   5.8;  82.0;eor
       2338;2005020311;   10;   6.0;  77.0;eor
       2338;2005020312;   10;   6.7;  75.0;eor
       2338;2005020313;   10;   6.5;  74.0;eor
       2338;2005020314;   10;   6.2;  77.0;eor
       2338;2005020315;   10;   5.9;  78.0;eor
       2338;2005020316;   10;   5.9;  76.0;eor
       2338;2005020317;   10;   4.5;  78.0;eor
       2338;2005020318;   10;   4.1;  83.0;eor
       2338;2005020319;   10;   4.4;  84.0;eor
       2338;2005020320;   10;   4.7;  88.0;eor
       2338;2005020321;   10;   4.6;  91.0;eor
       2338;2005020322;   10;   4.6;  93.0;eor
       2338;2005020323;   10;   4.4;  94.0;eor
       2338;2005020400;   10;   4.5;  95.0;eor
       2338;2005020401;   10;   4.3;  96.0;eor
       2338;2005020402;   10;   4.3;  96.0;eor
       2338;2005020403;   10;   4.3;  96.0;eor
       2338;2005020404;   10;   4.3;  96.0;eor
       2338;2005020405;   10;   4.2;  98.0;eor
       2338;2005020406;   10;   4.2;  97.0;eor
       2338;2005020407;   10;   4.2;  99.0;eor
       2338;2005020408;   10;   4.2;  98.0;eor
       2338;2005020409;   10;   4.9;  99.0;eor
       2338;2005020410;   10;   5.4;  95.0;eor
       2338;2005020411;   10;   6.5;  93.0;eor
       2338;2005020412;   10;   7.0;  82.0;eor
       2338;2005020413;   10;   7.4;  82.0;eor
       2338;2005020414;   10;   7.0;  79.0;eor
       2338;2005020415;   10;   6.5;  82.0;eor
       2338;2005020416;   10;   6.0;  84.0;eor
       2338;2005020417;   10;   5.5;  87.0;eor
       2338;2005020418;   10;   5.2;  89.0;eor
       2338;2005020419;   10;   5.1;  91.0;eor
       2338;2005020805;   10;  -4.4; 100.0;eor
       2338;2005020806;   10;  -4.4;  96.0;eor
       2338;2005020807;   10;  -4.6;  95.0;eor
       2338;2005020808;   10;  -3.6;  96.0;eor
       2338;2005020809;   10;  -1.0;  89.0;eor
       2338;2005020810;   10;   1.5;  80.0;eor
       2338;2005020811;   10;   3.4;  81.0;eor
       2338;2005020812;   10;   4.8;  74.0;eor
       2338;2005020813;   10;   5.2;  60.0;eor
       2338;2005020814;   10;   5.1;  60.0;eor
       2338;2005020815;   10;   4.8;  63.0;eor
       2338;2005020816;   10;   2.4;  68.0;eor
       2338;2005020817;   10;  -0.5;  77.0;eor
       2338;2005020818;   10;  -1.9;  81.0;eor
       2338;2005020819;   10;  -2.2;  72.0;eor
       2338;2005020820;   10;  -1.8;  78.0;eor
       2338;2005020821;   10;  -1.7;  80.0;eor
       2338;2005020822;   10;  -1.8;  83.0;eor
       2338;2005020823;   10;  -2.1;  85.0;eor
       2338;2005020900;   10;  -2.4;  86.0;eor
       2338;2005020901;   10;  -2.4;  86.0;eor
       2338;2005020902;   10;  -2.1;  88.0;eor
       2338;2005020903;   10;  -2.1;  89.0;eor
       2338;2005020904;   10;  -2.3;  89.0;eor
       2338;2005020905;   10;  -1.6;  89.0;eor
       2338;2005020906;   10;  -1.1;  88.0;eor
       2338;2005020907;   10;  -1.1;  88.0;eor
       2338;2005020908;   10;  -0.9;  90.0;eor
       2338;2005020909;   10;   0.6;  88.0;eor
       2338;2005020910;   10;   2.6;  82.0;eor
       2338;2005020911;   10;   5.4;  75.0;eor
       2338;2005020912;   10;   7.0;  71.0;eor
       2338;2005020913;   10;   7.7;  70.0;eor
       2338;2005020914;   10;   8.8;  68.0;eor
       2338;2005020915;   10;   8.4;  67.0;eor
       2338;2005020916;   10;   7.6;  69.0;eor
       2338;2005020917;   10;   6.8;  71.0;eor
       2338;2005020918;   10;   6.7;  73.0;eor
       2338;2005020919;   10;   6.3;  78.0;eor
       2338;2005020920;   10;   6.3;  83.0;eor
       2338;2005020921;   10;   6.3;  83.0;eor
       2338;2005020922;   10;   7.1;  80.0;eor
       2338;2005020923;   10;   7.4;  78.0;eor
       2338;2005021000;   10;   7.4;  77.0;eor
       2338;2005021001;   10;   7.3;  77.0;eor
       2338;2005021002;   10;   7.2;  76.0;eor
       2338;2005021003;   10;   7.2;  76.0;eor
       2338;2005021004;   10;   7.3;  77.0;eor
       2338;2005021005;   10;   6.8;  83.0;eor
       2338;2005021006;   10;   6.5;  85.0;eor
       2338;2005021007;   10;   7.1;  82.0;eor
       2338;2005021008;   10;   7.0;  84.0;eor
       2338;2005021009;   10;   6.8;  88.0;eor
       2338;2005021010;   10;   6.9;  88.0;eor
       2338;2005021011;   10;   7.1;  88.0;eor
       2338;2005021012;   10;   7.3;  88.0;eor
       2338;2005021013;   10;   7.5;  90.0;eor
       2338;2005021014;   10;   7.7;  90.0;eor
       2338;2005021015;   10;   8.0;  90.0;eor
       2338;2005021016;   10;   8.0;  91.0;eor
       2338;2005021017;   10;   8.0;  92.0;eor
       2338;2005021018;   10;   6.2;  89.0;eor
       2338;2005021019;   10;   5.8;  91.0;eor
       2338;2005021020;   10;   5.1;  91.0;eor
       2338;2005021021;   10;   4.9;  91.0;eor
       2338;2005021022;   10;   4.3;  91.0;eor
       2338;2005021023;   10;   4.0;  91.0;eor
       2338;2005021100;   10;   3.7;  92.0;eor
       2338;2005021101;   10;   3.8;  92.0;eor
       2338;2005021102;   10;   3.7;  92.0;eor
       2338;2005021103;   10;   4.0;  93.0;eor
       2338;2005021104;   10;   4.1;  95.0;eor
       2338;2005021105;   10;   4.6;  93.0;eor
       2338;2005021106;   10;   4.8;  94.0;eor
       2338;2005021107;   10;   3.9;  94.0;eor
       2338;2005021108;   10;   4.0;  97.0;eor
       2338;2005021109;   10;   4.8;  96.0;eor
       2338;2005021110;   10;   5.6;  91.0;eor
       2338;2005021111;   10;   8.1;  77.0;eor
       2338;2005021112;   10;   8.9;  71.0;eor
       2338;2005021113;   10;   8.1;  67.0;eor
       2338;2005021114;   10;   9.2;  63.0;eor
       2338;2005021115;   10;   8.2;  64.0;eor
       2338;2005021116;   10;   7.1;  68.0;eor
       2338;2005021117;   10;   5.4;  76.0;eor
       2338;2005021118;   10;   4.6;  83.0;eor
       2338;2005021119;   10;   4.6;  86.0;eor
       2338;2005021404;   10;   1.3;  90.0;eor
       2338;2005021405;   10;   0.8;  91.0;eor
       2338;2005021406;   10;   1.0;  90.0;eor
       2338;2005021407;   10;   1.1;  92.0;eor
       2338;2005021408;   10;   1.6;  90.0;eor
       2338;2005021409;   10;   3.1;  82.0;eor
       2338;2005021410;   10;   4.2;  75.0;eor
       2338;2005021411;   10;   4.2;  76.0;eor
       2338;2005021412;   10;   2.6;  90.0;eor
       2338;2005021413;   10;   1.7;  92.0;eor
       2338;2005021414;   10;   1.8;  94.0;eor
       2338;2005021415;   10;   2.2;  91.0;eor
       2338;2005021416;   10;   2.1;  90.0;eor
       2338;2005021417;   10;   1.0;  91.0;eor
       2338;2005021418;   10;   1.3;  86.0;eor
       2338;2005021419;   10;  -0.1;  83.0;eor
       2338;2005021420;   10;  -0.7;  83.0;eor
       2338;2005021421;   10;  -0.8;  83.0;eor
       2338;2005021422;   10;  -0.2;  83.0;eor
       2338;2005021423;   10;  -0.2;  82.0;eor
       2338;2005021500;   10;  -0.2;  81.0;eor
       2338;2005021501;   10;  -0.1;  79.0;eor
       2338;2005021502;   10;   0.1;  78.0;eor
       2338;2005021503;   10;   0.2;  80.0;eor
       2338;2005021504;   10;   0.0;  88.0;eor
       2338;2005021505;   10;   0.4;  90.0;eor
       2338;2005021506;   10;   0.9;  88.0;eor
       2338;2005021507;   10;   1.1;  86.0;eor
       2338;2005021508;   10;   1.2;  84.0;eor
       2338;2005021509;   10;   1.4;  82.0;eor
       2338;2005021510;   10;   1.5;  80.0;eor
       2338;2005021511;   10;   1.9;  79.0;eor
       2338;2005021512;   10;   1.7;  77.0;eor
       2338;2005021513;   10;   1.1;  76.0;eor
       2338;2005021514;   10;   0.3;  76.0;eor
       2338;2005021515;   10;   0.3;  69.0;eor
       2338;2005021516;   10;  -0.2;  78.0;eor
       2338;2005021517;   10;  -0.4;  78.0;eor
       2338;2005021518;   10;  -0.7;  73.0;eor
       2338;2005021519;   10;  -1.2;  75.0;eor
       2338;2005021520;   10;  -1.7;  75.0;eor
       2338;2005021521;   10;  -1.9;  76.0;eor
       2338;2005021522;   10;  -1.3;  75.0;eor
       2338;2005021523;   10;  -1.2;  73.0;eor
       2338;2005021600;   10;  -1.5;  76.0;eor
       2338;2005021601;   10;  -1.6;  80.0;eor
       2338;2005021602;   10;  -1.8;  81.0;eor
       2338;2005021603;   10;  -1.5;  81.0;eor
