STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        863;2010011010;    3;  -6.6; 100.0;eor
        863;2010011011;    3;  -6.5; 100.0;eor
        863;2010011012;    3;  -6.3; 100.0;eor
        863;2010011013;    3;  -6.4; 100.0;eor
        863;2010011014;    3;  -6.5; 100.0;eor
        863;2010011015;    3;  -6.7;  98.0;eor
        863;2010011016;    3;  -6.8;  98.0;eor
        863;2010011017;    3;  -6.8;  98.0;eor
        863;2010011018;    3;  -6.8;  98.0;eor
        863;2010011019;    3;  -6.8;  98.0;eor
        863;2010011020;    3;  -6.8;  98.0;eor
        863;2010011021;    3;  -6.6; 100.0;eor
        863;2010011022;    3;  -6.6; 100.0;eor
        863;2010011023;    3;  -6.7; 100.0;eor
        863;2010011100;    3;  -6.7; 100.0;eor
        863;2010011101;    3;  -6.9;  98.0;eor
        863;2010011102;    3;  -6.9;  98.0;eor
        863;2010011103;    3;  -6.9;  98.0;eor
        863;2010011104;    3;  -6.9;  98.0;eor
        863;2010011105;    3;  -7.2; 100.0;eor
        863;2010011106;    3;  -7.6; 100.0;eor
        863;2010011107;    3;  -7.8;  97.0;eor
        863;2010011108;    3;  -8.2;  97.0;eor
        863;2010011109;    3;  -8.1;  97.0;eor
        863;2010011110;    3;  -7.7;  97.0;eor
        863;2010011111;    3;  -7.4;  96.0;eor
        863;2010011112;    3;  -7.3; 100.0;eor
        863;2010011113;    3;  -6.8;  97.0;eor
        863;2010011114;    3;  -6.8;  97.0;eor
        863;2010011115;    3;  -6.9;  98.0;eor
        863;2010011116;    3;  -7.1; 100.0;eor
        863;2010011117;    3;  -7.3; 100.0;eor
        863;2010011118;    3;  -7.4; 100.0;eor
        863;2010011119;    3;  -7.5; 100.0;eor
        863;2010011120;    3;  -7.3; 100.0;eor
        863;2010011121;    3;  -7.6; 100.0;eor
        863;2010011122;    3;  -7.5; 100.0;eor
        863;2010011123;    3;  -7.4; 100.0;eor
        863;2010011200;    3;  -7.4; 100.0;eor
        863;2010011201;    3;  -7.3; 100.0;eor
        863;2010011202;    3;  -7.1; 100.0;eor
        863;2010011203;    3;  -6.9;  98.0;eor
        863;2010011204;    3;  -7.0; 100.0;eor
        863;2010011205;    3;  -7.1; 100.0;eor
        863;2010011206;    3;  -7.3; 100.0;eor
        863;2010011207;    3;  -7.4; 100.0;eor
        863;2010011208;    3;  -7.4; 100.0;eor
        863;2010011209;    3;  -7.2; 100.0;eor
        863;2010011210;    3;  -7.2; 100.0;eor
        863;2010011211;    3;  -6.7;  97.0;eor
        863;2010011212;    3;  -6.9;  97.0;eor
        863;2010011213;    3;  -6.6;  97.0;eor
        863;2010011214;    3;  -6.6; 100.0;eor
        863;2010011215;    3;  -7.0;  97.0;eor
        863;2010011216;    3;  -7.1;  97.0;eor
        863;2010011217;    3;  -7.1;  96.0;eor
        863;2010011218;    3;  -7.1;  95.0;eor
        863;2010011219;    3;  -7.4;  92.0;eor
        863;2010011220;    3;  -7.4;  91.0;eor
        863;2010011221;    3;  -7.2;  87.0;eor
        863;2010011222;    3;  -7.2;  86.0;eor
        863;2010011223;    3;  -6.8;  84.0;eor
        863;2010011300;    3;  -6.1;  82.0;eor
        863;2010011301;    3;  -5.1;  80.0;eor
        863;2010011302;    3;  -4.1;  74.0;eor
        863;2010011303;    3;  -6.0;  77.0;eor
        863;2010011304;    3;  -4.5;  79.0;eor
        863;2010011305;    3;  -5.1;  83.0;eor
        863;2010011306;    3;  -5.0;  81.0;eor
        863;2010011307;    3;  -2.9;  76.0;eor
        863;2010011308;    3;  -3.1;  83.0;eor
        863;2010011309;    3;  -3.6;  85.0;eor
        863;2010011310;    3;  -1.3;  81.0;eor
        863;2010011311;    3;  -1.6;  86.0;eor
        863;2010011312;    3;  -2.8;  86.0;eor
        863;2010011313;    3;  -2.2;  80.0;eor
        863;2010011314;    3;  -2.9;  82.0;eor
        863;2010011315;    3;  -5.3;  91.0;eor
        863;2010011316;    3;  -6.0;  93.0;eor
        863;2010011317;    3;  -5.9;  94.0;eor
        863;2010011318;    3;  -6.0;  96.0;eor
        863;2010011319;    3;  -6.2;  96.0;eor
        863;2010011320;    3;  -6.0;  96.0;eor
        863;2010011321;    3;  -6.0;  96.0;eor
        863;2010011322;    3;  -6.1;  96.0;eor
        863;2010011323;    3;  -5.9;  97.0;eor
        863;2010011400;    3;  -5.6;  96.0;eor
        863;2010011401;    3;  -5.4;  97.0;eor
        863;2010011402;    3;  -5.2; 100.0;eor
        863;2010011403;    3;  -5.2;  97.0;eor
        863;2010011404;    3;  -4.8;  96.0;eor
        863;2010011405;    3;  -4.8;  96.0;eor
        863;2010011406;    3;  -4.7;  96.0;eor
        863;2010011407;    3;  -4.4;  97.0;eor
        863;2010011408;    3;  -3.8;  95.0;eor
        863;2010011409;    3;  -3.5;  96.0;eor
        863;2010011410;    3;  -2.6;  93.0;eor
        863;2010011411;    3;  -2.0;  89.0;eor
        863;2010011412;    3;  -1.3;  89.0;eor
        863;2010011413;    3;  -1.8;  93.0;eor
        863;2010011414;    3;  -0.6;  86.0;eor
        863;2010011415;    3;  -1.2;  92.0;eor
        863;2010011416;    3;  -2.0;  96.0;eor
        863;2010011417;    3;  -2.0;  96.0;eor
        863;2010011418;    3;  -2.3;  94.0;eor
        863;2010011419;    3;  -2.6;  94.0;eor
        863;2010011420;    3;  -2.9;  95.0;eor
        863;2010011421;    3;  -3.2;  96.0;eor
        863;2010011422;    3;  -3.7;  97.0;eor
        863;2010011423;    3;  -3.6; 100.0;eor
        863;2010011500;    3;  -3.7;  96.0;eor
        863;2010011501;    3;  -3.8;  98.0;eor
        863;2010011502;    3;  -3.7; 100.0;eor
        863;2010011503;    3;  -3.8;  99.0;eor
        863;2010011504;    3;  -3.8;  99.0;eor
        863;2010011505;    3;  -3.8; 100.0;eor
        863;2010011506;    3;  -3.9;  99.0;eor
        863;2010011507;    3;  -4.0; 100.0;eor
        863;2010011508;    3;  -4.1; 100.0;eor
        863;2010011509;    3;  -3.9;  97.0;eor
        863;2010011510;    3;  -3.8;  96.0;eor
        863;2010011511;    3;  -3.5; 100.0;eor
        863;2010011512;    3;  -3.5; 100.0;eor
        863;2010011513;    3;  -3.4; 100.0;eor
        863;2010011514;    3;  -3.5; 100.0;eor
        863;2010011515;    3;  -3.5; 100.0;eor
        863;2010011516;    3;  -3.7; 100.0;eor
        863;2010011517;    3;  -3.8; 100.0;eor
        863;2010011518;    3;  -3.9; 100.0;eor
        863;2010011519;    3;  -3.8; 100.0;eor
        863;2010011520;    3;  -4.0; 100.0;eor
        863;2010011521;    3;  -4.0; 100.0;eor
        863;2010011522;    3;  -4.2; 100.0;eor
        863;2010011523;    3;  -4.3; 100.0;eor
        863;2010011600;    3;  -4.4; 100.0;eor
        863;2010011601;    3;  -4.4; 100.0;eor
        863;2010011602;    3;  -4.5; 100.0;eor
        863;2010011603;    3;  -4.5; 100.0;eor
        863;2010011604;    3;  -4.6; 100.0;eor
        863;2010011605;    3;  -4.6; 100.0;eor
        863;2010011606;    3;  -4.6; 100.0;eor
        863;2010011607;    3;  -4.5; 100.0;eor
        863;2010011608;    3;  -4.6; 100.0;eor
        863;2010011609;    3;  -4.6; 100.0;eor
        863;2010011610;    3;  -4.2; 100.0;eor
        863;2010011611;    3;  -4.0; 100.0;eor
        863;2010011612;    3;  -3.7;  97.0;eor
        863;2010011613;    3;  -3.0;  94.0;eor
        863;2010011614;    3;  -3.2;  92.0;eor
        863;2010011615;    3;  -3.8;  95.0;eor
        863;2010011616;    3;  -4.4;  90.0;eor
        863;2010011617;    3;  -4.8;  92.0;eor
        863;2010011618;    3;  -4.1;  86.0;eor
        863;2010011619;    3;  -2.8;  77.0;eor
        863;2010011620;    3;  -2.7;  80.0;eor
        863;2010011621;    3;  -3.3;  83.0;eor
        863;2010011622;    3;  -3.8;  88.0;eor
        863;2010011623;    3;  -3.4;  91.0;eor
        863;2010011700;    3;  -3.1;  93.0;eor
        863;2010011701;    3;  -2.1;  90.0;eor
        863;2010011702;    3;  -2.1;  96.0;eor
        863;2010011703;    3;  -1.9;  99.0;eor
        863;2010011704;    3;  -1.8;  98.0;eor
        863;2010011705;    3;  -2.1; 100.0;eor
        863;2010011706;    3;  -2.2; 100.0;eor
        863;2010011707;    3;  -2.2; 100.0;eor
        863;2010011708;    3;  -1.9; 100.0;eor
        863;2010011709;    3;  -1.6; 100.0;eor
        863;2010011710;    3;  -1.2; 100.0;eor
        863;2010011711;    3;  -0.8; 100.0;eor
        863;2010011712;    3;  -0.7; 100.0;eor
        863;2010011713;    3;  -0.4; 100.0;eor
        863;2010011714;    3;  -0.2; 100.0;eor
        863;2010011715;    3;  -0.1; 100.0;eor
        863;2010011716;    3;  -0.1; 100.0;eor
        863;2010011717;    3;  -0.1; 100.0;eor
        863;2010011718;    3;  -0.3; 100.0;eor
        863;2010011719;    3;  -0.4; 100.0;eor
        863;2010011720;    3;  -0.3; 100.0;eor
        863;2010011721;    3;  -0.3; 100.0;eor
        863;2010011722;    3;   0.0; 100.0;eor
        863;2010011723;    3;   0.0; 100.0;eor
        863;2010011800;    3;   0.0; 100.0;eor
        863;2010011801;    3;   0.0; 100.0;eor
        863;2010011802;    3;   0.0; 100.0;eor
        863;2010011803;    3;   0.0; 100.0;eor
        863;2010011804;    3;  -0.1; 100.0;eor
        863;2010011805;    3;  -0.1; 100.0;eor
        863;2010011806;    3;  -0.1; 100.0;eor
        863;2010011807;    3;   0.0; 100.0;eor
        863;2010011808;    3;   0.0; 100.0;eor
        863;2010011809;    3;   0.0; 100.0;eor
        863;2010011810;    3;   0.1; 100.0;eor
        863;2010011811;    3;   0.1; 100.0;eor
        863;2010011812;    3;   0.2; 100.0;eor
        863;2010011813;    3;   0.1; 100.0;eor
        863;2010011814;    3;   0.2; 100.0;eor
        863;2010011815;    3;   0.2; 100.0;eor
        863;2010011816;    3;   0.2; 100.0;eor
        863;2010011817;    3;   0.3; 100.0;eor
        863;2010011818;    3;   0.4; 100.0;eor
        863;2010011819;    3;   0.2; 100.0;eor
        863;2010011820;    3;   0.1; 100.0;eor
        863;2010011821;    3;   0.0; 100.0;eor
        863;2010011822;    3;   0.1; 100.0;eor
        863;2010011823;    3;   0.0; 100.0;eor
        863;2010011900;    3;  -0.1; 100.0;eor
        863;2010011901;    3;  -0.1; 100.0;eor
        863;2010011902;    3;  -0.1; 100.0;eor
        863;2010011903;    3;  -0.2; 100.0;eor
        863;2010011904;    3;  -0.2; 100.0;eor
        863;2010011905;    3;  -0.1; 100.0;eor
        863;2010011906;    3;  -0.1; 100.0;eor
        863;2010011907;    3;  -0.1; 100.0;eor
        863;2010011908;    3;   0.0; 100.0;eor
        863;2010011909;    3;   0.2; 100.0;eor
        863;2010011910;    3;   0.3; 100.0;eor
        863;2010011911;    3;   0.4; 100.0;eor
        863;2010011912;    3;   0.3; 100.0;eor
        863;2010011913;    3;   0.0; 100.0;eor
        863;2010011914;    3;   0.0; 100.0;eor
        863;2010011915;    3;   0.0; 100.0;eor
        863;2010011916;    3;   0.0; 100.0;eor
        863;2010011917;    3;   0.1; 100.0;eor
        863;2010011918;    3;   0.1; 100.0;eor
        863;2010011919;    3;  -0.1; 100.0;eor
        863;2010011920;    3;   0.0; 100.0;eor
        863;2010011921;    3;  -0.1; 100.0;eor
        863;2010011922;    3;  -0.1; 100.0;eor
        863;2010011923;    3;  -0.1; 100.0;eor
        863;2010012000;    3;  -0.1; 100.0;eor
        863;2010012001;    3;  -0.1; 100.0;eor
        863;2010012002;    3;  -0.2; 100.0;eor
        863;2010012003;    3;  -0.2; 100.0;eor
        863;2010012004;    3;  -0.3; 100.0;eor
        863;2010012005;    3;  -0.3; 100.0;eor
        863;2010012006;    3;  -0.2; 100.0;eor
        863;2010012007;    3;  -0.3; 100.0;eor
        863;2010012008;    3;  -0.4; 100.0;eor
        863;2010012009;    3;  -0.4; 100.0;eor
        863;2010012010;    3;  -0.4; 100.0;eor
        863;2010012011;    3;  -0.3;  96.0;eor
        863;2010012012;    3;  -0.4;  96.0;eor
        863;2010012013;    3;  -0.4;  93.0;eor
        863;2010012014;    3;  -0.6;  94.0;eor
        863;2010012015;    3;  -0.8;  95.0;eor
        863;2010012016;    3;  -0.9;  95.0;eor
        863;2010012017;    3;  -1.0;  96.0;eor
        863;2010012018;    3;  -1.1;  95.0;eor
        863;2010012019;    3;  -1.3; 100.0;eor
        863;2010012020;    3;  -1.3; 100.0;eor
        863;2010012021;    3;  -1.4; 100.0;eor
        863;2010012022;    3;  -1.9;  96.0;eor
        863;2010012023;    3;  -2.5; 100.0;eor
        863;2010012100;    3;  -2.3; 100.0;eor
        863;2010012101;    3;  -2.8;  96.0;eor
        863;2010012102;    3;  -3.0; 100.0;eor
        863;2010012103;    3;  -3.1;  96.0;eor
        863;2010012104;    3;  -3.3;  96.0;eor
        863;2010012105;    3;  -3.7;  98.0;eor
        863;2010012106;    3;  -4.1; 100.0;eor
        863;2010012107;    3;  -4.3;  96.0;eor
        863;2010012108;    3;  -4.7;  96.0;eor
        863;2010012109;    3;  -5.0;  93.0;eor
        863;2010012110;    3;  -4.7;  92.0;eor
        863;2010012111;    3;  -4.5;  92.0;eor
        863;2010012112;    3;  -4.6;  93.0;eor
        863;2010012113;    3;  -4.6;  94.0;eor
        863;2010012114;    3;  -5.1; 100.0;eor
        863;2010012115;    3;  -5.3; 100.0;eor
        863;2010012116;    3;  -5.6; 100.0;eor
        863;2010012117;    3;  -6.2;  97.0;eor
        863;2010012118;    3;  -6.9;  97.0;eor
        863;2010012119;    3;  -7.5;  96.0;eor
        863;2010012120;    3;  -7.8;  95.0;eor
        863;2010012121;    3;  -8.2;  95.0;eor
        863;2010012122;    3;  -8.7;  95.0;eor
        863;2010012123;    3;  -9.0;  94.0;eor
        863;2010012200;    3;  -9.5;  93.0;eor
        863;2010012201;    3;  -9.6;  93.0;eor
        863;2010012202;    3;  -9.8;  93.0;eor
        863;2010012203;    3; -10.4;  92.0;eor
        863;2010012204;    3; -10.6;  92.0;eor
        863;2010012205;    3; -11.1;  92.0;eor
        863;2010012206;    3; -11.2;  92.0;eor
        863;2010012207;    3; -11.6;  91.0;eor
        863;2010012208;    3; -12.1;  91.0;eor
        863;2010012209;    3; -11.5;  92.0;eor
        863;2010012210;    3; -10.0;  89.0;eor
        863;2010012211;    3;  -7.7;  93.0;eor
        863;2010012212;    3;  -7.2;  93.0;eor
        863;2010012213;    3;  -6.5;  93.0;eor
        863;2010012214;    3;  -6.9;  94.0;eor
        863;2010012215;    3;  -7.4;  95.0;eor
        863;2010012216;    3;  -8.0;  94.0;eor
        863;2010012217;    3;  -8.0;  95.0;eor
        863;2010012218;    3;  -8.5;  94.0;eor
        863;2010012219;    3;  -9.6;  93.0;eor
        863;2010012220;    3; -10.5;  92.0;eor
        863;2010012221;    3; -11.3;  92.0;eor
        863;2010012222;    3; -10.7;  93.0;eor
        863;2010012223;    3; -11.8;  89.0;eor
        863;2010012300;    3; -11.7;  91.0;eor
        863;2010012301;    3; -12.0;  92.0;eor
        863;2010012302;    3; -12.3;  90.0;eor
        863;2010012303;    3; -12.0;  90.0;eor
        863;2010012304;    3; -12.1;  91.0;eor
        863;2010012305;    3; -13.2;  90.0;eor
        863;2010012306;    3; -12.9;  91.0;eor
        863;2010012307;    3; -13.3;  90.0;eor
        863;2010012308;    3; -12.1;  90.0;eor
        863;2010012309;    3; -10.1;  94.0;eor
        863;2010012310;    3;  -8.8;  92.0;eor
        863;2010012311;    3;  -8.1;  92.0;eor
        863;2010012312;    3;  -6.1;  92.0;eor
        863;2010012313;    3;  -5.5;  96.0;eor
        863;2010012314;    3;  -6.6;  93.0;eor
        863;2010012315;    3;  -7.8;  95.0;eor
        863;2010012316;    3;  -7.8;  95.0;eor
        863;2010012317;    3;  -7.7;  95.0;eor
        863;2010012318;    3;  -8.3;  94.0;eor
        863;2010012319;    3;  -8.7;  94.0;eor
        863;2010012320;    3;  -9.1;  93.0;eor
        863;2010012321;    3;  -9.5;  93.0;eor
        863;2010012322;    3;  -9.7;  93.0;eor
        863;2010012323;    3;  -9.8;  93.0;eor
        863;2010012400;    3; -10.5;  93.0;eor
        863;2010012401;    3; -10.5;  92.0;eor
        863;2010012402;    3; -10.1;  92.0;eor
        863;2010012403;    3; -10.9;  92.0;eor
        863;2010012404;    3; -10.7;  92.0;eor
        863;2010012405;    3; -10.1;  93.0;eor
        863;2010012406;    3;  -9.8;  93.0;eor
        863;2010012407;    3; -10.1;  93.0;eor
        863;2010012408;    3;  -8.9;  94.0;eor
        863;2010012409;    3;  -8.3;  94.0;eor
        863;2010012410;    3;  -7.8;  94.0;eor
        863;2010012411;    3;  -7.5;  94.0;eor
        863;2010012412;    3;  -7.2;  93.0;eor
        863;2010012413;    3;  -7.0;  94.0;eor
        863;2010012414;    3;  -7.2;  94.0;eor
        863;2010012415;    3;  -7.3;  93.0;eor
        863;2010012416;    3;  -7.5;  94.0;eor
        863;2010012417;    3;  -7.6;  93.0;eor
        863;2010012418;    3;  -7.6;  93.0;eor
        863;2010012419;    3;  -7.6;  93.0;eor
        863;2010012420;    3;  -7.4;  92.0;eor
        863;2010012421;    3;  -7.3;  93.0;eor
        863;2010012422;    3;  -7.4;  93.0;eor
        863;2010012423;    3;  -7.4;  93.0;eor
        863;2010012500;    3;  -7.4;  93.0;eor
        863;2010012501;    3;  -7.3;  93.0;eor
        863;2010012502;    3;  -7.0;  92.0;eor
        863;2010012503;    3;  -7.0;  92.0;eor
        863;2010012504;    3;  -7.0;  91.0;eor
        863;2010012505;    3;  -6.9;  92.0;eor
        863;2010012506;    3;  -6.9;  91.0;eor
        863;2010012507;    3;  -7.4;  93.0;eor
        863;2010012508;    3;  -7.8;  93.0;eor
        863;2010012509;    3;  -7.7;  90.0;eor
        863;2010012510;    3;  -6.6;  87.0;eor
        863;2010012511;    3;  -6.0;  84.0;eor
        863;2010012512;    3;  -5.7;  88.0;eor
        863;2010012513;    3;  -5.5;  91.0;eor
        863;2010012514;    3;  -5.8;  91.0;eor
        863;2010012515;    3;  -6.4;  90.0;eor
        863;2010012516;    3;  -7.5;  92.0;eor
        863;2010012517;    3;  -8.6;  91.0;eor
        863;2010012518;    3;  -9.3;  92.0;eor
        863;2010012519;    3;  -9.2;  92.0;eor
        863;2010012520;    3;  -9.2;  91.0;eor
        863;2010012521;    3;  -9.9;  90.0;eor
        863;2010012522;    3; -10.2;  90.0;eor
        863;2010012523;    3; -10.7;  90.0;eor
        863;2010012600;    3; -10.1;  91.0;eor
        863;2010012601;    3; -11.4;  90.0;eor
        863;2010012602;    3; -11.0;  91.0;eor
        863;2010012603;    3; -11.1;  90.0;eor
        863;2010012604;    3; -11.3;  91.0;eor
        863;2010012605;    3; -10.8;  89.0;eor
        863;2010012606;    3; -11.6;  88.0;eor
        863;2010012607;    3; -11.4;  86.0;eor
        863;2010012608;    3; -10.7;  83.0;eor
        863;2010012609;    3;  -9.5;  84.0;eor
        863;2010012610;    3;  -8.0;  81.0;eor
        863;2010012611;    3;  -6.6;  79.0;eor
        863;2010012612;    3;  -5.6;  74.0;eor
        863;2010012613;    3;  -5.8;  73.0;eor
        863;2010012614;    3;  -6.2;  74.0;eor
        863;2010012615;    3;  -7.5;  79.0;eor
        863;2010012616;    3;  -9.3;  81.0;eor
        863;2010012617;    3; -11.0;  82.0;eor
        863;2010012618;    3; -11.5;  83.0;eor
        863;2010012619;    3; -12.1;  82.0;eor
