STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       6184;2009022112;    3;   5.1;  93.0;eor
       6184;2009022115;    3;   6.1;  77.0;eor
       6184;2009022118;    3;   5.0;  86.0;eor
       6184;2009022206;    3;   5.4;  95.0;eor
       6184;2009022209;    3;   5.6;  96.0;eor
       6184;2009022212;    3;   7.5;  90.0;eor
       6184;2009022215;    3;   7.0;  83.0;eor
       6184;2009022218;    3;   5.6;  83.0;eor
       6184;2009022221;    3;   5.1;  87.0;eor
       6184;2009022306;    3;   4.5;  95.0;eor
       6184;2009022309;    3;   5.1;  91.0;eor
       6184;2009022312;    3;   5.4;  86.0;eor
       6184;2009022315;    3;   5.4;  82.0;eor
       6184;2009022318;    3;   4.3;  88.0;eor
       6184;2009022321;    3;   3.0;  94.0;eor
       6184;2009022406;    3;   0.7;  99.0;eor
       6184;2009022409;    3;   1.1;-999;eor
       6184;2009022412;    3;   3.0;  96.0;eor
       6184;2009022415;    3;   3.9;  89.0;eor
       6184;2009022421;    3;   4.1;  82.0;eor
       6184;2009022506;    3;   3.9;  89.0;eor
       6184;2009022512;    3;   4.9;  93.0;eor
       6184;2009022515;    3;   5.4;  95.0;eor
       6184;2009022518;    3;   5.9;  90.0;eor
       6184;2009022521;    3;   6.0;  93.0;eor
       6184;2009022606;    3;   4.5;  89.0;eor
       6184;2009022609;    3;   6.0;  83.0;eor
       6184;2009022612;    3;   8.1;  73.0;eor
       6184;2009022615;    3;   6.1;  88.0;eor
       6184;2009022618;    3;   5.8;  93.0;eor
       6184;2009022621;    3;   5.7;  94.0;eor
       6184;2009022706;    3;   2.8; 100.0;eor
       6184;2009022709;    3;   5.3;  95.0;eor
       6184;2009022712;    3;   7.4;  84.0;eor
       6184;2009022715;    3;   6.7;  95.0;eor
       6184;2009022718;    3;   6.5;  97.0;eor
       6184;2009022721;    3;   6.1;  99.0;eor
       6184;2009022806;    3;   5.0;  99.0;eor
       6184;2009022809;    3;   6.8;  99.0;eor
       6184;2009022812;    3;   9.1;  84.0;eor
       6184;2009022815;    3;   9.2;  71.0;eor
       6184;2009022818;    3;   7.2;  77.0;eor
       6184;2009022821;    3;   7.0;  79.0;eor
       6184;2009030106;    3;   4.7;  94.0;eor
       6184;2009030109;    3;   5.3;  95.0;eor
       6184;2009030112;    3;   6.7;  87.0;eor
       6184;2009030115;    3;   6.8;  89.0;eor
       6184;2009030118;    3;   6.8;  91.0;eor
       6184;2009030121;    3;   6.5;  95.0;eor
       6184;2009030206;    3;   7.8;  97.0;eor
       6184;2009030209;    3;   6.2;  97.0;eor
       6184;2009030212;    3;   5.8;  92.0;eor
       6184;2009030215;    3;   4.9;  88.0;eor
       6184;2009030218;    3;   5.1;  86.0;eor
       6184;2009030221;    3;   5.2;  89.0;eor
       6184;2009030306;    3;   3.3;  93.0;eor
       6184;2009030309;    3;   4.4;  89.0;eor
       6184;2009030312;    3;   7.3;  76.0;eor
       6184;2009030315;    3;   6.6;  79.0;eor
       6184;2009030318;    3;   6.6;  82.0;eor
       6184;2009030321;    3;   5.8;  81.0;eor
       6184;2009030406;    3;   4.0;  78.0;eor
       6184;2009030409;    3;   5.0;  80.0;eor
       6184;2009030415;    3;   8.3;  64.0;eor
       6184;2009030418;    3;   7.1;  72.0;eor
       6184;2009030506;    3;   3.1;  96.0;eor
       6184;2009030509;    3;   3.4;  96.0;eor
       6184;2009030512;    3;   5.6;  89.0;eor
       6184;2009030515;    3;   5.4;  93.0;eor
       6184;2009030518;    3;   5.0;  95.0;eor
       6184;2009030606;    3;   3.9;  97.0;eor
       6184;2009030609;    3;   4.1;  96.0;eor
       6184;2009030612;    3;   4.2;  93.0;eor
       6184;2009030618;    3;   3.7;  94.0;eor
       6184;2009030621;    3;   3.6;  96.0;eor
       6184;2009030706;    3;   3.5;  97.0;eor
       6184;2009030709;    3;   4.6;  93.0;eor
       6184;2009030712;    3;   7.5;  67.0;eor
       6184;2009030715;    3;   9.0;  51.0;eor
       6184;2009030718;    3;   6.5;  72.0;eor
       6184;2009030721;    3;   6.1;  82.0;eor
       6184;2009030806;    3;   7.0;  92.0;eor
       6184;2009030809;    3;   7.5;  95.0;eor
       6184;2009030812;    3;   8.1;  73.0;eor
       6184;2009030821;    3;   3.9;  81.0;eor
       6184;2009030906;    3;   2.4;  94.0;eor
       6184;2009030915;    3;   5.4;  91.0;eor
       6184;2009030918;    3;   5.9;  85.0;eor
       6184;2009030921;    3;   4.4;  90.0;eor
       6184;2009031006;    3;   3.5;  91.0;eor
       6184;2009031021;    3;   4.1;  96.0;eor
       6184;2009031106;    3;   4.1;  95.0;eor
       6184;2009031112;    3;   7.6;  75.0;eor
       6184;2009031118;    3;   5.0;  89.0;eor
       6184;2009031121;    3;   3.3;  96.0;eor
       6184;2009031206;    3;   4.4;  90.0;eor
       6184;2009031209;    3;   4.9;  97.0;eor
       6184;2009031215;    3;   7.7;  95.0;eor
       6184;2009031218;    3;   7.4;  88.0;eor
       6184;2009031221;    3;   6.3;  86.0;eor
       6184;2009031306;    3;   4.4;  93.0;eor
       6184;2009031309;    3;   7.3;  86.0;eor
       6184;2009031312;    3;   9.8;  72.0;eor
       6184;2009031315;    3;  10.2;  71.0;eor
       6184;2009031318;    3;   7.2;  79.0;eor
       6184;2009031321;    3;   4.7;  89.0;eor
       6184;2009031406;    3;   4.8;  94.0;eor
       6184;2009031409;    3;   6.1;  90.0;eor
       6184;2009031412;    3;   7.8;  85.0;eor
       6184;2009031415;    3;   8.0;  84.0;eor
       6184;2009031418;    3;   7.6;  93.0;eor
       6184;2009031421;    3;   7.0;  90.0;eor
       6184;2009031506;    3;   6.4;  91.0;eor
       6184;2009031509;    3;   6.5;  93.0;eor
       6184;2009031515;    3;   5.4;  97.0;eor
       6184;2009031518;    3;   5.2;  98.0;eor
       6184;2009031606;    3;   4.1;  97.0;eor
       6184;2009031609;    3;   5.1; 100.0;eor
       6184;2009031612;    3;   7.2;  88.0;eor
       6184;2009031615;    3;   7.8;  83.0;eor
       6184;2009031618;    3;   5.3;-999;eor
       6184;2009031706;    3;   6.3;  93.0;eor
       6184;2009031709;    3;   6.8;  89.0;eor
       6184;2009031712;    3;   8.1;  76.0;eor
       6184;2009031715;    3;   8.7;  68.0;eor
       6184;2009031806;    3;   2.8;  96.0;eor
       6184;2009031809;    3;   8.1;  76.0;eor
       6184;2009031815;    3;   8.5;  59.0;eor
       6184;2009031818;    3;   6.1;  71.0;eor
       6184;2009031821;    3;   5.3;  78.0;eor
       6184;2009031906;    3;   4.2;  98.0;eor
       6184;2009031909;    3;   6.6;  83.0;eor
       6184;2009031918;    3;   6.3;  77.0;eor
       6184;2009032006;    3;   2.5;  82.0;eor
       6184;2009032009;    3;   5.3;  74.0;eor
       6184;2009032012;    3;   7.1;  66.0;eor
       6184;2009032015;    3;   6.6;  71.0;eor
       6184;2009032021;    3;   3.3;  82.0;eor
       6184;2009032106;    3;   0.7;  97.0;eor
       6184;2009032109;    3;   7.8;  65.0;eor
       6184;2009032112;    3;   7.9;  59.0;eor
       6184;2009032115;    3;   9.7;  46.0;eor
       6184;2009032118;    3;   7.2;  66.0;eor
       6184;2009032121;    3;   5.8;  86.0;eor
       6184;2009032206;    3;   6.0;  92.0;eor
       6184;2009032209;    3;   7.6;  77.0;eor
       6184;2009032212;    3;   8.5;  73.0;eor
       6184;2009032215;    3;   8.0;  78.0;eor
       6184;2009032218;    3;   7.2;  86.0;eor
       6184;2009032221;    3;   7.0;  89.0;eor
       6184;2009032306;    3;   6.6;  89.0;eor
       6184;2009032312;    3;   7.0;  90.0;eor
       6184;2009032315;    3;   6.5;  83.0;eor
       6184;2009032318;    3;   5.3;  76.0;eor
       6184;2009032321;    3;   3.7;  85.0;eor
       6184;2009032406;    3;   4.2;  83.0;eor
       6184;2009032415;    3;   4.1;  53.0;eor
       6184;2009032421;    3;   1.8;  68.0;eor
       6184;2009032506;    3;   1.8;  95.0;eor
       6184;2009032515;    3;   4.0;  98.0;eor
       6184;2009032518;    3;   4.9;  99.0;eor
       6184;2009032521;    3;   5.2;  97.0;eor
       6184;2009032606;    3;   4.6;-999;eor
       6184;2009032609;    3;   7.3;-999;eor
       6184;2009032612;    3;   7.2;-999;eor
       6184;2009032615;    3;   6.4;-999;eor
       6184;2009032618;    3;   6.6;-999;eor
       6184;2009032621;    3;   6.9;-999;eor
       6184;2009032709;    3;   4.8;  91.0;eor
       6184;2009032712;    3;   7.0;  68.0;eor
       6184;2009032715;    3;   7.8;  59.0;eor
       6184;2009032718;    3;   6.0;  76.0;eor
       6184;2009032721;    3;   5.5;  79.0;eor
       6184;2009032806;    3;   4.0;  93.0;eor
       6184;2009032809;    3;   5.4;  90.0;eor
       6184;2009032812;    3;   5.9;  91.0;eor
       6184;2009032815;    3;   5.3;  95.0;eor
       6184;2009032818;    3;   4.2;  93.0;eor
       6184;2009032821;    3;   4.8;  95.0;eor
       6184;2009032906;    3;   4.2;  95.0;eor
       6184;2009032909;    3;   6.4;  79.0;eor
       6184;2009032915;    3;   7.4;  72.0;eor
       6184;2009032918;    3;   5.4;  78.0;eor
       6184;2009033012;    3;   9.6;  48.0;eor
       6184;2009033015;    3;  11.1;  50.0;eor
       6184;2009033106;    3;   5.2;  73.0;eor
       6184;2009033109;    3;   6.6;  68.0;eor
       6184;2009033115;    3;  10.9;  62.0;eor
       6184;2009033118;    3;  10.0;  69.0;eor
       6184;2009033121;    3;   8.0;  85.0;eor
       6184;2009040112;    3;   9.7;  88.0;eor
       6184;2009040115;    3;   8.0;  88.0;eor
       6184;2009040118;    3;   7.1;  95.0;eor
       6184;2009040121;    3;   7.6;  93.0;eor
       6184;2009040206;    3;   6.5;  95.0;eor
       6184;2009040209;    3;   9.6;  84.0;eor
       6184;2009040215;    3;  12.7;  67.0;eor
       6184;2009040218;    3;  11.6;  69.0;eor
       6184;2009040221;    3;   9.3;  84.0;eor
       6184;2009040306;    3;   6.7;  77.0;eor
       6184;2009040309;    3;  10.2;  70.0;eor
       6184;2009040312;    3;  15.9;  64.0;eor
       6184;2009040315;    3;  18.8;  54.0;eor
       6184;2009040318;    3;  11.7;  73.0;eor
       6184;2009040321;    3;  11.7;  62.0;eor
       6184;2009040409;    3;  11.7;  79.0;eor
       6184;2009040412;    3;   9.4;  83.0;eor
       6184;2009040415;    3;  10.8;  81.0;eor
       6184;2009040418;    3;  10.3;  76.0;eor
       6184;2009040421;    3;   9.5;  73.0;eor
       6184;2009040506;    3;   6.5; 100.0;eor
       6184;2009040509;    3;   9.9;  79.0;eor
       6184;2009040512;    3;   9.7;  77.0;eor
       6184;2009040515;    3;  10.1;  75.0;eor
       6184;2009040518;    3;   8.1;  79.0;eor
       6184;2009040521;    3;   7.2;  86.0;eor
       6184;2009040606;    3;   6.1;  90.0;eor
       6184;2009040618;    3;  13.0;  77.0;eor
       6184;2009040706;    3;  10.4;  89.0;eor
       6184;2009040712;    3;  15.4;  70.0;eor
       6184;2009040715;    3;  16.9;  62.0;eor
       6184;2009040718;    3;  12.7;  82.0;eor
       6184;2009040812;    3;  14.9;  50.0;eor
       6184;2009040815;    3;  12.6;  64.0;eor
       6184;2009040906;    3;   6.3;  99.0;eor
       6184;2009040915;    3;  13.9;  66.0;eor
       6184;2009041009;    3;  14.2;  77.0;eor
       6184;2009041012;    3;  16.5;  64.0;eor
       6184;2009041015;    3;  17.7;  57.0;eor
       6184;2009041021;    3;  14.3;  74.0;eor
       6184;2009041106;    3;  11.0;  85.0;eor
       6184;2009041109;    3;  14.4;  74.0;eor
       6184;2009041112;    3;  17.0;  70.0;eor
       6184;2009041115;    3;  16.6;  68.0;eor
       6184;2009041118;    3;  13.2;  79.0;eor
       6184;2009041206;    3;  10.6;  79.0;eor
       6184;2009041212;    3;  17.7;  58.0;eor
       6184;2009041215;    3;  17.7;  57.0;eor
       6184;2009041218;    3;  14.7;  70.0;eor
       6184;2009041221;    3;  12.0;  82.0;eor
       6184;2009041306;    3;  10.7;  84.0;eor
       6184;2009041312;    3;  17.7;  64.0;eor
       6184;2009041315;    3;  14.9;  71.0;eor
       6184;2009041406;    3;   9.6;  92.0;eor
       6184;2009041409;    3;  14.4;  80.0;eor
       6184;2009041412;    3;  15.3;  78.0;eor
       6184;2009041415;    3;  20.0;  69.0;eor
       6184;2009041418;    3;  12.3;  83.0;eor
       6184;2009041421;    3;  11.8;  86.0;eor
       6184;2009041506;    3;  11.0;  88.0;eor
       6184;2009041509;    3;  15.3;  79.0;eor
       6184;2009041515;    3;  19.6;  60.0;eor
       6184;2009041518;    3;  16.1;  65.0;eor
       6184;2009041521;    3;  12.7;  71.0;eor
       6184;2009041606;    3;   9.7;  80.0;eor
       6184;2009041609;    3;  13.9;  69.0;eor
       6184;2009041615;    3;  18.3;  53.0;eor
       6184;2009041618;    3;  15.9;  60.0;eor
       6184;2009041621;    3;  13.7;  68.0;eor
       6184;2009041709;    3;  11.3;  69.0;eor
       6184;2009041712;    3;  14.0;  60.0;eor
       6184;2009041715;    3;  13.6;  63.0;eor
       6184;2009041718;    3;  11.6;  63.0;eor
       6184;2009041806;    3;  10.1;  75.0;eor
       6184;2009041809;    3;  11.7;  72.0;eor
       6184;2009041812;    3;  14.5;  71.0;eor
       6184;2009041815;    3;  13.5;  73.0;eor
       6184;2009041818;    3;  13.7;  56.0;eor
       6184;2009041821;    3;  10.9;  65.0;eor
       6184;2009041906;    3;   5.5;  76.0;eor
       6184;2009041909;    3;   8.4;  74.0;eor
       6184;2009041912;    3;  14.2;  61.0;eor
       6184;2009041915;    3;  16.0;  58.0;eor
       6184;2009041918;    3;  13.9;  68.0;eor
       6184;2009041921;    3;  11.2;  66.0;eor
       6184;2009042006;    3;   7.7;  74.0;eor
       6184;2009042009;    3;  12.3;  64.0;eor
       6184;2009042012;    3;  15.9;  58.0;eor
       6184;2009042018;    3;  13.9;  64.0;eor
       6184;2009042021;    3;  11.1;  79.0;eor
       6184;2009042106;    3;   8.7;  71.0;eor
       6184;2009042109;    3;  12.0;  64.0;eor
       6184;2009042112;    3;  13.4;  66.0;eor
       6184;2009042121;    3;   8.3;  87.0;eor
       6184;2009042206;    3;   7.3;  86.0;eor
       6184;2009042209;    3;   9.2;  74.0;eor
       6184;2009042215;    3;   8.1;  93.0;eor
       6184;2009042218;    3;   8.4;  87.0;eor
       6184;2009042309;    3;  11.9;  79.0;eor
       6184;2009042312;    3;  11.9;  79.0;eor
       6184;2009042321;    3;  10.1;  84.0;eor
       6184;2009042406;    3;   8.7;  74.0;eor
       6184;2009042412;    3;  16.5;  54.0;eor
       6184;2009042415;    3;  17.3;  48.0;eor
       6184;2009042418;    3;  15.9;  59.0;eor
       6184;2009042421;    3;  12.9;  65.0;eor
       6184;2009042506;    3;  10.7;  65.0;eor
       6184;2009042512;    3;  16.9;  56.0;eor
       6184;2009042515;    3;  21.4;  33.0;eor
       6184;2009042518;    3;  18.3;  49.0;eor
       6184;2009042521;    3;  16.9;  52.0;eor
       6184;2009042606;    3;  11.9;  78.0;eor
       6184;2009042609;    3;  17.3;  53.0;eor
       6184;2009042612;    3;  16.0;  75.0;eor
       6184;2009042615;    3;  17.5;  72.0;eor
       6184;2009042706;    3;  11.1;  90.0;eor
       6184;2009042709;    3;  14.8;  77.0;eor
       6184;2009042712;    3;  13.3;  73.0;eor
       6184;2009042715;    3;  14.0;  69.0;eor
       6184;2009042718;    3;  14.9;  61.0;eor
       6184;2009042721;    3;  12.8;  76.0;eor
       6184;2009042806;    3;  11.6;  94.0;eor
       6184;2009042809;    3;  12.2;  83.0;eor
       6184;2009042812;    3;  14.8;  77.0;eor
       6184;2009042815;    3;  12.7;  86.0;eor
       6184;2009042818;    3;  11.5;  81.0;eor
       6184;2009042821;    3;  10.8;  89.0;eor
       6184;2009042909;    3;  11.2;  76.0;eor
       6184;2009042912;    3;  10.8;  83.0;eor
       6184;2009042915;    3;  11.2;  85.0;eor
       6184;2009042918;    3;  10.0;  87.0;eor
       6184;2009042921;    3;   9.9;  87.0;eor
       6184;2009043009;    3;  13.1;  85.0;eor
       6184;2009043012;    3;  15.4;  80.0;eor
       6184;2009043015;    3;  12.0;  85.0;eor
       6184;2009043018;    3;  10.2;  86.0;eor
       6184;2009043021;    3;   9.1;  93.0;eor
       6184;2009050106;    3;   9.7;  83.0;eor
       6184;2009050109;    3;  13.0;  70.0;eor
       6184;2009050112;    3;  17.1;  65.0;eor
       6184;2009050115;    3;  18.9;  63.0;eor
       6184;2009050118;    3;  16.7;  63.0;eor
       6184;2009050121;    3;  12.8;  77.0;eor
       6184;2009050206;    3;  10.6;  88.0;eor
       6184;2009050209;    3;  17.3;  62.0;eor
       6184;2009050212;    3;  17.2;  72.0;eor
       6184;2009050218;    3;  13.0;  72.0;eor
       6184;2009050306;    3;  11.2;  81.0;eor
       6184;2009050309;    3;  13.4;  80.0;eor
       6184;2009050312;    3;  14.4;  62.0;eor
       6184;2009050315;    3;  10.9;  86.0;eor
       6184;2009050318;    3;  10.3;  72.0;eor
       6184;2009050321;    3;   8.0;  85.0;eor
       6184;2009050406;    3;   8.7;  74.0;eor
       6184;2009050409;    3;  11.2;  55.0;eor
       6184;2009050418;    3;  11.0;  61.0;eor
       6184;2009050421;    3;   9.8;  70.0;eor
       6184;2009050506;    3;   8.8;  93.0;eor
       6184;2009050512;    3;  12.3;  73.0;eor
       6184;2009050515;    3;  11.9;  70.0;eor
       6184;2009050521;    3;  10.3;  89.0;eor
       6184;2009050606;    3;  11.1;  90.0;eor
       6184;2009050609;    3;  11.4;  71.0;eor
       6184;2009050612;    3;  11.9;  60.0;eor
       6184;2009050618;    3;  11.3;  66.0;eor
       6184;2009050621;    3;  10.6;  75.0;eor
       6184;2009050709;    3;  13.4;  78.0;eor
       6184;2009050715;    3;  14.3;  65.0;eor
       6184;2009050718;    3;  13.8;  71.0;eor
       6184;2009050721;    3;  12.6;  85.0;eor
       6184;2009050806;    3;  11.9;  85.0;eor
       6184;2009050809;    3;  15.5;  68.0;eor
       6184;2009050812;    3;  16.5;  53.0;eor
       6184;2009050815;    3;  17.3;  46.0;eor
       6184;2009050818;    3;   8.9;  82.0;eor
       6184;2009050821;    3;   8.6;  81.0;eor
       6184;2009050912;    3;  16.3;  50.0;eor
       6184;2009050915;    3;  16.4;  46.0;eor
       6184;2009050918;    3;  16.0;  47.0;eor
       6184;2009051006;    3;  11.7;  79.0;eor
       6184;2009051009;    3;  16.2;  69.0;eor
       6184;2009051018;    3;  12.1;  62.0;eor
       6184;2009051021;    3;  11.0;  68.0;eor
       6184;2009051106;    3;  10.0;  76.0;eor
       6184;2009051109;    3;  11.7;  68.0;eor
       6184;2009051112;    3;  12.6;  64.0;eor
       6184;2009051115;    3;  11.9;  66.0;eor
       6184;2009051118;    3;  10.3;  67.0;eor
       6184;2009051121;    3;   9.0;  75.0;eor
       6184;2009051206;    3;  10.7;  79.0;eor
       6184;2009051209;    3;  13.7;  58.0;eor
       6184;2009051218;    3;  14.3;  44.0;eor
       6184;2009051306;    3;  10.1;  70.0;eor
       6184;2009051318;    3;  15.4;  51.0;eor
       6184;2009051321;    3;  12.8;  53.0;eor
       6184;2009051406;    3;   9.6;  77.0;eor
       6184;2009051409;    3;  14.6;  55.0;eor
       6184;2009051412;    3;  16.5;  47.0;eor
       6184;2009051415;    3;  16.5;  47.0;eor
       6184;2009051421;    3;  14.1;  57.0;eor
       6184;2009051506;    3;  11.3;  62.0;eor
       6184;2009051509;    3;  12.4;  65.0;eor
       6184;2009051512;    3;  13.0;  68.0;eor
       6184;2009051515;    3;  13.0;  71.0;eor
       6184;2009051518;    3;  14.0;  64.0;eor
       6184;2009051521;    3;  11.9;  76.0;eor
       6184;2009051606;    3;  10.2;  83.0;eor
       6184;2009051609;    3;  14.4;  58.0;eor
       6184;2009051618;    3;  15.5;  56.0;eor
       6184;2009051621;    3;  14.4;  72.0;eor
       6184;2009051706;    3;  12.8;  79.0;eor
       6184;2009051709;    3;  13.9;  77.0;eor
