STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       5431;1975042913;    5;  22.7;  36.0;eor
       5431;1975042914;    5;  23.4;  33.0;eor
       5431;1975042915;    5;  23.6;  33.0;eor
       5431;1975042916;    5;  23.4;  32.0;eor
       5431;1975042917;    5;  23.0;  33.0;eor
       5431;1975042918;    5;  21.6;  36.0;eor
       5431;1975042919;    5;  20.0;  42.0;eor
       5431;1975042920;    5;  16.8;  51.0;eor
       5431;1975042921;    5;  15.8;  51.0;eor
       5431;1975042922;    5;  15.1;  53.0;eor
       5431;1975042923;    5;  14.0;  58.0;eor
       5431;1975043000;    5;  13.4;  59.0;eor
       5431;1975043001;    5;  13.5;  57.0;eor
       5431;1975043002;    5;  12.1;  62.0;eor
       5431;1975043003;    5;  11.0;  67.0;eor
       5431;1975043004;    5;  10.0;  67.0;eor
       5431;1975043005;    5;   9.5;  70.0;eor
       5431;1975043006;    5;  10.4;  67.0;eor
       5431;1975043007;    5;  11.8;  65.0;eor
       5431;1975043008;    5;  13.6;  59.0;eor
       5431;1975043009;    5;  16.2;  60.0;eor
       5431;1975043010;    5;  18.3;  58.0;eor
       5431;1975043011;    5;  20.3;  53.0;eor
       5431;1975043012;    5;  21.6;  51.0;eor
       5431;1975043013;    5;  22.5;  57.0;eor
       5431;1975043014;    5;  14.0;  71.0;eor
       5431;1975043015;    5;  11.2;  84.0;eor
       5431;1975043016;    5;   9.3;  90.0;eor
       5431;1975043017;    5;   9.8;  81.0;eor
       5431;1975043018;    5;   9.8;  74.0;eor
       5431;1975043019;    5;   9.7;  71.0;eor
       5431;1975043020;    5;   8.8;  75.0;eor
       5431;1975043021;    5;   8.3;  76.0;eor
       5431;1975043022;    5;   7.7;  82.0;eor
       5431;1975043023;    5;   7.4;  82.0;eor
       5431;1975050100;    5;   7.1;  83.0;eor
       5431;1975050101;    5;   5.6;  89.0;eor
       5431;1975050102;    5;   4.0;  94.0;eor
       5431;1975050103;    5;   2.2;  97.0;eor
       5431;1975050104;    5;   0.2;  98.0;eor
       5431;1975050105;    5;  -1.7;  98.0;eor
       5431;1975050106;    5;  -1.1;  99.0;eor
       5431;1975050107;    5;   2.3; 100.0;eor
       5431;1975050108;    5;   7.8;  95.0;eor
       5431;1975050109;    5;  11.0;  69.0;eor
       5431;1975050110;    5;  11.8;  68.0;eor
       5431;1975050111;    5;  13.6;  56.0;eor
       5431;1975050112;    5;  14.6;  44.0;eor
       5431;1975050113;    5;  15.2;  37.0;eor
       5431;1975050114;    5;  15.9;  33.0;eor
       5431;1975050115;    5;  15.1;  37.0;eor
       5431;1975050116;    5;  16.2;  34.0;eor
       5431;1975050117;    5;  15.9;  37.0;eor
       5431;1975050118;    5;  15.0;  40.0;eor
       5431;1975050119;    5;  14.3;  40.0;eor
       5431;1975050120;    5;  10.5;  58.0;eor
       5431;1975050121;    5;   7.0;  73.0;eor
       5431;1975050122;    5;   5.2;  78.0;eor
       5431;1975050123;    5;   6.3;  74.0;eor
       5431;1975050200;    5;   6.7;  76.0;eor
       5431;1975050201;    5;   6.5;  74.0;eor
       5431;1975050202;    5;   6.8;  79.0;eor
       5431;1975050203;    5;   8.4;  71.0;eor
       5431;1975050204;    5;   8.8;  61.0;eor
       5431;1975050205;    5;   9.6;  60.0;eor
       5431;1975050206;    5;   9.8;  67.0;eor
       5431;1975050207;    5;  10.9;  60.0;eor
       5431;1975050208;    5;  10.9;  67.0;eor
       5431;1975050209;    5;  12.4;  65.0;eor
       5431;1975050210;    5;  13.0;  62.0;eor
       5431;1975050211;    5;  13.8;  60.0;eor
       5431;1975050212;    5;  14.8;  52.0;eor
       5431;1975050213;    5;  14.5;  51.0;eor
       5431;1975050214;    5;  14.9;  55.0;eor
       5431;1975050215;    5;  14.8;  54.0;eor
       5431;1975050216;    5;  14.2;  57.0;eor
       5431;1975050217;    5;  14.2;  58.0;eor
       5431;1975050218;    5;  11.5;  85.0;eor
       5431;1975050219;    5;   9.8;  93.0;eor
       5431;1975050220;    5;   8.5;  96.0;eor
       5431;1975050221;    5;   7.5;  92.0;eor
       5431;1975050222;    5;   6.7;  95.0;eor
       5431;1975050223;    5;   6.8;  95.0;eor
       5431;1975050300;    5;   6.4;  96.0;eor
       5431;1975050301;    5;   6.8;  95.0;eor
       5431;1975050302;    5;   6.5;  94.0;eor
       5431;1975050303;    5;   6.2;  94.0;eor
       5431;1975050304;    5;   6.0;  94.0;eor
       5431;1975050305;    5;   5.9;  96.0;eor
       5431;1975050306;    5;   5.6;  93.0;eor
       5431;1975050307;    5;   6.6;  94.0;eor
       5431;1975050308;    5;   7.2;  84.0;eor
       5431;1975050309;    5;   8.6;  70.0;eor
       5431;1975050310;    5;   9.5;  70.0;eor
       5431;1975050311;    5;   9.8;  60.0;eor
       5431;1975050312;    5;  11.0;  54.0;eor
       5431;1975050313;    5;  12.0;  47.0;eor
       5431;1975050314;    5;  12.4;  44.0;eor
       5431;1975050315;    5;  12.8;  40.0;eor
       5431;1975050316;    5;  12.5;  42.0;eor
       5431;1975050317;    5;  11.1;  49.0;eor
       5431;1975050318;    5;  10.9;  54.0;eor
       5431;1975050319;    5;  10.1;  56.0;eor
       5431;1975050320;    5;   8.3;  69.0;eor
       5431;1975050321;    5;   6.8;  72.0;eor
       5431;1975050322;    5;   5.3;  79.0;eor
       5431;1975050323;    5;   2.4;  87.0;eor
       5431;1975050400;    5;   1.3;  90.0;eor
       5431;1975050401;    5;  -0.1;  91.0;eor
       5431;1975050402;    5;  -0.8;  96.0;eor
       5431;1975050403;    5;  -0.6;  96.0;eor
       5431;1975050404;    5;  -0.8;  96.0;eor
       5431;1975050405;    5;  -1.1;  95.0;eor
       5431;1975050406;    5;   0.8;  96.0;eor
       5431;1975050407;    5;   2.2;  98.0;eor
       5431;1975050408;    5;   6.3;  90.0;eor
       5431;1975050409;    5;   9.6;  76.0;eor
       5431;1975050410;    5;  11.8;  57.0;eor
       5431;1975050411;    5;  12.4;  53.0;eor
       5431;1975050412;    5;  12.9;  49.0;eor
       5431;1975050413;    5;  13.1;  47.0;eor
       5431;1975050414;    5;  12.3;  45.0;eor
       5431;1975050415;    5;  12.8;  47.0;eor
       5431;1975050416;    5;  12.9;  48.0;eor
       5431;1975050417;    5;  12.4;  53.0;eor
       5431;1975050418;    5;  11.8;  59.0;eor
       5431;1975050419;    5;   9.9;  65.0;eor
       5431;1975050420;    5;   8.4;  74.0;eor
       5431;1975050421;    5;   8.1;  78.0;eor
       5431;1975050422;    5;   7.7;  80.0;eor
       5431;1975050423;    5;   7.7;  80.0;eor
       5431;1975050500;    5;   6.6;  84.0;eor
       5431;1975050501;    5;   6.5;  80.0;eor
       5431;1975050502;    5;   7.2;  76.0;eor
       5431;1975050503;    5;   7.0;  75.0;eor
       5431;1975050504;    5;   5.3;  83.0;eor
       5431;1975050505;    5;   4.4;  82.0;eor
       5431;1975050506;    5;   5.8;  75.0;eor
       5431;1975050507;    5;   7.4;  70.0;eor
       5431;1975050508;    5;   9.9;  58.0;eor
       5431;1975050509;    5;  11.4;  56.0;eor
       5431;1975050510;    5;  13.3;  53.0;eor
       5431;1975050511;    5;  14.3;  54.0;eor
       5431;1975050512;    5;  14.0;  52.0;eor
       5431;1975050513;    5;  14.1;  51.0;eor
       5431;1975050514;    5;  14.6;  48.0;eor
       5431;1975050515;    5;  14.6;  47.0;eor
       5431;1975050516;    5;  13.7;  49.0;eor
       5431;1975050517;    5;  13.5;  47.0;eor
       5431;1975050518;    5;  12.8;  49.0;eor
       5431;1975050519;    5;  11.4;  54.0;eor
       5431;1975050520;    5;  10.3;  56.0;eor
       5431;1975050521;    5;   9.3;  58.0;eor
       5431;1975050522;    5;   8.1;  61.0;eor
       5431;1975050523;    5;   7.6;  64.0;eor
       5431;1975050600;    5;   7.2;  71.0;eor
       5431;1975050601;    5;   7.3;  74.0;eor
       5431;1975050602;    5;   8.1;  72.0;eor
       5431;1975050603;    5;   8.4;  72.0;eor
       5431;1975050604;    5;   7.3;  75.0;eor
       5431;1975050605;    5;   6.4;  80.0;eor
       5431;1975050606;    5;   7.2;  80.0;eor
       5431;1975050607;    5;   7.8;  84.0;eor
       5431;1975050608;    5;   8.9;  77.0;eor
       5431;1975050609;    5;  10.5;  67.0;eor
       5431;1975050610;    5;  11.3;  69.0;eor
       5431;1975050611;    5;  13.2;  66.0;eor
       5431;1975050612;    5;  16.0;  58.0;eor
       5431;1975050613;    5;  17.0;  62.0;eor
       5431;1975050614;    5;  17.9;  61.0;eor
       5431;1975050615;    5;  18.1;  59.0;eor
       5431;1975050616;    5;  17.5;  63.0;eor
       5431;1975050617;    5;  17.4;  60.0;eor
       5431;1975050618;    5;  16.6;  58.0;eor
       5431;1975050619;    5;  14.8;  61.0;eor
       5431;1975050620;    5;  12.9;  63.0;eor
       5431;1975050621;    5;  11.4;  68.0;eor
       5431;1975050622;    5;  10.4;  71.0;eor
       5431;1975050623;    5;   9.6;  76.0;eor
       5431;1975050700;    5;   8.8;  80.0;eor
       5431;1975050701;    5;   8.9;  81.0;eor
       5431;1975050702;    5;   9.0;  83.0;eor
       5431;1975050703;    5;   9.0;  83.0;eor
       5431;1975050704;    5;   9.0;  85.0;eor
       5431;1975050705;    5;   9.4;  85.0;eor
       5431;1975050706;    5;   9.8;  86.0;eor
       5431;1975050707;    5;  11.0;  82.0;eor
       5431;1975050708;    5;  12.7;  77.0;eor
       5431;1975050709;    5;  13.8;  76.0;eor
       5431;1975050710;    5;  15.6;  75.0;eor
       5431;1975050711;    5;  17.7;  68.0;eor
       5431;1975050712;    5;  18.5;  66.0;eor
       5431;1975050713;    5;  20.3;  63.0;eor
       5431;1975050714;    5;  21.4;  63.0;eor
       5431;1975050715;    5;  21.2;  54.0;eor
       5431;1975050716;    5;  21.9;  53.0;eor
       5431;1975050717;    5;  19.5;  70.0;eor
       5431;1975050718;    5;  17.7;  77.0;eor
       5431;1975050719;    5;  17.5;  75.0;eor
       5431;1975050720;    5;  16.8;  76.0;eor
       5431;1975050721;    5;  16.8;  76.0;eor
       5431;1975050722;    5;  16.5;  73.0;eor
       5431;1975050723;    5;  16.9;  69.0;eor
       5431;1975050800;    5;  17.2;  65.0;eor
       5431;1975050801;    5;  16.9;  65.0;eor
       5431;1975050802;    5;  17.6;  71.0;eor
       5431;1975050803;    5;  16.8;  62.0;eor
       5431;1975050804;    5;  15.6;  67.0;eor
       5431;1975050805;    5;  14.8;  72.0;eor
       5431;1975050806;    5;  15.4;  71.0;eor
       5431;1975050807;    5;  15.8;  79.0;eor
       5431;1975050808;    5;  17.0;  73.0;eor
       5431;1975050809;    5;  18.6;  74.0;eor
       5431;1975050810;    5;  20.8;  65.0;eor
       5431;1975050811;    5;  22.2;  61.0;eor
       5431;1975050812;    5;  23.0;  55.0;eor
       5431;1975050813;    5;  24.2;  53.0;eor
       5431;1975050814;    5;  25.0;  49.0;eor
       5431;1975050815;    5;  25.2;  47.0;eor
       5431;1975050816;    5;  24.3;  46.0;eor
       5431;1975050817;    5;  18.8;  72.0;eor
       5431;1975050818;    5;  18.4;  77.0;eor
       5431;1975050819;    5;  18.2;  76.0;eor
       5431;1975050820;    5;  16.7;  86.0;eor
       5431;1975050821;    5;  16.2;  88.0;eor
       5431;1975050822;    5;  15.5;  93.0;eor
       5431;1975050823;    5;  14.9;  93.0;eor
       5431;1975050900;    5;  13.8;  95.0;eor
       5431;1975050901;    5;  11.1;  94.0;eor
       5431;1975050902;    5;  10.1;  93.0;eor
       5431;1975050903;    5;  11.3;  80.0;eor
       5431;1975050904;    5;  11.5;  83.0;eor
       5431;1975050905;    5;  10.6;  87.0;eor
       5431;1975050906;    5;  12.5;  89.0;eor
       5431;1975050907;    5;  14.2;  82.0;eor
       5431;1975050908;    5;  16.7;  68.0;eor
       5431;1975050909;    5;  18.2;  65.0;eor
       5431;1975050910;    5;  19.6;  59.0;eor
       5431;1975050911;    5;  20.6;  59.0;eor
       5431;1975050912;    5;  20.1;  61.0;eor
       5431;1975050913;    5;  19.5;  63.0;eor
       5431;1975050914;    5;  19.6;  63.0;eor
       5431;1975050915;    5;  18.4;  77.0;eor
       5431;1975050916;    5;  16.0;  82.0;eor
       5431;1975050917;    5;  15.0;  84.0;eor
       5431;1975050918;    5;  13.5;  89.0;eor
       5431;1975050919;    5;  13.0;  91.0;eor
       5431;1975050920;    5;  12.8;  93.0;eor
       5431;1975050921;    5;  12.3;  96.0;eor
       5431;1975050922;    5;  11.8;  89.0;eor
       5431;1975050923;    5;  11.7;  85.0;eor
       5431;1975051000;    5;  11.2;  89.0;eor
       5431;1975051001;    5;  10.5;  89.0;eor
       5431;1975051002;    5;  10.4;  91.0;eor
       5431;1975051003;    5;   9.8;  90.0;eor
       5431;1975051004;    5;  10.2;  90.0;eor
       5431;1975051005;    5;  10.4;  89.0;eor
       5431;1975051006;    5;  10.1;  92.0;eor
       5431;1975051007;    5;  11.6;  88.0;eor
       5431;1975051008;    5;  14.1;  76.0;eor
       5431;1975051009;    5;  15.8;  67.0;eor
       5431;1975051010;    5;  17.0;  63.0;eor
       5431;1975051011;    5;  17.7;  57.0;eor
       5431;1975051012;    5;  18.6;  53.0;eor
       5431;1975051013;    5;  19.6;  49.0;eor
       5431;1975051014;    5;  13.7;  82.0;eor
       5431;1975051015;    5;  18.9;  53.0;eor
       5431;1975051016;    5;  16.8;  56.0;eor
       5431;1975051017;    5;  18.1;  58.0;eor
       5431;1975051018;    5;  14.9;  67.0;eor
       5431;1975051019;    5;  15.1;  69.0;eor
       5431;1975051020;    5;  12.4;  87.0;eor
       5431;1975051021;    5;  11.1;  95.0;eor
       5431;1975051022;    5;  10.5;  94.0;eor
       5431;1975051023;    5;  10.1;  95.0;eor
       5431;1975051100;    5;  10.2;  95.0;eor
       5431;1975051101;    5;  10.8;  93.0;eor
       5431;1975051102;    5;  10.0;  93.0;eor
       5431;1975051103;    5;  10.1;  94.0;eor
       5431;1975051104;    5;   9.4;  95.0;eor
       5431;1975051105;    5;  10.0;  88.0;eor
       5431;1975051106;    5;  10.3;  86.0;eor
       5431;1975051107;    5;  12.0;  81.0;eor
       5431;1975051108;    5;  12.1;  82.0;eor
       5431;1975051109;    5;  12.6;  82.0;eor
       5431;1975051110;    5;  14.8;  66.0;eor
       5431;1975051111;    5;  15.1;  64.0;eor
       5431;1975051112;    5;  14.8;  76.0;eor
       5431;1975051113;    5;  13.2;  87.0;eor
       5431;1975051114;    5;  13.4;  85.0;eor
       5431;1975051115;    5;  15.2;  71.0;eor
       5431;1975051116;    5;  16.6;  56.0;eor
       5431;1975051117;    5;  17.4;  59.0;eor
       5431;1975051118;    5;  16.9;  59.0;eor
       5431;1975051119;    5;  15.6;  66.0;eor
       5431;1975051120;    5;  12.8;  81.0;eor
       5431;1975051121;    5;  10.1;  89.0;eor
       5431;1975051122;    5;   9.9;  93.0;eor
       5431;1975051123;    5;   9.8;  93.0;eor
       5431;1975051200;    5;  11.1;  94.0;eor
       5431;1975051201;    5;  11.9;  90.0;eor
       5431;1975051202;    5;  10.7;  88.0;eor
       5431;1975051203;    5;  10.7;  87.0;eor
       5431;1975051204;    5;  10.0;  98.0;eor
       5431;1975051205;    5;   9.7;  99.0;eor
       5431;1975051206;    5;   9.7;  99.0;eor
       5431;1975051207;    5;   9.6;  99.0;eor
       5431;1975051208;    5;   8.2;  97.0;eor
       5431;1975051209;    5;   8.3;  97.0;eor
       5431;1975051210;    5;   8.3;  97.0;eor
       5431;1975051211;    5;   8.2;  97.0;eor
       5431;1975051212;    5;   9.1;  89.0;eor
       5431;1975051213;    5;  11.2;  76.0;eor
       5431;1975051214;    5;  13.0;  64.0;eor
       5431;1975051215;    5;  12.5;  63.0;eor
       5431;1975051216;    5;  10.6;  74.0;eor
       5431;1975051217;    5;   9.5;  81.0;eor
       5431;1975051218;    5;   9.0;  83.0;eor
       5431;1975051219;    5;   9.3;  79.0;eor
       5431;1975051220;    5;   8.8;  73.0;eor
       5431;1975051221;    5;   7.7;  77.0;eor
       5431;1975051222;    5;   7.7;  78.0;eor
       5431;1975051223;    5;   6.1;  82.0;eor
       5431;1975051300;    5;   5.1;  87.0;eor
       5431;1975051301;    5;   3.8;  94.0;eor
       5431;1975051302;    5;   2.8;  95.0;eor
       5431;1975051303;    5;   0.4;  96.0;eor
       5431;1975051304;    5;   0.1;  97.0;eor
       5431;1975051305;    5;  -0.5; 100.0;eor
       5431;1975051306;    5;   1.8;  97.0;eor
       5431;1975051307;    5;   6.2;  94.0;eor
       5431;1975051308;    5;   9.5;  79.0;eor
       5431;1975051309;    5;  11.4;  66.0;eor
       5431;1975051310;    5;  12.5;  56.0;eor
       5431;1975051311;    5;  14.0;  50.0;eor
       5431;1975051312;    5;  14.8;  50.0;eor
       5431;1975051313;    5;  15.3;  47.0;eor
       5431;1975051314;    5;  16.0;  50.0;eor
       5431;1975051315;    5;  16.1;  48.0;eor
       5431;1975051316;    5;  16.4;  48.0;eor
       5431;1975051317;    5;  16.2;  50.0;eor
       5431;1975051318;    5;  15.9;  51.0;eor
       5431;1975051319;    5;  14.2;  61.0;eor
       5431;1975051320;    5;  11.4;  73.0;eor
       5431;1975051321;    5;  10.0;  80.0;eor
       5431;1975051322;    5;   8.3;  82.0;eor
       5431;1975051323;    5;   7.6;  87.0;eor
       5431;1975051400;    5;   7.4;  86.0;eor
       5431;1975051401;    5;   7.0;  87.0;eor
       5431;1975051402;    5;   6.4;  88.0;eor
       5431;1975051403;    5;   6.3;  89.0;eor
       5431;1975051404;    5;   5.4;  90.0;eor
       5431;1975051405;    5;   5.4;  90.0;eor
       5431;1975051406;    5;   7.4;  93.0;eor
       5431;1975051407;    5;  10.8;  84.0;eor
       5431;1975051408;    5;  13.7;  76.0;eor
       5431;1975051409;    5;  15.6;  64.0;eor
       5431;1975051410;    5;  16.8;  58.0;eor
       5431;1975051411;    5;  17.8;  54.0;eor
       5431;1975051412;    5;  18.8;  49.0;eor
       5431;1975051413;    5;  19.1;  48.0;eor
       5431;1975051414;    5;  20.0;  47.0;eor
       5431;1975051415;    5;  20.2;  46.0;eor
       5431;1975051416;    5;  20.6;  43.0;eor
       5431;1975051417;    5;  20.4;  47.0;eor
       5431;1975051418;    5;  20.3;  57.0;eor
       5431;1975051419;    5;  19.3;  59.0;eor
       5431;1975051420;    5;  16.4;  61.0;eor
       5431;1975051421;    5;  13.5;  76.0;eor
       5431;1975051422;    5;  11.8;  82.0;eor
       5431;1975051423;    5;  12.0;  80.0;eor
       5431;1975051500;    5;   9.8;  88.0;eor
       5431;1975051501;    5;   9.1;  88.0;eor
       5431;1975051502;    5;   9.6;  90.0;eor
       5431;1975051503;    5;   9.2;  93.0;eor
       5431;1975051504;    5;   9.0;  96.0;eor
       5431;1975051505;    5;   8.8; 100.0;eor
       5431;1975051506;    5;  10.0;  96.0;eor
       5431;1975051507;    5;  11.6;  92.0;eor
       5431;1975051508;    5;  14.0;  83.0;eor
       5431;1975051509;    5;  16.9;  73.0;eor
       5431;1975051510;    5;  17.8;  69.0;eor
       5431;1975051511;    5;  19.6;  63.0;eor
       5431;1975051512;    5;  19.5;  59.0;eor
       5431;1975051513;    5;  21.2;  55.0;eor
       5431;1975051514;    5;  21.2;  55.0;eor
       5431;1975051515;    5;  21.8;  54.0;eor
       5431;1975051516;    5;  17.5;  81.0;eor
       5431;1975051517;    5;  16.2;  89.0;eor
       5431;1975051518;    5;  16.3;  88.0;eor
       5431;1975051519;    5;  16.1;  89.0;eor
       5431;1975051520;    5;  14.8;  93.0;eor
       5431;1975051521;    5;  13.1; 100.0;eor
       5431;1975051522;    5;  12.5;  94.0;eor
       5431;1975051523;    5;  10.9;  95.0;eor
       5431;1975051600;    5;  10.1;  95.0;eor
       5431;1975051601;    5;   9.6;  96.0;eor
       5431;1975051602;    5;   7.4; 100.0;eor
       5431;1975051603;    5;   6.7; 100.0;eor
       5431;1975051604;    5;   5.7;  99.0;eor
       5431;1975051605;    5;   5.2; 100.0;eor
