STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2088;2005031822;   10;   9.5;  70.0;eor
       2088;2005031823;   10;   7.5;  76.0;eor
       2088;2005031900;   10;   5.5;  75.0;eor
       2088;2005031901;   10;   4.6;  83.0;eor
       2088;2005031902;   10;   4.1;  85.0;eor
       2088;2005031903;   10;   3.6;  91.0;eor
       2088;2005031904;   10;   3.9;  91.0;eor
       2088;2005031905;   10;   5.1;  92.0;eor
       2088;2005031906;   10;   3.8;  89.0;eor
       2088;2005031907;   10;   7.5;  90.0;eor
       2088;2005031908;   10;   9.1;  91.0;eor
       2088;2005031909;   10;   8.8;  92.0;eor
       2088;2005031910;   10;  10.0;  86.0;eor
       2088;2005031911;   10;  10.6;  82.0;eor
       2088;2005031912;   10;  11.6;  79.0;eor
       2088;2005031913;   10;  10.9;  80.0;eor
       2088;2005031914;   10;  11.1;  83.0;eor
       2088;2005031915;   10;  10.7;  82.0;eor
       2088;2005031916;   10;  10.1;  86.0;eor
       2088;2005031917;   10;   8.7;  93.0;eor
       2088;2005031918;   10;   6.6;  94.0;eor
       2088;2005031919;   10;   8.1;  97.0;eor
       2088;2005031920;   10;   7.7;  96.0;eor
       2088;2005031921;   10;   7.6;  95.0;eor
       2088;2005031922;   10;   7.2;  93.0;eor
       2088;2005031923;   10;   5.6;  94.0;eor
       2088;2005032000;   10;   4.7;  95.0;eor
       2088;2005032001;   10;   4.4;  93.0;eor
       2088;2005032002;   10;   3.7;  94.0;eor
       2088;2005032003;   10;   4.0;  94.0;eor
       2088;2005032004;   10;   3.5;  94.0;eor
       2088;2005032005;   10;   3.6;  90.0;eor
       2088;2005032006;   10;   2.8;  93.0;eor
       2088;2005032007;   10;   2.2;  96.0;eor
       2088;2005032008;   10;   2.3;  97.0;eor
       2088;2005032009;   10;   2.8; 100.0;eor
       2088;2005032010;   10;   3.9;  96.0;eor
       2088;2005032011;   10;   4.7;  89.0;eor
       2088;2005032012;   10;   4.8;  86.0;eor
       2088;2005032013;   10;   5.1;  84.0;eor
       2088;2005032014;   10;   5.1;  83.0;eor
       2088;2005032015;   10;   4.9;  81.0;eor
       2088;2005032016;   10;   5.0;  83.0;eor
       2088;2005032017;   10;   5.0;  82.0;eor
       2088;2005032018;   10;   4.6;  86.0;eor
       2088;2005032019;   10;   4.5;  87.0;eor
       2088;2005032020;   10;   3.7;  86.0;eor
       2088;2005032021;   10;   3.5;  88.0;eor
       2088;2005032022;   10;   2.7;  89.0;eor
       2088;2005032023;   10;   2.8;  89.0;eor
       2088;2005032100;   10;   3.2;  84.0;eor
       2088;2005032101;   10;   3.0;  82.0;eor
       2088;2005032102;   10;   2.7;  82.0;eor
       2088;2005032103;   10;   2.7;  84.0;eor
       2088;2005032104;   10;   0.1;  87.0;eor
       2088;2005032105;   10;  -1.0;  92.0;eor
       2088;2005032106;   10;  -1.6;  95.0;eor
       2088;2005032107;   10;  -0.5;  94.0;eor
       2088;2005032108;   10;   1.1;  90.0;eor
       2088;2005032109;   10;   4.0;  75.0;eor
       2088;2005032110;   10;   6.8;  57.0;eor
       2088;2005032111;   10;   7.9;  52.0;eor
       2088;2005032112;   10;   8.9;  51.0;eor
       2088;2005032113;   10;  10.5;  41.0;eor
       2088;2005032114;   10;  11.2;  34.0;eor
       2088;2005032115;   10;  10.5;  33.0;eor
       2088;2005032116;   10;   9.4;  45.0;eor
       2088;2005032117;   10;   8.7;  48.0;eor
       2088;2005032118;   10;   4.6;  67.0;eor
       2088;2005032119;   10;   2.2;  78.0;eor
       2088;2005032120;   10;   1.6;  80.0;eor
       2088;2005032121;   10;   0.1;  84.0;eor
       2088;2005032122;   10;  -0.3;  86.0;eor
       2088;2005032123;   10;  -0.9;  88.0;eor
       2088;2005032200;   10;  -1.5;  89.0;eor
       2088;2005032201;   10;  -2.1;  90.0;eor
       2088;2005032202;   10;  -2.1;  90.0;eor
       2088;2005032203;   10;  -2.8;  92.0;eor
       2088;2005032204;   10;  -3.3;  92.0;eor
       2088;2005032205;   10;  -3.9;  93.0;eor
       2088;2005032206;   10;  -3.4;  93.0;eor
       2088;2005032207;   10;  -2.1;  91.0;eor
       2088;2005032208;   10;   3.1;  66.0;eor
       2088;2005032209;   10;   5.6;  61.0;eor
       2088;2005032210;   10;   6.9;  59.0;eor
       2088;2005032211;   10;   9.0;  59.0;eor
       2088;2005032212;   10;  10.9;  54.0;eor
       2088;2005032213;   10;  12.0;  53.0;eor
       2088;2005032214;   10;  12.2;  56.0;eor
       2088;2005032215;   10;  13.8;  53.0;eor
       2088;2005032216;   10;  12.9;  56.0;eor
       2088;2005032217;   10;  11.0;  66.0;eor
       2088;2005032218;   10;   8.9;  78.0;eor
       2088;2005032219;   10;   7.4;  84.0;eor
       2088;2005032220;   10;   6.7;  86.0;eor
       2088;2005032221;   10;   6.6;  89.0;eor
       2088;2005032222;   10;   6.4;  93.0;eor
       2088;2005032223;   10;   6.3;  95.0;eor
       2088;2005032300;   10;   6.3;  95.0;eor
       2088;2005032301;   10;   6.5;  97.0;eor
       2088;2005032302;   10;   8.9; 100.0;eor
       2088;2005032303;   10;   9.6;  95.0;eor
       2088;2005032304;   10;   9.4;  95.0;eor
       2088;2005032305;   10;   8.8;  95.0;eor
       2088;2005032306;   10;   8.3;  96.0;eor
       2088;2005032307;   10;   8.8;  97.0;eor
       2088;2005032308;   10;  10.3;  95.0;eor
       2088;2005032309;   10;  10.8;  87.0;eor
       2088;2005032310;   10;  11.6;  75.0;eor
       2088;2005032311;   10;  12.3;  72.0;eor
       2088;2005032312;   10;  12.8;  69.0;eor
       2088;2005032313;   10;  13.6;  68.0;eor
       2088;2005032314;   10;  13.3;  73.0;eor
       2088;2005032315;   10;  13.4;  70.0;eor
       2088;2005032316;   10;  13.1;  70.0;eor
       2088;2005032317;   10;  13.0;  69.0;eor
       2088;2005032318;   10;   8.8;  82.0;eor
       2088;2005032319;   10;   6.5;  92.0;eor
       2088;2005032320;   10;   4.3;  93.0;eor
       2088;2005032321;   10;   5.5;  95.0;eor
       2088;2005032322;   10;   5.3;  96.0;eor
       2088;2005032323;   10;   3.5;  97.0;eor
       2088;2005032400;   10;   2.4;  96.0;eor
       2088;2005032401;   10;   4.6; 100.0;eor
       2088;2005032402;   10;   5.8; 100.0;eor
       2088;2005032403;   10;   7.2;  98.0;eor
       2088;2005032404;   10;   7.0; 100.0;eor
       2088;2005032405;   10;   7.0; 100.0;eor
       2088;2005032406;   10;   7.1;  98.0;eor
       2088;2005032407;   10;   7.5; 100.0;eor
       2088;2005032408;   10;   7.8; 100.0;eor
       2088;2005032409;   10;   8.0;  96.0;eor
       2088;2005032410;   10;   8.2;  95.0;eor
       2088;2005032411;   10;   8.7;  93.0;eor
       2088;2005032412;   10;   9.0;  90.0;eor
       2088;2005032413;   10;   9.2;  90.0;eor
       2088;2005032414;   10;   9.5;  88.0;eor
       2088;2005032415;   10;   9.9;  87.0;eor
       2088;2005032416;   10;  10.0;  85.0;eor
       2088;2005032417;   10;   9.9;  84.0;eor
       2088;2005032418;   10;   9.2;  87.0;eor
       2088;2005032419;   10;   6.5;  94.0;eor
       2088;2005032420;   10;   4.2;  95.0;eor
       2088;2005032421;   10;   3.7;  97.0;eor
       2088;2005032422;   10;   4.0;  97.0;eor
       2088;2005032423;   10;   4.4;  97.0;eor
       2088;2005032500;   10;   4.7; 100.0;eor
       2088;2005032501;   10;   5.1;  98.0;eor
       2088;2005032502;   10;   5.4; 100.0;eor
       2088;2005032503;   10;   5.8; 100.0;eor
       2088;2005032504;   10;   6.6; 100.0;eor
       2088;2005032505;   10;   7.6; 100.0;eor
       2088;2005032506;   10;   7.9; 100.0;eor
       2088;2005032507;   10;   8.4; 100.0;eor
       2088;2005032508;   10;   9.2;  97.0;eor
       2088;2005032509;   10;   9.6;  93.0;eor
       2088;2005032510;   10;   9.7;  93.0;eor
       2088;2005032511;   10;  10.3;  90.0;eor
       2088;2005032512;   10;  10.3;  89.0;eor
       2088;2005032513;   10;  10.4;  84.0;eor
       2088;2005032514;   10;   9.9;  89.0;eor
       2088;2005032515;   10;  11.0;  83.0;eor
       2088;2005032516;   10;  10.9;  82.0;eor
       2088;2005032517;   10;   9.9;  83.0;eor
       2088;2005032518;   10;   7.5;  93.0;eor
       2088;2005032519;   10;   5.5;  95.0;eor
       2088;2005032520;   10;   3.9;  97.0;eor
       2088;2005032521;   10;   3.6; 100.0;eor
       2088;2005032522;   10;   3.3;  98.0;eor
       2088;2005032523;   10;   2.8; 100.0;eor
       2088;2005032600;   10;   2.2;  98.0;eor
       2088;2005032601;   10;   2.2;  98.0;eor
       2088;2005032602;   10;   2.3;  98.0;eor
       2088;2005032603;   10;   2.4; 100.0;eor
       2088;2005032604;   10;   2.3; 100.0;eor
       2088;2005032605;   10;   2.6; 100.0;eor
       2088;2005032606;   10;   2.9; 100.0;eor
       2088;2005032607;   10;   4.0; 100.0;eor
       2088;2005032608;   10;   4.8; 100.0;eor
       2088;2005032609;   10;   6.0; 100.0;eor
       2088;2005032610;   10;   6.8; 100.0;eor
       2088;2005032611;   10;   7.6; 100.0;eor
       2088;2005032612;   10;   8.1;  91.0;eor
       2088;2005032613;   10;   8.0;  91.0;eor
       2088;2005032614;   10;   8.5;  87.0;eor
       2088;2005032615;   10;   9.7;  85.0;eor
       2088;2005032616;   10;  10.1;  83.0;eor
       2088;2005032617;   10;   9.7;  84.0;eor
       2088;2005032618;   10;   7.4;  92.0;eor
       2088;2005032619;   10;   6.8;  93.0;eor
       2088;2005032620;   10;   6.3;  95.0;eor
       2088;2005032621;   10;   6.2;  96.0;eor
       2088;2005032622;   10;   5.9;  97.0;eor
       2088;2005032623;   10;   5.6;  97.0;eor
       2088;2005032700;   10;   5.6; 100.0;eor
       2088;2005032701;   10;   5.0; 100.0;eor
       2088;2005032702;   10;   4.6; 100.0;eor
       2088;2005032703;   10;   4.8; 100.0;eor
       2088;2005032704;   10;   4.8; 100.0;eor
       2088;2005032705;   10;   5.0; 100.0;eor
       2088;2005032706;   10;   5.3;  98.0;eor
       2088;2005032707;   10;   6.6; 100.0;eor
       2088;2005032708;   10;   7.9; 100.0;eor
       2088;2005032709;   10;   8.9;  93.0;eor
       2088;2005032710;   10;  10.4;  90.0;eor
       2088;2005032711;   10;  11.6;  82.0;eor
       2088;2005032712;   10;  12.5;  81.0;eor
       2088;2005032713;   10;  13.7;  66.0;eor
       2088;2005032714;   10;  14.3;  60.0;eor
       2088;2005032715;   10;  13.6;  71.0;eor
       2088;2005032716;   10;  10.3;  89.0;eor
       2088;2005032717;   10;   9.6;  95.0;eor
       2088;2005032718;   10;   9.5;  97.0;eor
       2088;2005032719;   10;   9.1;  97.0;eor
       2088;2005032720;   10;   9.1;  97.0;eor
       2088;2005032721;   10;   8.6; 100.0;eor
       2088;2005032722;   10;   8.5; 100.0;eor
       2088;2005032723;   10;   8.2;  97.0;eor
       2088;2005032800;   10;   7.9; 100.0;eor
       2088;2005032801;   10;   7.8; 100.0;eor
       2088;2005032802;   10;   7.8; 100.0;eor
       2088;2005032803;   10;   7.3;  97.0;eor
       2088;2005032804;   10;   7.0; 100.0;eor
       2088;2005032805;   10;   6.5; 100.0;eor
       2088;2005032806;   10;   6.3;  98.0;eor
       2088;2005032807;   10;   7.2;  98.0;eor
       2088;2005032808;   10;   8.8; 100.0;eor
       2088;2005032809;   10;  11.0;  84.0;eor
       2088;2005032810;   10;  11.6;  77.0;eor
       2088;2005032811;   10;  12.2;  75.0;eor
       2088;2005032812;   10;  13.8;  67.0;eor
       2088;2005032813;   10;  14.0;  62.0;eor
       2088;2005032814;   10;  13.0;  69.0;eor
       2088;2005032815;   10;   9.1;  91.0;eor
       2088;2005032816;   10;  10.5;  90.0;eor
       2088;2005032817;   10;  10.2;  93.0;eor
       2088;2005032818;   10;   8.4;  95.0;eor
       2088;2005032819;   10;   7.5;  96.0;eor
       2088;2005032820;   10;   7.3;  97.0;eor
       2088;2005032821;   10;   6.9; 100.0;eor
       2088;2005032822;   10;   6.6; 100.0;eor
       2088;2005032823;   10;   6.3;  97.0;eor
       2088;2005032900;   10;   6.0; 100.0;eor
       2088;2005032901;   10;   5.8; 100.0;eor
       2088;2005032902;   10;   5.5; 100.0;eor
       2088;2005032903;   10;   5.1;  97.0;eor
       2088;2005032904;   10;   4.9; 100.0;eor
       2088;2005032905;   10;   4.6; 100.0;eor
       2088;2005032906;   10;   4.7; 100.0;eor
       2088;2005032907;   10;   6.1;  97.0;eor
       2088;2005032908;   10;   8.1;  97.0;eor
       2088;2005032909;   10;  11.0;  86.0;eor
       2088;2005032910;   10;  12.8;  72.0;eor
       2088;2005032911;   10;  13.4;  66.0;eor
       2088;2005032912;   10;  14.0;  67.0;eor
       2088;2005032913;   10;  11.3;  85.0;eor
       2088;2005032914;   10;  11.7;  77.0;eor
       2088;2005032915;   10;  13.2;  71.0;eor
       2088;2005032916;   10;  13.5;  65.0;eor
       2088;2005032917;   10;  12.4;  77.0;eor
       2088;2005032918;   10;  10.5;  81.0;eor
       2088;2005032919;   10;   8.8;  93.0;eor
       2088;2005032920;   10;   8.3;  96.0;eor
       2088;2005032921;   10;   8.0;  95.0;eor
       2088;2005032922;   10;   7.7;  95.0;eor
       2088;2005032923;   10;   7.3;  97.0;eor
       2088;2005033000;   10;   7.0;  97.0;eor
       2088;2005033001;   10;   6.8; 100.0;eor
       2088;2005033002;   10;   6.0; 100.0;eor
       2088;2005033003;   10;   5.9; 100.0;eor
       2088;2005033004;   10;   6.1;  98.0;eor
       2088;2005033005;   10;   6.3;  98.0;eor
       2088;2005033006;   10;   6.6; 100.0;eor
       2088;2005033007;   10;   7.2;  98.0;eor
       2088;2005033008;   10;   8.6;  97.0;eor
       2088;2005033009;   10;   9.8;  92.0;eor
       2088;2005033010;   10;  10.5;  87.0;eor
       2088;2005033011;   10;  10.5;  88.0;eor
       2088;2005033012;   10;  10.2;  93.0;eor
       2088;2005033013;   10;   9.7;  90.0;eor
       2088;2005033014;   10;  10.0;  88.0;eor
       2088;2005033015;   10;  10.5;  81.0;eor
       2088;2005033016;   10;  10.2;  85.0;eor
       2088;2005033017;   10;   9.2;  90.0;eor
       2088;2005033018;   10;   8.7;  95.0;eor
       2088;2005033019;   10;   8.6;  92.0;eor
       2088;2005033020;   10;   7.9;  95.0;eor
       2088;2005033021;   10;   7.8;  95.0;eor
       2088;2005033022;   10;   7.3;  96.0;eor
       2088;2005033023;   10;   7.2;  97.0;eor
       2088;2005033100;   10;   7.2;  97.0;eor
       2088;2005033101;   10;   7.4;  96.0;eor
       2088;2005033102;   10;   7.3;  97.0;eor
       2088;2005033103;   10;   7.1;  97.0;eor
       2088;2005033104;   10;   6.8; 100.0;eor
       2088;2005033105;   10;   6.4;  97.0;eor
       2088;2005033106;   10;   7.0;  97.0;eor
       2088;2005033107;   10;   7.2;  86.0;eor
       2088;2005033108;   10;   7.6;  73.0;eor
       2088;2005033109;   10;   8.0;  67.0;eor
       2088;2005033110;   10;   9.8;  62.0;eor
       2088;2005033111;   10;  11.7;  47.0;eor
       2088;2005033112;   10;  12.3;  43.0;eor
       2088;2005033113;   10;  13.3;  45.0;eor
       2088;2005033114;   10;  13.0;  44.0;eor
       2088;2005033115;   10;  12.5;  49.0;eor
       2088;2005033116;   10;  12.2;  49.0;eor
       2088;2005033117;   10;  11.9;  45.0;eor
       2088;2005033118;   10;  10.5;  47.0;eor
       2088;2005033119;   10;   5.6;  78.0;eor
       2088;2005033120;   10;   3.2;  85.0;eor
       2088;2005033121;   10;   1.9;  90.0;eor
       2088;2005033122;   10;   0.5;  92.0;eor
       2088;2005033123;   10;  -0.9;  93.0;eor
       2088;2005040100;   10;  -1.4;  94.0;eor
       2088;2005040101;   10;  -1.8;  95.0;eor
       2088;2005040102;   10;  -2.9;  95.0;eor
       2088;2005040103;   10;  -2.7;  96.0;eor
       2088;2005040104;   10;  -3.1;  96.0;eor
       2088;2005040105;   10;  -3.6;  95.0;eor
       2088;2005040106;   10;  -3.4;  95.0;eor
       2088;2005040107;   10;  -0.1;  90.0;eor
       2088;2005040108;   10;   5.0;  54.0;eor
       2088;2005040109;   10;   6.8;  47.0;eor
       2088;2005040110;   10;   8.2;  41.0;eor
       2088;2005040111;   10;  10.2;  38.0;eor
       2088;2005040112;   10;  11.4;  34.0;eor
       2088;2005040113;   10;  11.1;  36.0;eor
       2088;2005040114;   10;  11.8;  30.0;eor
       2088;2005040115;   10;  11.8;  29.0;eor
       2088;2005040116;   10;  10.4;  33.0;eor
       2088;2005040117;   10;  10.1;  33.0;eor
       2088;2005040118;   10;   7.2;  45.0;eor
       2088;2005040119;   10;   3.4;  65.0;eor
       2088;2005040120;   10;   1.8;  73.0;eor
       2088;2005040121;   10;   0.6;  78.0;eor
       2088;2005040122;   10;   0.1;  82.0;eor
       2088;2005040123;   10;   0.0;  81.0;eor
       2088;2005040200;   10;   0.8;  77.0;eor
       2088;2005040201;   10;   0.5;  73.0;eor
       2088;2005040202;   10;   1.0;  73.0;eor
       2088;2005040203;   10;  -0.1;  80.0;eor
       2088;2005040204;   10;  -0.7;  81.0;eor
       2088;2005040205;   10;  -1.9;  87.0;eor
       2088;2005040206;   10;  -2.4;  90.0;eor
       2088;2005040207;   10;   2.4;  71.0;eor
       2088;2005040208;   10;   6.4;  54.0;eor
       2088;2005040209;   10;   7.9;  50.0;eor
       2088;2005040210;   10;   9.9;  46.0;eor
       2088;2005040211;   10;  11.3;  45.0;eor
       2088;2005040212;   10;  12.9;  41.0;eor
       2088;2005040213;   10;  13.8;  34.0;eor
       2088;2005040214;   10;  14.9;  36.0;eor
       2088;2005040215;   10;  14.6;  31.0;eor
       2088;2005040216;   10;  14.0;  28.0;eor
       2088;2005040217;   10;  13.5;  29.0;eor
       2088;2005040218;   10;   9.1;  45.0;eor
       2088;2005040219;   10;   5.7;  61.0;eor
       2088;2005040220;   10;   1.1;  79.0;eor
       2088;2005040221;   10;   0.2;  86.0;eor
       2088;2005040222;   10;  -0.6;  87.0;eor
       2088;2005040223;   10;  -1.3;  90.0;eor
       2088;2005040300;   10;  -2.0;  90.0;eor
       2088;2005040301;   10;  -2.5;  91.0;eor
       2088;2005040302;   10;  -3.2;  91.0;eor
       2088;2005040303;   10;  -3.2;  93.0;eor
       2088;2005040304;   10;  -3.8;  93.0;eor
       2088;2005040305;   10;  -4.1;  93.0;eor
       2088;2005040306;   10;  -3.5;  93.0;eor
       2088;2005040307;   10;   0.0;  78.0;eor
       2088;2005040308;   10;   5.5;  66.0;eor
       2088;2005040309;   10;  10.2;  43.0;eor
       2088;2005040310;   10;  13.5;  40.0;eor
       2088;2005040311;   10;  15.6;  36.0;eor
       2088;2005040312;   10;  16.0;  33.0;eor
       2088;2005040313;   10;  16.5;  30.0;eor
       2088;2005040314;   10;  17.3;  27.0;eor
       2088;2005040315;   10;  16.9;  29.0;eor
       2088;2005040316;   10;  16.5;  32.0;eor
       2088;2005040317;   10;  15.2;  40.0;eor
       2088;2005040318;   10;  11.6;  59.0;eor
       2088;2005040319;   10;   8.0;  69.0;eor
       2088;2005040320;   10;   5.4;  78.0;eor
       2088;2005040321;   10;   3.5;  85.0;eor
       2088;2005040322;   10;   2.0;  88.0;eor
       2088;2005040323;   10;   0.7;  91.0;eor
       2088;2005040400;   10;   0.0;  93.0;eor
       2088;2005040401;   10;  -0.6;  94.0;eor
       2088;2005040402;   10;  -1.3;  94.0;eor
       2088;2005040403;   10;  -1.2;  95.0;eor
       2088;2005040404;   10;  -1.7;  95.0;eor
       2088;2005040405;   10;  -1.7;  95.0;eor
       2088;2005040406;   10;  -0.9;  94.0;eor
       2088;2005040407;   10;   4.2;  80.0;eor
       2088;2005040408;   10;   9.0;  66.0;eor
       2088;2005040409;   10;  12.8;  46.0;eor
       2088;2005040410;   10;  14.6;  47.0;eor
       2088;2005040411;   10;  16.1;  34.0;eor
       2088;2005040412;   10;  17.0;  29.0;eor
       2088;2005040413;   10;  18.2;  25.0;eor
       2088;2005040414;   10;  17.8;  22.0;eor
       2088;2005040415;   10;  17.7;  23.0;eor
       2088;2005040416;   10;  16.4;  25.0;eor
       2088;2005040417;   10;  14.8;  30.0;eor
       2088;2005040418;   10;  10.6;  52.0;eor
       2088;2005040419;   10;   6.9;  67.0;eor
       2088;2005040420;   10;   4.6;  76.0;eor
       2088;2005040421;   10;   2.7;  82.0;eor
       2088;2005040422;   10;   1.5;  86.0;eor
       2088;2005040423;   10;   0.4;  88.0;eor
