STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
        879;2003041617;   10;  17.3;  27.0;eor
        879;2003041618;   10;  15.4;  31.0;eor
        879;2003041619;   10;  13.5;  36.0;eor
        879;2003041620;   10;  11.7;  43.0;eor
        879;2003041621;   10;  11.1;  46.0;eor
        879;2003041622;   10;   9.7;  50.0;eor
        879;2003041623;   10;   8.3;  54.0;eor
        879;2003041700;   10;   7.0;  58.0;eor
        879;2003041701;   10;   4.5;  67.0;eor
        879;2003041702;   10;   3.4;  74.0;eor
        879;2003041703;   10;   3.6;  74.0;eor
        879;2003041704;   10;   2.8;  79.0;eor
        879;2003041705;   10;   2.9;  82.0;eor
        879;2003041706;   10;   7.5;  68.0;eor
        879;2003041707;   10;   9.7;  56.0;eor
        879;2003041708;   10;  13.2;  45.0;eor
        879;2003041709;   10;  14.5;  36.0;eor
        879;2003041710;   10;  15.4;  35.0;eor
        879;2003041711;   10;  17.7;  32.0;eor
        879;2003041712;   10;  18.3;  31.0;eor
        879;2003041713;   10;  19.0;  28.0;eor
        879;2003041714;   10;  19.3;  26.0;eor
        879;2003041716;   10;  18.8;  29.0;eor
        879;2003041717;   10;  17.9;  30.0;eor
        879;2003041805;   10;   3.1;  89.0;eor
        879;2003041806;   10;   2.7;  89.0;eor
        879;2003041807;   10;   3.7;  82.0;eor
        879;2003041808;   10;   4.7;  80.0;eor
        879;2003041809;   10;   5.6;  75.0;eor
        879;2003041810;   10;   5.6;  76.0;eor
        879;2003041811;   10;   5.5;  80.0;eor
        879;2003041812;   10;   5.2;  91.0;eor
        879;2003041813;   10;   5.4;  89.0;eor
        879;2003041814;   10;   5.7;  92.0;eor
        879;2003041815;   10;   7.7;  95.0;eor
        879;2003041816;   10;   8.7;  71.0;eor
        879;2003041817;   10;   7.9;  70.0;eor
        879;2003042118;   10;  17.3;  30.0;eor
        879;2003042119;   10;  15.1;  36.0;eor
        879;2003042120;   10;  13.1;  40.0;eor
        879;2003042121;   10;  12.4;  43.0;eor
        879;2003042122;   10;  10.9;  45.0;eor
        879;2003042123;   10;   9.3;  48.0;eor
        879;2003042200;   10;   8.4;  50.0;eor
        879;2003042201;   10;   6.6;  56.0;eor
        879;2003042202;   10;   6.3;  58.0;eor
        879;2003042203;   10;   4.9;  63.0;eor
        879;2003042204;   10;   4.7;  63.0;eor
        879;2003042205;   10;   5.9;  66.0;eor
        879;2003042206;   10;   8.5;  56.0;eor
        879;2003042207;   10;  10.9;  51.0;eor
        879;2003042208;   10;  14.5;  43.0;eor
        879;2003042209;   10;  17.2;  35.0;eor
        879;2003042210;   10;  19.6;  28.0;eor
        879;2003042211;   10;  20.4;  23.0;eor
        879;2003042212;   10;  21.3;  23.0;eor
        879;2003042213;   10;  21.3;  21.0;eor
        879;2003042214;   10;  21.3;  21.0;eor
        879;2003042215;   10;  22.0;  21.0;eor
        879;2003042216;   10;  21.1;  22.0;eor
        879;2003042217;   10;  19.8;  23.0;eor
        879;2003042218;   10;  17.5;  27.0;eor
        879;2003042219;   10;  15.2;  32.0;eor
        879;2003042220;   10;  13.1;  32.0;eor
        879;2003042221;   10;  11.9;  34.0;eor
        879;2003042222;   10;  10.5;  39.0;eor
        879;2003042223;   10;   9.3;  49.0;eor
        879;2003042300;   10;   7.8;  58.0;eor
        879;2003042301;   10;   6.4;  67.0;eor
        879;2003042302;   10;   5.4;  72.0;eor
        879;2003042303;   10;   4.4;  75.0;eor
        879;2003042304;   10;   4.0;  79.0;eor
        879;2003042305;   10;   4.2;  81.0;eor
        879;2003042306;   10;   6.6;  74.0;eor
        879;2003042307;   10;   9.2;  68.0;eor
        879;2003042308;   10;  11.6;  60.0;eor
        879;2003042309;   10;  13.7;  54.0;eor
        879;2003042310;   10;  16.1;  47.0;eor
        879;2003042311;   10;  16.7;  41.0;eor
        879;2003042312;   10;  18.4;  36.0;eor
        879;2003042313;   10;  17.9;  37.0;eor
        879;2003042314;   10;  18.8;  35.0;eor
        879;2003042315;   10;  18.2;  36.0;eor
        879;2003042316;   10;  18.0;  36.0;eor
        879;2003042317;   10;  16.9;  40.0;eor
        879;2003042318;   10;  14.8;  43.0;eor
        879;2003042319;   10;  13.4;  49.0;eor
        879;2003042320;   10;  10.4;  58.0;eor
        879;2003042321;   10;   9.0;  64.0;eor
        879;2003042322;   10;   6.9;  78.0;eor
        879;2003042323;   10;   5.4;  76.0;eor
        879;2003042400;   10;   4.2;  82.0;eor
        879;2003042401;   10;   3.6;  84.0;eor
        879;2003042402;   10;   4.6;  85.0;eor
        879;2003042403;   10;   3.2;  89.0;eor
        879;2003042404;   10;   2.6;  92.0;eor
        879;2003042405;   10;   3.9;  92.0;eor
        879;2003042406;   10;   7.2;  93.0;eor
        879;2003042407;   10;  10.8;  79.0;eor
        879;2003042408;   10;  13.5;  64.0;eor
        879;2003042409;   10;  15.3;  54.0;eor
        879;2003042410;   10;  17.7;  52.0;eor
        879;2003042411;   10;  18.8;  39.0;eor
        879;2003042412;   10;  18.7;  35.0;eor
        879;2003042413;   10;  19.4;  34.0;eor
        879;2003042414;   10;  19.4;  35.0;eor
        879;2003042415;   10;  18.5;  35.0;eor
        879;2003042416;   10;  18.2;  34.0;eor
        879;2003042417;   10;  17.5;  37.0;eor
        879;2003042418;   10;  15.1;  43.0;eor
        879;2003042419;   10;  11.4;  52.0;eor
        879;2003042420;   10;   9.5;  66.0;eor
        879;2003042421;   10;   8.2;  76.0;eor
        879;2003042422;   10;   8.1;  76.0;eor
        879;2003042423;   10;   8.0;  74.0;eor
        879;2003042500;   10;   7.1;  75.0;eor
        879;2003042501;   10;   7.3;  75.0;eor
        879;2003042502;   10;   4.7;  83.0;eor
        879;2003042503;   10;   4.3;  83.0;eor
        879;2003042504;   10;   4.7;  85.0;eor
        879;2003042505;   10;   5.8;  89.0;eor
        879;2003042506;   10;   8.3;  76.0;eor
        879;2003042507;   10;  10.6;  69.0;eor
        879;2003042508;   10;  13.7;  57.0;eor
        879;2003042509;   10;  18.6;  45.0;eor
        879;2003042510;   10;  19.6;  39.0;eor
        879;2003042511;   10;  19.6;  34.0;eor
        879;2003042512;   10;  21.8;  29.0;eor
        879;2003042513;   10;  21.9;  28.0;eor
        879;2003042514;   10;  21.5;  28.0;eor
        879;2003042515;   10;  21.8;  28.0;eor
        879;2003042516;   10;  21.1;  29.0;eor
        879;2003042517;   10;  20.0;  31.0;eor
        879;2003042518;   10;  18.8;  35.0;eor
        879;2003042718;   10;  13.7;  59.0;eor
        879;2003042719;   10;  12.8;  66.0;eor
        879;2003042720;   10;  11.2;  71.0;eor
        879;2003042721;   10;   9.2;  78.0;eor
        879;2003042722;   10;   8.5;  91.0;eor
        879;2003042723;   10;   8.6;  90.0;eor
        879;2003042800;   10;   8.7;  90.0;eor
        879;2003042801;   10;   8.3;  90.0;eor
        879;2003042802;   10;   8.8;  90.0;eor
        879;2003042803;   10;   8.0;  88.0;eor
        879;2003042804;   10;   9.0;  91.0;eor
        879;2003042805;   10;   9.5;  89.0;eor
        879;2003042806;   10;  11.2;  83.0;eor
        879;2003042807;   10;  13.0;  75.0;eor
        879;2003042808;   10;  14.4;  69.0;eor
        879;2003042809;   10;  15.3;  63.0;eor
        879;2003042810;   10;  16.3;  61.0;eor
        879;2003042811;   10;  17.1;  56.0;eor
        879;2003042812;   10;  17.5;  50.0;eor
        879;2003042813;   10;  18.4;  50.0;eor
        879;2003042814;   10;  16.7;  58.0;eor
        879;2003042815;   10;  17.8;  46.0;eor
        879;2003042816;   10;  17.8;  49.0;eor
        879;2003042817;   10;  17.6;  48.0;eor
        879;2003042818;   10;  16.7;  51.0;eor
        879;2003042819;   10;  15.9;  52.0;eor
        879;2003042820;   10;  15.4;  53.0;eor
        879;2003042821;   10;  14.7;  55.0;eor
        879;2003042822;   10;  14.8;  57.0;eor
        879;2003042823;   10;  14.8;  59.0;eor
        879;2003042900;   10;  13.9;  62.0;eor
        879;2003042901;   10;  14.1;  61.0;eor
        879;2003042902;   10;  15.1;  56.0;eor
        879;2003042903;   10;  14.6;  59.0;eor
        879;2003042904;   10;  13.5;  62.0;eor
        879;2003042905;   10;  14.7;  59.0;eor
        879;2003042906;   10;  16.3;  55.0;eor
        879;2003042907;   10;  19.7;  45.0;eor
        879;2003042908;   10;  20.6;  41.0;eor
        879;2003042909;   10;  18.2;  57.0;eor
        879;2003042910;   10;  14.7;  86.0;eor
        879;2003042912;   10;  20.4;  58.0;eor
        879;2003042913;   10;  20.4;  55.0;eor
        879;2003042914;   10;  21.4;  49.0;eor
        879;2003042915;   10;  20.8;  53.0;eor
        879;2003042916;   10;  20.3;  57.0;eor
        879;2003042917;   10;  20.6;  56.0;eor
        879;2003042918;   10;  17.3;  69.0;eor
        879;2003042919;   10;  15.2;  86.0;eor
        879;2003042920;   10;  14.3;  90.0;eor
        879;2003042921;   10;  13.9;  90.0;eor
        879;2003042922;   10;  12.7;  90.0;eor
        879;2003042923;   10;  10.8;  94.0;eor
        879;2003043000;   10;  10.8;  94.0;eor
        879;2003043001;   10;   9.9;  97.0;eor
        879;2003043002;   10;  10.1;  99.0;eor
        879;2003043003;   10;   9.9;  97.0;eor
        879;2003043004;   10;   9.7; 100.0;eor
        879;2003043005;   10;  11.3;  96.0;eor
        879;2003043006;   10;  14.3;  87.0;eor
        879;2003043007;   10;  16.2;  75.0;eor
        879;2003043008;   10;  18.7;  65.0;eor
        879;2003043009;   10;  20.5;  55.0;eor
        879;2003043011;   10;  22.9;  45.0;eor
        879;2003043012;   10;  23.5;  44.0;eor
        879;2003043013;   10;  23.6;  46.0;eor
        879;2003043014;   10;  23.7;  47.0;eor
        879;2003043015;   10;  21.0;  59.0;eor
        879;2003043016;   10;  20.1;  65.0;eor
        879;2003043017;   10;  19.5;  64.0;eor
        879;2003043018;   10;  18.9;  65.0;eor
        879;2003050418;   10;  20.7;  29.0;eor
        879;2003050419;   10;  18.6;  33.0;eor
        879;2003050420;   10;  17.3;  38.0;eor
        879;2003050421;   10;  15.8;  42.0;eor
        879;2003050422;   10;  14.5;  47.0;eor
        879;2003050423;   10;  13.7;  50.0;eor
        879;2003050500;   10;  12.6;  55.0;eor
        879;2003050501;   10;  12.4;  56.0;eor
        879;2003050502;   10;  10.3;  64.0;eor
        879;2003050503;   10;   9.4;  68.0;eor
        879;2003050504;   10;   8.7;  72.0;eor
        879;2003050505;   10;  11.3;  66.0;eor
        879;2003050506;   10;  15.0;  54.0;eor
        879;2003050507;   10;  19.4;  41.0;eor
        879;2003050508;   10;  21.7;  36.0;eor
        879;2003050509;   10;  23.3;  35.0;eor
        879;2003050510;   10;  25.7;  29.0;eor
        879;2003050511;   10;  26.6;  28.0;eor
        879;2003050512;   10;  28.0;  26.0;eor
        879;2003050513;   10;  28.8;  21.0;eor
        879;2003050514;   10;  29.1;  21.0;eor
        879;2003050515;   10;  29.9;  21.0;eor
        879;2003050516;   10;  29.5;  22.0;eor
        879;2003050517;   10;  28.4;  26.0;eor
        879;2003050518;   10;  26.7;  29.0;eor
        879;2003050519;   10;  24.3;  34.0;eor
        879;2003050520;   10;  22.5;  39.0;eor
        879;2003050521;   10;  22.0;  40.0;eor
        879;2003050522;   10;  22.1;  37.0;eor
        879;2003050523;   10;  21.3;  37.0;eor
        879;2003050600;   10;  20.6;  38.0;eor
        879;2003050601;   10;  20.4;  38.0;eor
        879;2003050602;   10;  18.3;  43.0;eor
        879;2003050603;   10;  15.2;  54.0;eor
        879;2003050604;   10;  15.4;  55.0;eor
        879;2003050605;   10;  16.5;  58.0;eor
        879;2003050606;   10;  19.6;  44.0;eor
        879;2003050607;   10;  21.9;  41.0;eor
        879;2003050608;   10;  24.3;  38.0;eor
        879;2003050609;   10;  25.5;  35.0;eor
        879;2003050610;   10;  26.1;  35.0;eor
        879;2003050611;   10;  27.0;  35.0;eor
        879;2003050612;   10;  28.3;  35.0;eor
        879;2003050613;   10;  27.9;  40.0;eor
        879;2003050614;   10;  27.3;  42.0;eor
        879;2003050615;   10;  27.0;  45.0;eor
        879;2003050616;   10;  23.4;  54.0;eor
        879;2003050617;   10;  20.8;  59.0;eor
        879;2003050618;   10;  18.2;  65.0;eor
        879;2003050619;   10;  16.9;  70.0;eor
        879;2003050620;   10;  15.5;  73.0;eor
        879;2003050621;   10;  14.1;  73.0;eor
        879;2003050622;   10;  13.3;  72.0;eor
        879;2003050623;   10;  13.3;  72.0;eor
        879;2003050700;   10;  12.1;  73.0;eor
        879;2003050701;   10;  11.1;  77.0;eor
        879;2003050702;   10;  10.1;  80.0;eor
        879;2003050703;   10;   9.4;  86.0;eor
        879;2003050704;   10;   9.5;  89.0;eor
        879;2003050705;   10;  10.8;  87.0;eor
        879;2003050706;   10;  12.6;  80.0;eor
        879;2003050707;   10;  14.5;  73.0;eor
        879;2003050708;   10;  14.6;  65.0;eor
        879;2003050709;   10;  15.7;  65.0;eor
        879;2003050710;   10;  16.8;  53.0;eor
        879;2003050711;   10;  18.7;  46.0;eor
        879;2003050712;   10;  20.0;  43.0;eor
        879;2003050713;   10;  20.6;  42.0;eor
        879;2003050714;   10;  21.8;  40.0;eor
        879;2003050715;   10;  21.2;  42.0;eor
        879;2003050716;   10;  20.3;  41.0;eor
        879;2003050717;   10;  20.4;  42.0;eor
        879;2003050718;   10;  18.7;  43.0;eor
        879;2003050719;   10;  15.1;  45.0;eor
        879;2003050720;   10;  12.6;  53.0;eor
        879;2003050721;   10;  11.5;  62.0;eor
        879;2003050722;   10;  10.4;  65.0;eor
        879;2003050723;   10;   9.2;  71.0;eor
        879;2003050800;   10;   9.5;  68.0;eor
        879;2003050801;   10;   8.6;  72.0;eor
        879;2003050802;   10;   8.0;  75.0;eor
        879;2003050803;   10;   7.5;  76.0;eor
        879;2003050804;   10;   8.1;  76.0;eor
        879;2003050805;   10;  10.8;  67.0;eor
        879;2003050806;   10;  12.9;  62.0;eor
        879;2003050807;   10;  15.7;  56.0;eor
        879;2003050808;   10;  18.2;  52.0;eor
        879;2003050809;   10;  21.1;  48.0;eor
        879;2003050810;   10;  23.5;  45.0;eor
        879;2003050811;   10;  24.8;  43.0;eor
        879;2003050812;   10;  26.5;  41.0;eor
        879;2003050813;   10;  27.1;  41.0;eor
        879;2003050814;   10;  27.5;  40.0;eor
        879;2003050815;   10;  28.0;  38.0;eor
        879;2003050816;   10;  27.3;  38.0;eor
        879;2003050817;   10;  27.0;  40.0;eor
        879;2003050818;   10;  25.1;  44.0;eor
        879;2003050819;   10;  22.1;  56.0;eor
        879;2003050820;   10;  20.7;  65.0;eor
        879;2003050821;   10;  21.5;  58.0;eor
        879;2003050822;   10;  19.0;  70.0;eor
        879;2003050823;   10;  16.4;  89.0;eor
        879;2003050900;   10;  15.5;  88.0;eor
        879;2003050901;   10;  16.8;  71.0;eor
        879;2003050902;   10;  14.8;  68.0;eor
        879;2003050903;   10;  13.5;  66.0;eor
        879;2003050904;   10;  13.1;  68.0;eor
        879;2003050905;   10;  13.0;  69.0;eor
        879;2003050906;   10;  13.9;  68.0;eor
        879;2003050907;   10;  14.6;  66.0;eor
        879;2003050908;   10;  15.4;  63.0;eor
        879;2003050909;   10;  15.3;  63.0;eor
        879;2003050910;   10;  15.8;  63.0;eor
        879;2003050911;   10;  16.1;  61.0;eor
        879;2003050912;   10;  15.9;  64.0;eor
        879;2003050913;   10;  17.3;  64.0;eor
        879;2003050914;   10;  18.8;  58.0;eor
        879;2003050915;   10;  19.2;  54.0;eor
        879;2003050916;   10;  18.9;  55.0;eor
        879;2003050917;   10;  17.9;  56.0;eor
        879;2003050918;   10;  16.7;  62.0;eor
        879;2003051118;   10;  20.0;  54.0;eor
        879;2003051119;   10;  18.1;  64.0;eor
        879;2003051120;   10;  16.6;  72.0;eor
        879;2003051121;   10;  15.8;  77.0;eor
        879;2003051122;   10;  15.1;  83.0;eor
        879;2003051123;   10;  14.1;  87.0;eor
        879;2003051200;   10;  13.6;  88.0;eor
        879;2003051201;   10;  12.7;  91.0;eor
        879;2003051202;   10;  12.0;  94.0;eor
        879;2003051203;   10;  11.7;  95.0;eor
        879;2003051204;   10;  11.7; 100.0;eor
        879;2003051205;   10;  13.5;  95.0;eor
        879;2003051206;   10;  14.6;  85.0;eor
        879;2003051207;   10;  16.7;  78.0;eor
        879;2003051208;   10;  17.9;  71.0;eor
        879;2003051209;   10;  18.1;  73.0;eor
        879;2003051210;   10;  16.6;  81.0;eor
        879;2003051211;   10;  17.9;  71.0;eor
        879;2003051212;   10;  18.7;  65.0;eor
        879;2003051213;   10;  19.6;  61.0;eor
        879;2003051214;   10;  20.1;  57.0;eor
        879;2003051215;   10;  22.8;  54.0;eor
        879;2003051216;   10;  21.2;  47.0;eor
        879;2003051217;   10;  21.2;  51.0;eor
        879;2003051218;   10;  19.3;  57.0;eor
        879;2003051219;   10;  18.2;  65.0;eor
        879;2003051220;   10;  15.9;  75.0;eor
        879;2003051221;   10;  14.7;  80.0;eor
        879;2003051222;   10;  15.2;  80.0;eor
        879;2003051223;   10;  13.8;  82.0;eor
        879;2003051300;   10;  11.4;  89.0;eor
        879;2003051301;   10;  11.2;  92.0;eor
        879;2003051302;   10;  11.4;  92.0;eor
        879;2003051303;   10;  10.9; 100.0;eor
        879;2003051304;   10;   9.9;  97.0;eor
        879;2003051305;   10;  13.7;  94.0;eor
        879;2003051306;   10;  15.7;  82.0;eor
        879;2003051307;   10;  17.2;  74.0;eor
        879;2003051308;   10;  18.4;  66.0;eor
        879;2003051309;   10;  19.4;  59.0;eor
        879;2003051310;   10;  18.0;  64.0;eor
        879;2003051311;   10;  20.0;  56.0;eor
        879;2003051312;   10;  20.0;  49.0;eor
        879;2003051313;   10;  18.1;  61.0;eor
        879;2003051314;   10;  17.9;  55.0;eor
        879;2003051315;   10;  12.5;  73.0;eor
        879;2003051316;   10;  12.6;  75.0;eor
        879;2003051317;   10;  13.0;  67.0;eor
        879;2003051318;   10;  12.7;  69.0;eor
        879;2003051319;   10;  12.1;  70.0;eor
        879;2003051320;   10;  10.9;  77.0;eor
        879;2003051321;   10;  10.4;  79.0;eor
        879;2003051322;   10;  11.1;  75.0;eor
        879;2003051323;   10;  10.2;  76.0;eor
        879;2003051400;   10;   9.4;  78.0;eor
