STATIONS_ID;MESS_DATUM;QN_9;TT_TU;RF_TU;eor
       2920;1984041600;    3;   5.4;  86.0;eor
       2920;1984041601;    3;   5.5;  89.0;eor
       2920;1984041602;    3;   5.4;  89.0;eor
       2920;1984041603;    3;   4.5;  90.0;eor
       2920;1984041604;    3;   4.5;  89.0;eor
       2920;1984041605;    3;   4.5;  90.0;eor
       2920;1984041606;    3;   5.6;  91.0;eor
       2920;1984041607;    3;   7.0;  84.0;eor
       2920;1984041608;    3;   7.9;  69.0;eor
       2920;1984041609;    3;  10.0;  68.0;eor
       2920;1984041610;    3;  11.0;  70.0;eor
       2920;1984041611;    3;  13.5;  55.0;eor
       2920;1984041612;    3;  14.9;  47.0;eor
       2920;1984041613;    3;  15.8;  48.0;eor
       2920;1984041614;    3;  15.4;  52.0;eor
       2920;1984041615;    3;  14.8;  75.0;eor
       2920;1984041616;    3;  12.0;  90.0;eor
       2920;1984041617;    3;   7.9;  92.0;eor
       2920;1984041618;    3;   5.5;  89.0;eor
       2920;1984041619;    3;   4.8;  89.0;eor
       2920;1984041620;    3;   4.5;  91.0;eor
       2920;1984041621;    3;   3.6;  92.0;eor
       2920;1984041622;    3;   3.1;  93.0;eor
       2920;1984041623;    3;   3.2;  93.0;eor
       2920;1984041700;    3;   3.5;  93.0;eor
       2920;1984041701;    3;   3.2;  92.0;eor
       2920;1984041702;    3;   3.1;  92.0;eor
       2920;1984041703;    3;   2.9;  92.0;eor
       2920;1984041704;    3;   2.8;  92.0;eor
       2920;1984041705;    3;   2.8;  92.0;eor
       2920;1984041706;    3;   2.9;  93.0;eor
       2920;1984041707;    3;   3.7;  94.0;eor
       2920;1984041708;    3;   3.7;  90.0;eor
       2920;1984041709;    3;   4.4;  84.0;eor
       2920;1984041710;    3;   5.0;  73.0;eor
       2920;1984041711;    3;   4.1;  77.0;eor
       2920;1984041712;    3;   5.5;  75.0;eor
       2920;1984041713;    3;   5.9;  72.0;eor
       2920;1984041714;    3;   6.7;  72.0;eor
       2920;1984041715;    3;   6.0;  67.0;eor
       2920;1984041716;    3;   6.9;  69.0;eor
       2920;1984041717;    3;   6.6;  68.0;eor
       2920;1984041718;    3;   6.0;  73.0;eor
       2920;1984041719;    3;   6.0;  82.0;eor
       2920;1984041720;    3;   5.4;  83.0;eor
       2920;1984041721;    3;   3.9;  83.0;eor
       2920;1984041722;    3;   3.1;  87.0;eor
       2920;1984041723;    3;   2.0;  93.0;eor
       2920;1984041800;    3;   1.8;  94.0;eor
       2920;1984041801;    3;   1.0;  94.0;eor
       2920;1984041802;    3;   0.2;  94.0;eor
       2920;1984041803;    3;   0.0;  94.0;eor
       2920;1984041804;    3;  -0.6;  94.0;eor
       2920;1984041805;    3;  -0.9;  94.0;eor
       2920;1984041806;    3;  -0.5;  94.0;eor
       2920;1984041807;    3;   0.9;  91.0;eor
       2920;1984041808;    3;   4.0;  78.0;eor
       2920;1984041809;    3;   6.9;  57.0;eor
       2920;1984041810;    3;   8.0;  47.0;eor
       2920;1984041811;    3;   8.9;  40.0;eor
       2920;1984041812;    3;   9.0;  37.0;eor
       2920;1984041813;    3;   9.5;  39.0;eor
       2920;1984041814;    3;  10.6;  39.0;eor
       2920;1984041815;    3;  10.3;  36.0;eor
       2920;1984041816;    3;  10.0;  36.0;eor
       2920;1984041817;    3;   9.8;  40.0;eor
       2920;1984041818;    3;   8.2;  55.0;eor
       2920;1984041819;    3;   5.3;  66.0;eor
       2920;1984041820;    3;   4.0;  78.0;eor
       2920;1984041821;    3;   1.4;  85.0;eor
       2920;1984041822;    3;   0.9;  87.0;eor
       2920;1984041823;    3;   0.1;  88.0;eor
       2920;1984041900;    3;  -0.3;  90.0;eor
       2920;1984041901;    3;  -0.9;  91.0;eor
       2920;1984041902;    3;  -1.2;  91.0;eor
       2920;1984041903;    3;  -1.9;  91.0;eor
       2920;1984041904;    3;  -2.0;  91.0;eor
       2920;1984041905;    3;  -2.1;  91.0;eor
       2920;1984041906;    3;  -1.5;  91.0;eor
       2920;1984041907;    3;   0.4;  89.0;eor
       2920;1984041908;    3;   4.2;  74.0;eor
       2920;1984041909;    3;   7.8;  56.0;eor
       2920;1984041910;    3;   8.9;  45.0;eor
       2920;1984041911;    3;  10.1;  36.0;eor
       2920;1984041912;    3;  11.0;  36.0;eor
       2920;1984041913;    3;  11.8;  36.0;eor
       2920;1984041914;    3;  12.0;  35.0;eor
       2920;1984041915;    3;  12.5;  34.0;eor
       2920;1984041916;    3;  12.8;  33.0;eor
       2920;1984041917;    3;  12.9;  33.0;eor
       2920;1984041918;    3;  11.5;  40.0;eor
       2920;1984041919;    3;   8.8;  53.0;eor
       2920;1984041920;    3;   5.9;  68.0;eor
       2920;1984041921;    3;   3.5;  80.0;eor
       2920;1984041922;    3;   2.5;  86.0;eor
       2920;1984041923;    3;   1.2;  87.0;eor
       2920;1984042000;    3;   1.0;  91.0;eor
       2920;1984042001;    3;   0.5;  91.0;eor
       2920;1984042002;    3;   0.0;  91.0;eor
       2920;1984042003;    3;  -0.2;  90.0;eor
       2920;1984042004;    3;  -1.0;  90.0;eor
       2920;1984042005;    3;  -1.6;  90.0;eor
       2920;1984042006;    3;  -1.3;  90.0;eor
       2920;1984042007;    3;   4.8;  66.0;eor
       2920;1984042008;    3;   7.2;  57.0;eor
       2920;1984042009;    3;  10.0;  45.0;eor
       2920;1984042010;    3;  11.8;  36.0;eor
       2920;1984042011;    3;  13.1;  32.0;eor
       2920;1984042012;    3;  14.4;  28.0;eor
       2920;1984042013;    3;  15.4;  26.0;eor
       2920;1984042014;    3;  16.3;  25.0;eor
       2920;1984042015;    3;  16.8;  23.0;eor
       2920;1984042016;    3;  17.0;  22.0;eor
       2920;1984042017;    3;  16.9;  23.0;eor
       2920;1984042018;    3;  15.2;  39.0;eor
       2920;1984042019;    3;  12.0;  50.0;eor
       2920;1984042020;    3;   8.0;  63.0;eor
       2920;1984042021;    3;   5.4;  75.0;eor
       2920;1984042022;    3;   5.2;  80.0;eor
       2920;1984042023;    3;   5.0;  80.0;eor
       2920;1984042100;    3;   5.1;  81.0;eor
       2920;1984042101;    3;   5.0;  80.0;eor
       2920;1984042102;    3;   5.0;  80.0;eor
       2920;1984042103;    3;   5.9;  74.0;eor
       2920;1984042104;    3;   5.9;  77.0;eor
       2920;1984042105;    3;   5.5;  80.0;eor
       2920;1984042106;    3;   5.0;  83.0;eor
       2920;1984042107;    3;   6.2;  81.0;eor
       2920;1984042108;    3;   8.5;  78.0;eor
       2920;1984042109;    3;  11.3;  56.0;eor
       2920;1984042110;    3;  14.0;  36.0;eor
       2920;1984042111;    3;  16.8;  30.0;eor
       2920;1984042112;    3;  17.7;  29.0;eor
       2920;1984042113;    3;  19.0;  29.0;eor
       2920;1984042114;    3;  18.5;  31.0;eor
       2920;1984042115;    3;  19.9;  30.0;eor
       2920;1984042116;    3;  19.9;  30.0;eor
       2920;1984042117;    3;  19.7;  31.0;eor
       2920;1984042118;    3;  18.0;  36.0;eor
       2920;1984042119;    3;  14.0;  52.0;eor
       2920;1984042120;    3;  10.0;  73.0;eor
       2920;1984042121;    3;   6.7;  84.0;eor
       2920;1984042122;    3;   6.0;  89.0;eor
       2920;1984042123;    3;   5.9;  89.0;eor
       2920;1984042200;    3;   5.4;  89.0;eor
       2920;1984042201;    3;   4.9;  91.0;eor
       2920;1984042202;    3;   4.7;  92.0;eor
       2920;1984042203;    3;   3.9;  93.0;eor
       2920;1984042204;    3;   3.4;  94.0;eor
       2920;1984042205;    3;   3.6;  94.0;eor
       2920;1984042206;    3;   6.4;  94.0;eor
       2920;1984042207;    3;   9.9;  72.0;eor
       2920;1984042208;    3;  11.8;  68.0;eor
       2920;1984042209;    3;  13.5;  63.0;eor
       2920;1984042210;    3;  14.6;  57.0;eor
       2920;1984042211;    3;  16.0;  53.0;eor
       2920;1984042212;    3;  17.8;  47.0;eor
       2920;1984042213;    3;  19.0;  44.0;eor
       2920;1984042214;    3;  19.9;  45.0;eor
       2920;1984042215;    3;  21.0;  38.0;eor
       2920;1984042216;    3;  21.0;  36.0;eor
       2920;1984042217;    3;  20.8;  40.0;eor
       2920;1984042218;    3;  19.0;  47.0;eor
       2920;1984042219;    3;  15.3;  57.0;eor
       2920;1984042220;    3;  13.0;  67.0;eor
       2920;1984042221;    3;  10.9;  75.0;eor
       2920;1984042222;    3;   9.5;  75.0;eor
       2920;1984042223;    3;   8.9;  82.0;eor
       2920;1984042300;    3;   8.3;  82.0;eor
       2920;1984042301;    3;   8.9;  83.0;eor
       2920;1984042302;    3;   8.3;  86.0;eor
       2920;1984042303;    3;   7.9;  86.0;eor
       2920;1984042304;    3;   8.3;  87.0;eor
       2920;1984042305;    3;   7.5;  91.0;eor
       2920;1984042306;    3;   7.0;  91.0;eor
       2920;1984042307;    3;  10.0;  60.0;eor
       2920;1984042308;    3;  11.2;  59.0;eor
       2920;1984042309;    3;  12.6;  56.0;eor
       2920;1984042310;    3;  14.0;  55.0;eor
       2920;1984042311;    3;  17.9;  50.0;eor
       2920;1984042312;    3;  19.8;  48.0;eor
       2920;1984042313;    3;  20.0;  47.0;eor
       2920;1984042314;    3;  20.0;  46.0;eor
       2920;1984042315;    3;  20.0;  47.0;eor
       2920;1984042316;    3;  19.7;  46.0;eor
       2920;1984042317;    3;  19.2;  44.0;eor
       2920;1984042318;    3;  17.6;  48.0;eor
       2920;1984042319;    3;  15.7;  56.0;eor
       2920;1984042320;    3;  13.0;  59.0;eor
       2920;1984042321;    3;  10.9;  61.0;eor
       2920;1984042322;    3;   9.5;  68.0;eor
       2920;1984042323;    3;   7.5;  71.0;eor
       2920;1984042400;    3;   5.4;  74.0;eor
       2920;1984042401;    3;   4.6;  79.0;eor
       2920;1984042402;    3;   3.6;  81.0;eor
       2920;1984042403;    3;   3.6;  81.0;eor
       2920;1984042404;    3;   2.7;  82.0;eor
       2920;1984042405;    3;   2.5;  82.0;eor
       2920;1984042406;    3;   2.3;  82.0;eor
       2920;1984042407;    3;   4.9;  81.0;eor
       2920;1984042408;    3;   8.9;  76.0;eor
       2920;1984042409;    3;  10.4;  69.0;eor
       2920;1984042410;    3;  13.4;  59.0;eor
       2920;1984042411;    3;  14.4;  54.0;eor
       2920;1984042412;    3;  15.0;  55.0;eor
       2920;1984042413;    3;  15.9;  50.0;eor
       2920;1984042414;    3;  16.2;  46.0;eor
       2920;1984042415;    3;  16.0;  45.0;eor
       2920;1984042416;    3;  15.8;  45.0;eor
       2920;1984042417;    3;  15.9;  46.0;eor
       2920;1984042418;    3;  14.7;  49.0;eor
       2920;1984042419;    3;  13.5;  55.0;eor
       2920;1984042420;    3;  10.4;  63.0;eor
       2920;1984042421;    3;   9.2;  60.0;eor
       2920;1984042422;    3;   8.4;  62.0;eor
       2920;1984042423;    3;   8.0;  69.0;eor
       2920;1984042500;    3;   5.1;  74.0;eor
       2920;1984042501;    3;   3.8;  79.0;eor
       2920;1984042502;    3;   4.7;  81.0;eor
       2920;1984042503;    3;   2.9;  85.0;eor
       2920;1984042504;    3;   1.0;  90.0;eor
       2920;1984042505;    3;   1.1;  92.0;eor
       2920;1984042506;    3;   1.4;  93.0;eor
       2920;1984042507;    3;   6.9;  69.0;eor
       2920;1984042508;    3;   9.9;  61.0;eor
       2920;1984042509;    3;  10.8;  55.0;eor
       2920;1984042510;    3;  12.8;  50.0;eor
       2920;1984042511;    3;  14.2;  48.0;eor
       2920;1984042512;    3;  14.7;  47.0;eor
       2920;1984042513;    3;  16.5;  46.0;eor
       2920;1984042514;    3;  16.3;  45.0;eor
       2920;1984042515;    3;  16.3;  42.0;eor
       2920;1984042516;    3;  17.4;  41.0;eor
       2920;1984042517;    3;  17.6;  42.0;eor
       2920;1984042518;    3;  16.6;  50.0;eor
       2920;1984042519;    3;  14.5;  66.0;eor
       2920;1984042520;    3;   8.2;  72.0;eor
       2920;1984042521;    3;   6.7;  81.0;eor
       2920;1984042522;    3;   5.3;  85.0;eor
       2920;1984042523;    3;   4.8;  89.0;eor
       2920;1984042600;    3;   4.4;  92.0;eor
       2920;1984042601;    3;   3.9;  93.0;eor
       2920;1984042602;    3;   2.1;  94.0;eor
       2920;1984042603;    3;   2.0;  96.0;eor
       2920;1984042604;    3;   1.3;  96.0;eor
       2920;1984042605;    3;   0.8;  96.0;eor
       2920;1984042606;    3;   2.3;  96.0;eor
       2920;1984042607;    3;   5.2;  86.0;eor
       2920;1984042608;    3;   9.4;  81.0;eor
       2920;1984042609;    3;  11.6;  60.0;eor
       2920;1984042610;    3;  15.1;  60.0;eor
       2920;1984042611;    3;  16.0;  50.0;eor
       2920;1984042612;    3;  16.8;  50.0;eor
       2920;1984042613;    3;  17.1;  52.0;eor
       2920;1984042614;    3;  17.1;  52.0;eor
       2920;1984042615;    3;  18.0;  50.0;eor
       2920;1984042616;    3;  18.3;  49.0;eor
       2920;1984042617;    3;  17.8;  48.0;eor
       2920;1984042618;    3;  16.3;  48.0;eor
       2920;1984042619;    3;  15.0;  55.0;eor
       2920;1984042620;    3;  13.4;  60.0;eor
       2920;1984042621;    3;  12.3;  66.0;eor
       2920;1984042622;    3;  10.0;  75.0;eor
       2920;1984042623;    3;   8.5;  80.0;eor
       2920;1984042700;    3;   7.2;  72.0;eor
       2920;1984042701;    3;   6.3;  67.0;eor
       2920;1984042702;    3;   3.6;  65.0;eor
       2920;1984042703;    3;   1.9;  70.0;eor
       2920;1984042704;    3;   1.2;  75.0;eor
       2920;1984042705;    3;   2.1;  80.0;eor
       2920;1984042706;    3;   1.3;  80.0;eor
       2920;1984042707;    3;   3.5;  64.0;eor
       2920;1984042708;    3;   6.0;  64.0;eor
       2920;1984042709;    3;   6.3;  61.0;eor
       2920;1984042710;    3;   7.0;  58.0;eor
       2920;1984042711;    3;   8.1;  54.0;eor
       2920;1984042712;    3;   9.7;  51.0;eor
       2920;1984042713;    3;  10.4;  47.0;eor
       2920;1984042714;    3;  10.8;  45.0;eor
       2920;1984042715;    3;  11.3;  47.0;eor
       2920;1984042716;    3;  11.3;  45.0;eor
       2920;1984042717;    3;  10.9;  45.0;eor
       2920;1984042718;    3;   9.7;  44.0;eor
       2920;1984042719;    3;   8.5;  46.0;eor
       2920;1984042720;    3;   5.9;  49.0;eor
       2920;1984042721;    3;   3.0;  63.0;eor
       2920;1984042722;    3;   2.4;  62.0;eor
       2920;1984042723;    3;   2.2;  60.0;eor
       2920;1984042800;    3;   2.1;  59.0;eor
       2920;1984042801;    3;   1.6;  70.0;eor
       2920;1984042802;    3;   0.4;  79.0;eor
       2920;1984042803;    3;  -0.6;  85.0;eor
       2920;1984042804;    3;  -0.5;  85.0;eor
       2920;1984042805;    3;  -0.4;  81.0;eor
       2920;1984042806;    3;   1.4;  74.0;eor
       2920;1984042807;    3;   2.8;  67.0;eor
       2920;1984042808;    3;   3.4;  75.0;eor
       2920;1984042809;    3;   4.4;  79.0;eor
       2920;1984042810;    3;   3.4;  79.0;eor
       2920;1984042811;    3;   3.4;  96.0;eor
       2920;1984042812;    3;   3.6;  84.0;eor
       2920;1984042813;    3;   5.4;  80.0;eor
       2920;1984042814;    3;   5.4;  73.0;eor
       2920;1984042815;    3;   6.9;  64.0;eor
       2920;1984042816;    3;   5.0;  62.0;eor
       2920;1984042817;    3;   3.7;  76.0;eor
       2920;1984042818;    3;   3.7;  75.0;eor
       2920;1984042819;    3;   3.2;  80.0;eor
       2920;1984042820;    3;   0.9;  84.0;eor
       2920;1984042821;    3;   0.0;  89.0;eor
       2920;1984042822;    3;   0.4;  91.0;eor
       2920;1984042823;    3;   0.1;  93.0;eor
       2920;1984042900;    3;  -0.5;  94.0;eor
       2920;1984042901;    3;  -1.0;  95.0;eor
       2920;1984042902;    3;  -0.8;  95.0;eor
       2920;1984042903;    3;  -0.8;  92.0;eor
       2920;1984042904;    3;  -0.9;  91.0;eor
       2920;1984042905;    3;  -1.7;  92.0;eor
       2920;1984042906;    3;  -1.7;  94.0;eor
       2920;1984042907;    3;   2.3;  85.0;eor
       2920;1984042908;    3;   4.5;  80.0;eor
       2920;1984042909;    3;   6.3;  70.0;eor
       2920;1984042910;    3;   7.7;  64.0;eor
       2920;1984042911;    3;   8.6;  59.0;eor
       2920;1984042912;    3;  10.1;  55.0;eor
       2920;1984042913;    3;  10.0;  52.0;eor
       2920;1984042914;    3;  10.9;  51.0;eor
       2920;1984042915;    3;  11.9;  50.0;eor
       2920;1984042916;    3;  11.8;  47.0;eor
       2920;1984042917;    3;  10.9;  45.0;eor
       2920;1984042918;    3;   9.8;  45.0;eor
       2920;1984042919;    3;   8.6;  48.0;eor
       2920;1984042920;    3;   5.8;  51.0;eor
       2920;1984042921;    3;   5.3;  56.0;eor
       2920;1984042922;    3;   2.3;  61.0;eor
       2920;1984042923;    3;   1.3;  86.0;eor
       2920;1984043000;    3;   2.0;  80.0;eor
       2920;1984043001;    3;   3.0;  71.0;eor
       2920;1984043002;    3;   2.0;  72.0;eor
       2920;1984043003;    3;   0.9;  80.0;eor
       2920;1984043004;    3;  -1.0;  81.0;eor
       2920;1984043005;    3;  -1.2;  84.0;eor
       2920;1984043006;    3;   2.9;  80.0;eor
       2920;1984043007;    3;   5.4;  59.0;eor
       2920;1984043008;    3;   7.9;  54.0;eor
       2920;1984043009;    3;   9.0;  45.0;eor
       2920;1984043010;    3;  10.4;  42.0;eor
       2920;1984043011;    3;  11.8;  38.0;eor
       2920;1984043012;    3;  11.2;  35.0;eor
       2920;1984043013;    3;  11.4;  38.0;eor
       2920;1984043014;    3;  11.9;  35.0;eor
       2920;1984043015;    3;  12.4;  35.0;eor
       2920;1984043016;    3;  12.4;  35.0;eor
       2920;1984043017;    3;  11.9;  38.0;eor
       2920;1984043018;    3;  10.0;  44.0;eor
       2920;1984043019;    3;   8.5;  60.0;eor
       2920;1984043020;    3;   7.4;  68.0;eor
       2920;1984043021;    3;   6.7;  72.0;eor
       2920;1984043022;    3;   6.4;  74.0;eor
       2920;1984043023;    3;   5.5;  74.0;eor
       2920;1984050100;    3;   6.1;  78.0;eor
       2920;1984050101;    3;   5.8;  82.0;eor
       2920;1984050102;    3;   3.0;  89.0;eor
       2920;1984050103;    3;   2.4;  92.0;eor
       2920;1984050104;    3;   0.9;  94.0;eor
       2920;1984050105;    3;  -0.2;  94.0;eor
       2920;1984050106;    3;   1.5;  93.0;eor
       2920;1984050107;    3;   4.5;  85.0;eor
       2920;1984050108;    3;   7.4;  75.0;eor
       2920;1984050109;    3;  10.0;  69.0;eor
       2920;1984050110;    3;  12.8;  51.0;eor
       2920;1984050111;    3;  14.0;  41.0;eor
       2920;1984050112;    3;  15.4;  37.0;eor
       2920;1984050113;    3;  16.8;  31.0;eor
       2920;1984050114;    3;  16.6;  30.0;eor
       2920;1984050115;    3;  16.9;  26.0;eor
       2920;1984050116;    3;  16.9;  32.0;eor
       2920;1984050117;    3;  16.4;  35.0;eor
       2920;1984050118;    3;  15.2;  37.0;eor
       2920;1984050119;    3;  14.0;  39.0;eor
       2920;1984050120;    3;  10.9;  45.0;eor
       2920;1984050121;    3;   9.4;  53.0;eor
       2920;1984050122;    3;  11.2;  59.0;eor
       2920;1984050123;    3;  11.1;  68.0;eor
       2920;1984050200;    3;   9.9;  79.0;eor
       2920;1984050201;    3;   7.2;  84.0;eor
       2920;1984050202;    3;   4.4;  88.0;eor
       2920;1984050203;    3;   2.2;  89.0;eor
       2920;1984050204;    3;   1.8;  91.0;eor
       2920;1984050205;    3;   1.4;  91.0;eor
       2920;1984050206;    3;   2.6;  92.0;eor
       2920;1984050207;    3;   6.8;  88.0;eor
       2920;1984050208;    3;  11.4;  68.0;eor
       2920;1984050209;    3;  14.0;  52.0;eor
       2920;1984050210;    3;  16.4;  41.0;eor
       2920;1984050211;    3;  19.2;  38.0;eor
       2920;1984050212;    3;  20.0;  23.0;eor
       2920;1984050213;    3;  21.4;  25.0;eor
       2920;1984050214;    3;  21.9;  25.0;eor
       2920;1984050215;    3;  22.9;  23.0;eor
       2920;1984050216;    3;  23.1;  22.0;eor
       2920;1984050217;    3;  22.6;  22.0;eor
